197,-1630.589824170414,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.064980954728259,0,10.907839823329946,6.9251473314041005,1.5874635250180136,0,3.801582361985742,5.298920107514191,1.6968623434493864,0,2.118573696020057,2.8342142423783625,2.9641623957503853,0.0,14.743105413622107,15.16494137768687,2.9641623957503858,0.0,15.614496272305892,17.978857173694756,32.07748371822009,55.03402983053235,63.057435826004046,55.20564107716335
197,-1556.849621734757,0.22965946472620732,0.27734299505328186,0.17304676869864025,0.31995077152187057,1.590267150787358,0.6476603043092253,1.0545435318675442,1.6178392142429696,0.06319799212949465,0.371938461502222,0.09542320844881891,0.09542320844881891,0.9062684036421729,0,4.818801264758988,3.0593508210340525,0.6966979677774185,0,1.6794406766811054,2.340925731356317,4.367115752993583,0,5.139686599622589,7.2437932637178495,0.8543510026113251,0.0,9.417202517785704,9.930007519634161,0.8543510026113255,0.0,10.491929336124286,12.6651066487834,21.647005380840863,36.18691880006127,53.80500109153807,46.03036209657154
197,-1498.9168212917455,0.3048996492288978,0.22281028974317557,0.21215244865393948,0.26013761237398714,1.962726626216922,0.5090205966408093,1.1668533398317094,1.804208318784604,0.04462178089782937,0.26987536109064775,0.09948622940109873,0.09948622940109873,0.6398828313894092,0,5.023980809880755,3.189614796520717,0.49191284442117844,0,1.750949513665205,2.4405999138622754,6.658969566493993,0,5.132090914602987,7.478411302568845,0.56893734153512,0.0,9.483516193097815,10.03930856070836,0.5689373415351198,0.0,10.554066114965487,12.344418451839939,17.971385741321726,34.18481447871953,56.44610772095022,48.45674244613842
197,-1456.6715323968303,0.3563443405257185,0.19044290942999384,0.22367832204825225,0.22953442799603543,2.7989751811951646,0.340141390676322,1.3891243785529734,2.1860192261429843,0.013952089783236366,0.16686167308811237,0.14211183231300062,0.14211183231300062,0.2000749977850127,0,7.176542147546923,4.556228593996866,0.15380856686572375,0,2.501156644215641,3.486292804440018,23.48859248155139,0,3.781799996101159,5.772108326271861,0.09595324690963164,0.0,10.812393228357035,11.998989837197804,0.09595324690963161,0.0,11.476934277337596,12.925890218881964,7.160650106781239,33.63942759375364,68.1020994971523,60.354411087514876
197,-1438.9785504899564,0.3182694333536696,0.2154509730643943,0.20224702473937348,0.26403256884256265,3.3970581928852464,0.274925696874907,1.528774272799214,2.4205944682193943,3.059023205018258e-07,0.16085466090129885,0.16085466090129885,0.16085466090129885,4.386683790579516e-06,0,8.123041092349174,5.157139933724727,3.372283166770963e-06,0,2.831028896877663,3.9460925788762458,1115644.6269539415,0,3.4104439231171435,5.309785445207503,5.7488255362769073e-11,0.0,11.284225644727528,12.857951272236926,5.7488255362769073e-11,0.0,11.284244493568279,12.857972346826653,0.00016274967893815386,35.5668081864377,75.01703048855177,67.63706455491793
197,-1432.0242727041696,0.3026610162539754,0.22148340882176712,0.20071696099584338,0.2751386139284141,3.873364274724944,0.23969226683645967,1.6349229658446076,2.5901767156155993,3.059023205018258e-07,0.17599049507921968,0.17599049507921968,0.17599049507921968,4.386683790579516e-06,0,8.887389494225301,5.642407904399743,3.372283166770963e-06,0,3.0974183424550925,4.317405431049326,1141161.0496691817,0,3.152458927797205,4.963685019420409,6.028799932444016e-11,0.0,12.560619959300762,14.168477084506566,6.028799932444016e-11,0.0,12.560634415246808,14.16849439039068,0.0001484723703840095,36.04250828446814,78.40238703222735,70.95476360055952
197,-1424.1142211798615,0.3052697583943972,0.2198602198384267,0.19599699418967975,0.2788730275774964,5.286037861596462,0.1752859653717134,1.9389566515666912,3.035528189128233,3.059023205018258e-07,0.20526901328780287,0.20526901328780287,0.20526901328780287,4.386683790579516e-06,0,10.36593295202009,6.581102590694354,3.372283166770963e-06,0,3.612717872116334,5.03566713870526,1190953.338730721,0,2.759984782192937,4.440615768673298,7.059342789399833e-11,0.0,15.688659575950444,17.36113954489175,7.059342789399833e-11,0.0,15.688666652320151,17.361150425904523,0.0001273205308400693,37.668074098459115,86.53503608958674,79.01207659739927
197,-1425.7692189724794,0.28729418286180425,0.20742031385216503,0.24128986735949504,0.26399563592653574,6.237763460368618,0.15705863603739798,2.1417008006122638,3.1882042083707463,3.059023205018258e-07,0.20358633549491517,0.20358633549491517,0.20358633549491517,4.386683790579516e-06,0,10.280958971283548,6.52715448130996,3.372283166770963e-06,0,3.583102880364728,4.994387623931185,1205843.5478266547,0,2.799557002705687,4.533064146992648,7.765301533130941e-11,0.0,16.066691376901183,17.803164249398193,7.765301533130941e-11,0.0,16.06669736322862,17.80317445433065,0.00012748732557599945,37.81717805202718,87.37498949147914,79.77398250119565
197,-1423.4898409333782,0.2991305700566768,0.21576164192424555,0.21111972126067421,0.2739880667584034,5.58725282221313,0.16896022981863837,2.0045928569729363,3.0858045256426463,3.059023205018258e-07,0.2047041943097924,0.2047041943097924,0.2047041943097924,4.386683790579516e-06,0,10.337410012476965,6.562994004405949,3.372283166770963e-06,0,3.6027771042250407,5.0218109783363465,1196079.0923038733,0,2.773362355405416,4.4719539180575945,7.284396933998615e-11,0.0,15.808840365962324,17.50259299851998,7.284396933998615e-11,0.0,15.80884706347144,17.502603650808897,0.00012737489513876902,37.7150940675329,86.80388914410585,79.25560942589145
197,-1422.7310379804092,0.31198820307328995,0.2109039220980771,0.2089488654169946,0.26815900941163834,5.957977146630701,0.16057568541218256,2.0820643977273954,3.1628069074409155,6.070664425666935e-05,0.20636652896233265,0.20630582231807598,0.20630582231807598,0.000870542112607541,0,10.41829103919417,6.614343587403482,0.0006692332186368535,0,3.6309656263859353,5.0611021767523265,6061.652688826986,0,2.759446865886518,4.462589051217117,2.9848904068333984e-06,0.0,16.184916054007772,17.877448324282913,2.9848904068333984e-06,0.0,16.186089571278323,17.879441255517087,0.025031904343114607,37.98473174517481,87.76339450240658,80.23011486857719
