159,-1328.8170062375066,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0048242886715815,0,8.137989048443362,8.053760002399057,0.09502526807510701,0,2.122537410981424,2.4876908762689394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468122685288744,38.84235776587822,47.43709535566404,50.25776660529657
159,-1240.0996398586437,0.2268788234110803,0.26491426434079607,0.16163733258025365,0.34656957966787,1.5261865692306276,0.641971665017264,0.9118240188485484,0.0,0.058050699539016315,0.3635344458535246,0.08763503117000286,0.08763503117000286,0.40507467271652625,0,3.3017264996364624,3.267553281694276,0.03830752281696193,0,0.8611510748650659,1.0093003124220379,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857268791711051,25.064834986512793,45.3202818169086,47.95531946757562
159,-1191.2797986346552,0.30472119453983076,0.21783249645849653,0.18179589995310025,0.2956504090485724,1.89941288382921,0.47647710793433456,0.9177275196306847,0.0,0.033563801374447554,0.25692257070462254,0.08900496995709879,0.08900496995709879,0.23420640861939943,0,3.353340142443983,3.318632717848203,0.022148675161295314,0,0.874612863413055,1.0250780171521559,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904607418912225,23.430783554126375,45.683081722742585,48.400783954949816
159,-1146.8136292257911,0.34507778438523956,0.18985726791966362,0.19302462492245762,0.2720403227726392,3.036708992776492,0.2519799587848997,0.9286631717877951,0.0,3.059023205018258e-07,0.13654313138087318,0.11730018807851585,0.11730018807851585,2.1345700111196756e-06,0,4.419387249830131,4.373646125095544,2.0186423618391187e-07,0,1.152657581073181,1.3509565169794187,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438717988447693,22.476891862378846,50.93620502656211,53.84816357864394
159,-1132.9591885958516,0.31583891383459906,0.21709743482529198,0.1656319500195868,0.3014317013205222,4.276619327453365,0.1582163864591439,0.9339501982347688,0.0,0.006013002048554029,0.11744544956032231,0.11143244751176831,0.11143244751176831,0.04195840629318796,0,4.198314988388936,4.1548619849060735,0.0039679661916667665,0,1.0949978640784819,1.283377236089553,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5208918138322733,22.16722288152615,49.28122457165782,52.4389189420304
159,-1126.6925112895665,0.30428584472277176,0.21696269558979045,0.18228960754004872,0.29646185214738907,4.7132501505385305,0.1384883093146224,0.9337126316913719,0.0,0.004795792690424176,0.13258800554254527,0.12779221285212108,0.12779221285212108,0.03346478457480447,0,4.814683466050483,4.764850983733701,0.0031647325419458068,0,1.255758113938556,1.4717940831964809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846090619684965,22.74930538192879,50.62487532990531,53.73688658584551
159,-1121.5846965362994,0.31682839249032196,0.21576219101311103,0.18014926934003472,0.2872601471565322,5.94578094168493,0.10024686389317251,0.9309892168997219,0.0,3.059023205018258e-07,0.18776394096656143,0.18776394096656143,0.18776394096656143,2.1345700111196756e-06,0,7.074170811474271,7.000952396524583,2.0186423618391187e-07,0,1.8450740237723804,2.162493716827845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213953201688184e-05,25.210398138100892,56.107689805811056,59.071063959381775
159,-1121.076786606531,0.30440736151114656,0.21426876635790523,0.1911464392373009,0.29017743289364734,6.171141603187752,0.09483124320319382,0.9288837372459433,0.0,3.059023205018258e-07,0.16524443617975362,0.16524443617975362,0.16524443617975362,2.1345700111196756e-06,0,6.225728759014041,6.161291808905014,2.0186423618391187e-07,0,1.6237847117965711,1.9031346122156392,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894476767836294e-05,24.42591108543215,54.67754781150731,57.657465009974885
159,-1120.981349683676,0.3076243378071865,0.21456901376798967,0.18857314048832435,0.28923350793649943,6.100512287847134,0.0962527173021366,0.9276160113366428,0.0,0.001403524810527373,0.1715388625487865,0.1701353377382591,0.1701353377382591,0.00979372096785475,0,6.409997755866504,6.343653602180767,0.000926182787294635,0,1.6718454596269192,1.959463552881489,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145160148665198,24.60215537054151,54.683430672459,57.66736575069814
159,-1120.9381482410986,0.309748186321638,0.214669519700472,0.18683971110995673,0.28874258286793325,6.099855173685242,0.0961866150447048,0.9267317070841832,0.0,3.059023205018258e-07,0.17560045289350806,0.17560045289350806,0.17560045289350806,2.1345700111196756e-06,0,6.6159007525419575,6.547425481096735,2.0186423618391187e-07,0,1.7255487530173708,2.022405761721637,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036058495029797e-05,24.794124624759252,55.337379317868766,58.30786560388912
159,-1120.9269214654305,0.30846320377530534,0.2147337683157744,0.1875609009485077,0.2892421269604126,6.110738618634193,0.09589878483460924,0.9263630701755954,0.0,0.00026972310869386465,0.1729626734478741,0.17269295033918025,0.17269295033918025,0.0018821134085527794,0,6.506358049090843,6.439016556194335,0.00017798965770615086,0,1.6969779986466076,1.988919800716406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090010244597426,24.69127362557272,55.090015002093836,58.06482113415288
159,-1120.9173890563006,0.3080566682783003,0.21477170456652472,0.18772080036679,0.28945082678838496,6.118112911534192,0.09567860519124363,0.9258387706089473,0.0,3.059023205018258e-07,0.17206610898532815,0.17206610898532815,0.17206610898532815,2.1345700111196756e-06,0,6.4827412524576955,6.415644195900336,2.0186423618391187e-07,0,1.690818303163731,1.9817004140643413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306977410428577e-05,24.66764760998545,55.10784314238555,58.08173906784391
159,-1120.9195337076928,0.30832731935852986,0.2147756091162302,0.18754397483625296,0.289353096688987,6.113330569819487,0.09578874438508667,0.9258740844703656,0.0,8.600968421355102e-05,0.17264571579292345,0.1725597061087099,0.1725597061087099,0.0006001709705468664,0,6.501337956089288,6.434048421685481,5.6757592357277696e-05,0,1.6956686659430393,1.987385215269848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598327078210425,24.685645572710122,55.120750139128056,58.0946538699056
