183,-2235.452301582884,0.31035449068235954,0.2283872775676054,0.213815328569427,0.24744290318060808,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.1448986984166847,0,4.425523311782189,5.130480843893141,6.797207217098295,6.185996485606139,7.45320187827524,8.722127365015714,7.3593142904109,7.836492142935613,7.594433356449104,7.240820308685658,0.09850493873653676,0,0.5265155850718848,0.5260239494529655,0.3785207121032103,0.3716452407941752,0.2921340870755858,0.5546760269946737,0.2177109088405341,0.3172104655675066,0.314538533027612,0.31907223834821163,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51457036765569,31.350680558602626,46.146718242138824,54.72082586168679,14.599385823461049,16.01798900251285,11.330111764729619,25.020310277918902,6.552645049732271,20.184162414330338,12.675814843596813,17.66463995965092
183,-2136.2165571945434,0.18076687555155785,0.31167538498445957,0.12383042898661267,0.38372731047736997,1.2590109809852046,0.41797527667510254,0.9455874225316264,0.0,0.08936943451200274,0.10661414357300467,0.10312971477643969,0.10312971477643969,0.08987025791720604,0.09047709275105785,0.08846147532155463,0.09457808148698126,0.08642061326249739,0.09237899113878613,0.08904283928912898,0.09124048254023132,1.0231894925102707,0,4.564029568805818,5.291050260966871,6.10866765717318,5.596909777859044,6.5932123402160965,8.24922072668285,6.359964541687707,7.23927238231416,6.762299088502978,6.606559389515859,0.08803330671523762,0,0.5429940211381373,0.5424869987266064,0.3401775402372,0.3362538092182381,0.2584261233442182,0.5246019447997725,0.1881471025593462,0.2930358278779091,0.28007404046616036,0.29112304992082527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274297371466151,31.668033996263784,46.96519386548199,55.42608018879251,14.66246190000982,16.575934035287208,11.804707596193612,25.415143651065613,7.231913837891014,20.26784374213362,12.889848447693797,17.87222335971721
183,-2005.6781659010437,0.1968457193382034,0.29678360686731214,0.11982764486555728,0.38654302892892717,1.6341481628396768,0.17467405826064225,1.0059797802283639,0.0,0.07899704626090191,0.11531888675957122,0.10822685029268568,0.11023084743504881,0.07981586428102369,0.08107744819839116,0.07722513130081916,0.08915493503415736,0.07347743337625853,0.0846923596298513,0.07827767861374528,0.08249098610947825,0.9044361544286922,0,4.789604489310414,5.655372511716251,5.425249687299122,5.015448096171614,5.755744936613174,7.776206985876219,5.407435254686142,6.63691010806007,5.944746135296296,5.973024075050165,0.07781599202297501,0,0.5698312340234067,0.5798406571933166,0.3021195778478627,0.30132047758668346,0.22560093231857048,0.4945210515171464,0.15996838799615035,0.2686530282819583,0.2462134619997431,0.26320583581502455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241644503896516,32.6243307493392,48.29069335655586,56.71615526690712,14.756003706943309,16.649898925478283,11.836830715252859,26.155597797687548,7.586204052941464,20.508895771646344,13.070924049608658,18.065857065474205
183,-1902.6078117873026,0.2109526069068668,0.23520838981164885,0.21790976989870375,0.3359292333827806,2.9131914159684933,0.06554391757867409,1.2271876484848563,0.0,0.06279434896664043,0.1481097420984262,0.13451653828018603,0.15201982631304034,0.06447111644280136,0.06694387410637505,0.05987205389104152,0.08447988103471465,0.05386460294868016,0.07427171640380131,0.061991287686510486,0.06987331241140543,0.7189316839982971,0,5.953060759792043,7.799348067910157,4.382235379793939,4.141145699548957,4.46238504516907,7.368442821661565,3.964065422275309,5.820297220407309,4.707887030156677,5.05940099543642,0.06185553497959625,0,0.7082505385443671,0.7996606943233932,0.24403652906018156,0.248793722119587,0.17490667804799687,0.468589647733182,0.11726911662291668,0.23559765738947627,0.1949864868940767,0.22294634191911006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185982751723873,35.46939750640436,51.57659430258555,61.824847186148524,14.100047822563631,15.886016437938142,11.064452505471866,27.15827628817322,7.392947268199468,20.885421975562966,13.165273300052647,18.066748359823873
183,-1888.9022887297428,0.40503778298636295,0.21452364289972972,0.11533846825786884,0.26510010585603844,4.411289482795516,0.03771116206671169,1.4577545302936967,0.0,0.05254623236066762,0.17927425058784172,0.155800403048873,0.19067465508648715,0.05491950910306868,0.057987265240037646,0.04949597988657347,0.08135212870045744,0.04282483432331219,0.06754842740556731,0.052292677662368406,0.06188874619248019,0.6016011303642903,0,6.894983156778482,9.782526653371539,3.7329928363487386,3.5870901898478382,3.689035302576828,7.095636279405399,3.1516141522003056,5.293427206313847,3.9713325553713146,4.481252903096027,0.05176063399523388,0,0.820313403657128,1.0029943512917592,0.20788171694052293,0.21550691153129492,0.14459462898075695,0.4512407553512909,0.09323433601473594,0.21427068105672925,0.1644806212000713,0.19746980776199013,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415255745632745,38.31735967388251,56.37547818699565,69.42261066241998,14.227467994955541,15.635819067930665,10.884984110979975,28.38782030756124,7.150284992820827,21.327359315059233,12.956155239130513,18.499697274892295
183,-1874.5539375083576,0.2741847529996788,0.22838709386761832,0.18934341100559196,0.3080847421271108,3.4418138273440038,0.05248736794154027,1.315107702488626,0.0,0.0584551906669809,0.1599240222655621,0.1426964319476903,0.16651096377139338,0.060447518689835264,0.06318906794459189,0.05546341802041307,0.08320868410906589,0.04912160584515248,0.07149282861493882,0.057894250593551105,0.06654755657279496,0.6692527171032555,0,6.31506386092644,8.542813099273182,4.108743102942323,3.9088735223397286,4.133800513653074,7.257567406746316,3.615013358641622,5.602529897172103,4.396740278542877,4.8185889912570135,0.05758124975483528,0,0.7513189535460854,0.8758875479024798,0.22880637819348554,0.23483916371827346,0.16202754989484963,0.461538623130715,0.10694309452254637,0.22678273449682695,0.18209972652428513,0.21233477832285927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60793575372679,36.408888339341125,52.93759153872307,63.87370526087868,14.013623552365095,15.63033001522101,10.844608950995742,27.57592459042381,7.243767703375385,20.94584479088185,13.034064924455006,18.18789596516052
183,-1863.1875575320812,0.3326436696062578,0.22931480931073925,0.1478131064602636,0.29022841462273935,4.590451426096334,0.036708846446122594,1.5133773047629997,0.0,0.05092397908129899,0.1832720525154755,0.15616118793683567,0.19156660549526425,0.05360874659560218,0.05668920826974024,0.04809318962810335,0.08088958465985419,0.04141501191196486,0.06661427334478259,0.05102061570189359,0.060848005538229936,0.5830279736837768,0,6.910949776100657,9.828287998230875,3.6438975925922072,3.506792431284075,3.584482512684271,7.0552925990646935,3.047860890012606,5.220222296737539,3.874726657530315,4.405894742442326,0.05016263439624036,0,0.8222129923208357,1.0076862240591704,0.20292020936327884,0.21068274457838757,0.14049660046559,0.44867513444377216,0.09016499882995413,0.21130744661139628,0.1604794961703915,0.19414909326107402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633722603430542,38.50655478462848,55.62928471244729,68.22403307935713,13.791997790766617,15.3590706672656,10.531986522557215,28.158458930800776,7.015172062811249,21.073967602994074,12.87223500726035,18.321817054742585
183,-1857.7510318295126,0.31139518448342135,0.22660070270156218,0.17516447161038878,0.2868396412046277,5.330751124326856,0.030806299728614785,1.6414889369853984,0.0,0.047184351644782234,0.1972129781119343,0.1635868912756097,0.2058226735403218,0.05022121882187413,0.05344546817835473,0.044492229763571534,0.0797340514193202,0.03772500338314644,0.06414770985143123,0.047636522939428494,0.05799518173607787,0.5402130278374633,0,7.23957600842189,10.559692838374923,3.4136403102751554,3.30613478322877,3.3160957044250483,6.954505518080226,2.776301565033891,5.0269302423805415,3.6177239879644856,4.199326897205081,0.046478916680924805,0,0.8613104777006844,1.0826765562264844,0.1900977151114694,0.1986275389050207,0.12997696923938173,0.44226566857457544,0.08213144772557034,0.20348324907061827,0.1498352204390402,0.18504652449941686,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876463721271273,39.762747515654496,56.628675801991704,70.35135583136056,13.50357060870201,15.13540214810483,10.229446389133802,28.233499695435825,6.859542975513938,21.04658703658366,12.82015946889165,18.244897578448946
183,-1855.7951913682205,0.3054990892697151,0.22982878656576747,0.17284543393197685,0.29182669023254054,5.805359296340898,0.029033731944193317,1.7525616748108097,0.0,0.04472348240465572,0.20649023155886873,0.16678754955660252,0.2122958633642919,0.04813058997751801,0.05143654450197218,0.042276677727053916,0.07913444527257955,0.03550253964866176,0.06270524776220346,0.04561816341549347,0.056318325472589734,0.5120385679375182,0,7.381221886777714,10.89179860228255,3.2715359355838425,3.1818628352092357,3.150966138425152,6.9022071062730435,2.61274347382276,4.9138918140933825,3.464441019025697,4.077908748330964,0.04405483894355191,0,0.8781624423750053,1.1167270849941193,0.18218425192237753,0.19116146967055755,0.12350458652381645,0.4389397970222186,0.07729290173057247,0.19890760836174406,0.1434867020012319,0.1796961416856231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431997010163055,40.60068707707016,57.22750369592298,71.45205690379422,13.351649324804054,15.036144533743908,10.074001168407886,28.327600345810254,6.772510984187209,21.042119037993288,12.769938631654068,18.233910683047842
183,-1851.0030860362676,0.303425879579481,0.2269116481591558,0.1714092519944209,0.29825322026694234,6.956043754768346,0.02927364986517585,2.1247597737290183,0.0,0.039002304870747226,0.2293628412487846,0.17078880643690333,0.22101755141734963,0.04357939480964972,0.04707766894310681,0.037446670377505736,0.07835619128100589,0.030747443860938334,0.05986022033790591,0.04137594996760016,0.05292920745523429,0.44653688081769216,0,7.558298442779715,11.339263137108793,2.9621817691692702,2.9122229463258793,2.790975939927795,6.83432680190467,2.2628010299941033,4.6909414635239415,3.142268945887118,3.8325088026449663,0.03841919651876684,0,0.8992296834485501,1.162605252949781,0.16495703556375557,0.17496191610389392,0.10939448864753018,0.4346230087018303,0.06694053947488184,0.18988288362360659,0.13014330605432822,0.16888240696738452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424700992121938,42.69731697445664,58.23957384960543,73.30429808196835,13.061009105519618,14.832034389958041,9.740886823606303,28.560713585481263,6.581347755161573,21.063669814415903,12.660707695297084,18.22942309911783
