112,-919.63573004102,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.781331243866821,0,8.32471424017356,6.63957062660193,0.6649110749489803,0,1.385620567321649,1.3342560879376577,1.4385909613544194,0,1.5038789367032894,1.8959140871111697,1.7117442914392444,0.0,6.904338004049722,7.1981329172833135,1.7117442914392447,0.0,7.490449422733321,7.66659398770218,21.810710978235857,34.62691309795707,33.82716235548473,24.83759523301415
112,-879.1636175244905,0.24261458478670486,0.24091480125034695,0.17955996071720695,0.3369106532457412,1.539237224184192,0.7002355209549799,1.4610889605383655,0.06168219322791612,0.36106848713963646,0.07632583270630532,0.07632583270630532,0.7630306804660933,0,2.9416238260337257,2.3461609115172117,0.28481370419711405,0,0.4896233500731855,0.4714731803486068,3.5569919044096983,0,4.382674640421467,5.554201414260725,0.3609187560342134,0.0,3.582604791607497,3.6115004389122918,0.3609187560342136,0.0,4.444004029718978,4.1719351357921095,15.679825168277503,23.881181237235488,28.036561808641164,17.728772619783204
112,-856.1032259894173,0.3287964177487505,0.18264560713577493,0.22799305370208514,0.2605649214133894,1.801356455399521,0.5833408518099615,1.5174738414740379,0.052916733340974145,0.2919753128951257,0.07273699812689229,0.07273699812689229,0.6545988223864331,0,2.8033089078445266,2.235844612178304,0.24433973644816434,0,0.46660129911971404,0.4493045489310928,4.294756505272271,0,4.680475947027593,5.950788712236378,0.28228374169037607,0.0,3.489766694901814,3.4292056399297137,0.2822837416903762,0.0,4.279857857759828,4.06998942463933,15.116480572622546,22.96698561779363,28.301325270376246,17.938848980938598
112,-845.9284686646405,0.34483870338988365,0.17337330202444567,0.23115109194269498,0.25063690264297567,2.08448631305485,0.487652776823995,1.5797131579202943,0.05016003065544109,0.2567903479567039,0.08240913777744827,0.08240913777744827,0.6204974291656581,0,3.1760764943349464,2.533154122920079,0.2316108326568274,0,0.5286472048133141,0.5090504341724702,4.667694885808882,0,4.191997893842392,5.344344241843062,0.2667674258198288,0.0,3.5539292924082697,3.439433654977674,0.2667674258198284,0.0,4.2710555384360624,4.0562616925887145,14.667306421315782,22.75576311314387,29.038244824390503,18.59109842687645
112,-821.3100520988709,0.3224509868654937,0.18538727440890254,0.21552008615657417,0.2766416525690295,4.213347753888422,0.20066979651948058,1.9114857919217418,0.023638763848041703,0.15145706430509862,0.1278183004570569,0.1278183004570569,0.29241992089518176,0,4.926161231340945,3.9289751539669218,0.10915052694907294,0,0.8199428981175749,0.7895478959938559,10.891621399939824,0,2.827664218647029,3.6367073338375255,0.09271896058396017,0.0,4.085965218259676,3.6550287730321105,0.09271896058396017,0.0,4.396799255954178,3.952828149240395,9.24922672727969,22.90148026777112,36.133905474266214,24.709876417897924
112,-816.908828901182,0.32997353390735173,0.18599073742826486,0.2148754312307196,0.26916029743366376,4.845346636330147,0.16181924716488919,1.9746792648565188,0.05187519503278201,0.172591750210606,0.12071655517782401,0.12071655517782401,0.64171462287208,0,4.652457527377448,3.7106763606632014,0.23953049786413258,0,0.7743858410676467,0.7456796234299716,5.03102573353198,0,3.012868611957104,3.879770629250576,0.4090781711870776,0.0,4.362817430620183,4.2761912573521075,0.40907817118707723,0.0,4.8154670756339515,4.6194099866423874,14.190355292423334,22.899203556030272,33.68236428275263,23.123575989057617
112,-816.3064709694811,0.3068121401084008,0.18491110025611035,0.24045246148029534,0.2678242981551935,5.364733677280964,0.13554922950644668,2.0682225803896306,0.06844969920213798,0.19823029888393143,0.12978059968179345,0.12978059968179345,0.8467471376531541,0,5.00178891791338,3.989293784953795,0.316062243586305,0,0.8325308711038449,0.8016692371371896,3.8483929969762145,0,2.8144294646580805,3.6273484768004223,0.6931738729024431,0.0,4.820073863281658,4.898633324294219,0.6931738729024434,0.0,5.2684508479931385,5.186315692220287,16.335728482976137,23.759993951788054,33.949448474195634,23.83868691857647
112,-815.6351942267722,0.32460444319974635,0.18810108828863223,0.21755495559351434,0.26973951291810705,5.546171678081095,0.12793762010223572,2.097830850819394,0.07398526610112913,0.20597895485462678,0.13199368875349765,0.13199368875349765,0.9152240700815424,0,5.087082131385549,4.05732138307667,0.34162238065061196,0,0.846727638395827,0.8153397351328824,3.570111548909614,0,2.770673763784261,3.571848671725884,0.8083652506845574,0.0,4.959044611929202,5.087185466492363,0.8083652506845572,0.0,5.406672582606048,5.336020059034091,17.07375547593115,24.063763263095428,34.163041570647515,24.180375521950218
112,-815.6115749204508,0.3239420002428961,0.187643527834844,0.21969539705381924,0.26871907486844065,5.496527390621376,0.12900832182009705,2.0978087433873887,0.07324854219387429,0.20622361522079524,0.12962709363467564,0.12962709363467564,0.9061105331780932,0,4.99587274209674,3.9845752005026416,0.3382206036706576,0,0.8315461436219251,0.8007210131654203,3.604644286666292,0,2.8207655907204403,3.6362969417531446,0.7923346408786209,0.0,4.893911614638208,5.022227343563709,0.7923346408786212,0.0,5.347138310135475,5.277182758453627,17.02687062986461,24.07551053027059,33.92355890306883,23.936298907041696
112,-815.6008694885957,0.32417985888772954,0.18754652840172956,0.22004009794887155,0.2682335147616694,5.472054784319761,0.12861906104135523,2.1083624885652736,0.0731249207813927,0.20773773866627496,0.12835973293286457,0.12835973293286457,0.9045812923137571,0,4.947028225051356,3.9456181130533152,0.33764978946051977,0,0.8234161387393111,0.7928923847765111,3.611238721421578,0,2.8487971358089808,3.672479961058596,0.7920144252016368,0.0,4.873087436771865,5.005414656675638,0.7920144252016348,0.0,5.328711170517595,5.26029091449349,17.045015072001682,24.145221896635647,33.80533989207814,23.827732874529595
112,-815.5802886661777,0.32436787245550774,0.1874147310993699,0.22033663679505594,0.26788075965006636,5.411922536084312,0.12693625362486294,2.1463557010078445,0.07269711935193676,0.2112127364324889,0.1269023045072451,0.1269023045072451,0.8992892363938908,0,4.890858432603262,3.9008185808074,0.33567444287493464,0,0.8140668665081188,0.7838896868616215,3.6346682893523097,0,2.8823049765795425,3.71588203951194,0.7934369976206548,0.0,4.873410125657957,5.009983264815109,0.7934369976206546,0.0,5.3293481843868875,5.262049990448531,17.039670302771377,24.30924178971932,33.7026483730521,23.743901383465506
112,-815.5575855795528,0.3244391774618279,0.18739430380021735,0.2202072366021038,0.26795928213585096,5.299345643037012,0.1249318980811237,2.210858694122718,0.07187302156008675,0.2133022532976727,0.12650573553832628,0.12650573553832628,0.8890948534451124,0,4.875574528238589,3.888628545263626,0.3318692223982536,0,0.8115229122502694,0.7814400361159405,3.6789714227036847,0,2.8922853526029972,3.72899517621625,0.7961132925999395,0.0,4.924343405521225,5.056808072092696,0.7961132925999395,0.0,5.376697632242125,5.307364448048418,16.978991935360234,24.40113525453723,33.73380557274936,23.784624452491922
