185,-1615.6311727034229,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1603621901328753,0,7.85196080783313,10.487594491870668,0.15791687059161422,0,1.1117918865551484,2.5429782687463547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123972153036613,51.79570250847509,45.70637765522468,82.90914992369272
185,-1530.802999236233,0.22422417860787647,0.25421704207994333,0.1878306090508844,0.33372817026129586,1.548561135125245,0.6444384274525272,0.0,0.05696640771681133,0.3561276245104914,0.08598459570105588,0.08598459570105588,0.4590393445991774,0,3.125683682972536,4.174868390093147,0.06247192246864466,0,0.44257859198684535,1.0123007329385476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788725701159725,34.75254065532454,41.08052563756124,81.9855939569072
185,-1478.8584823970145,0.28537041951898545,0.20576666754536518,0.2291227227773286,0.27974019015832075,1.8966599477895305,0.49427895737677796,0.0,0.031675560765438746,0.2667948861631153,0.1028751380993485,0.1028751380993485,0.25524391016299647,0,3.7396831132245616,4.994966350375748,0.034736843266059754,0,0.5295173327180374,1.211153891578349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159008083002619,33.33164044030963,41.851315911544276,83.00251823971121
185,-1436.515710776344,0.3139166951197718,0.18686112516975184,0.23230660183373653,0.2669155778767398,2.8168323704437914,0.2944358735950343,0.0,3.059023205018258e-07,0.15568934127696402,0.1443566586749975,0.1443566586749975,2.4649825457238017e-06,0,5.247605677156596,7.009046751781286,3.35466230280287e-07,0,0.7430303790975605,1.6995178053673776,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124405290536678,32.22535242707488,46.85476280342917,89.38245782351865
185,-1425.6908050969323,0.27457652252683457,0.21203480145939685,0.2106939951226935,0.3026946808910752,3.2510704390657295,0.24316089974657187,0.0,0.00835280947254385,0.16302336429982622,0.15467055482728237,0.15467055482728237,0.06730752981474732,0,5.622533030692715,7.509824346579567,0.009160066198278591,0,0.7961179071572025,1.8209437950959289,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429868996280127,32.12367237438908,46.28154038391858,88.51464488721234
185,-1421.5818058248465,0.26809672281422875,0.21532254605172801,0.21020903720526596,0.30637169392877733,3.5393851832412544,0.21662759237582943,0.0,0.0022268502826254667,0.1754914099559628,0.17326455967333734,0.17326455967333734,0.017944117160036806,0,6.2984561663958765,8.412631674381894,0.002442064082696288,0,0.8918246836683646,2.0398518981166798,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673782227979276,32.917647067917514,48.46284172818599,90.79030428949272
185,-1418.1203519679875,0.2835558138232131,0.2074922281830412,0.21533227394331445,0.2936196840504312,4.369332879147435,0.16128416292621245,0.0,3.059023205018258e-07,0.19119229955476982,0.19119229955476982,0.19119229955476982,2.4649825457238017e-06,0,6.950159457701593,9.283089387493938,3.35466230280287e-07,0,0.9841020713741414,2.2509160320343655,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166633077120654e-05,34.01352650996509,51.086315292408656,93.16430676967363
185,-1418.0978888350762,0.27740107800684677,0.20743076223467985,0.22037725977599693,0.2947908999824764,4.386105760937038,0.15981216999527778,0.0,3.059023205018258e-07,0.18921676989431552,0.18921676989431552,0.18921676989431552,2.4649825457238017e-06,0,6.878345654606227,9.18717015607955,3.35466230280287e-07,0,0.9739336554105205,2.227658027424184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275898703416432e-05,33.9649750393413,50.939660122928814,93.05639919671482
185,-1418.1103016904033,0.27969461672247914,0.20760179959457256,0.21789858041872867,0.2948050032642197,4.387437037008815,0.15962651209708914,0.0,0.0002876051644413254,0.1893300610038903,0.189042455839449,0.189042455839449,0.0023175427673934874,0,6.8720090475364755,9.178706567553283,0.0003154007467677828,0,0.973036428781293,2.2256058197692647,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730284694992809,33.959880187285385,50.91006248835606,93.00855119941187
185,-1418.0978582798627,0.2780273680357776,0.20747759848056727,0.2197002555850674,0.29479477789858777,4.386470337805932,0.15976129955184434,0.0,7.878008105297981e-05,0.18924779192932753,0.1891690118482746,0.1891690118482746,0.0006348154679825078,0,6.8766095698572824,9.18485132728047,8.639377683916871e-05,0,0.973687835928548,2.227095769677703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021274966933218547,33.96355369375182,50.9313816184864,93.04319104240895
185,-1418.2904148330972,0.28765460015742056,0.2084964461390005,0.20869420158591623,0.2951547521176627,4.3860967010041545,0.15948468708121064,0.0,3.059023205018258e-07,0.18955741373337964,0.18955741373337964,0.18955741373337964,2.4649825457238017e-06,0,6.890728627169937,9.20370966742334,3.35466230280287e-07,0,0.9756870121534671,2.231668443535862,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236333275775101e-05,33.97717202518764,51.06046268663689,93.14178824526397
185,-1418.0841156601982,0.2800023287868659,0.20768930268500327,0.21743827157841497,0.2948700969497159,4.3863926422416855,0.1597037420835765,0.0,6.242269775682157e-05,0.189312132106827,0.18924970940907018,0.18924970940907018,0.0005030065158549168,0,6.879543060989943,9.188769490679114,6.845553530307946e-05,0,0.9741032011755727,2.2280458258973517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847240246007544,33.96589885226396,50.95669916421011,93.06310216735525
