112,-938.7413196572409,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1504253666476774,0,7.4179631042760965,6.403469745544406,0.5718148741807451,0,1.9061601447817484,2.1096380860417123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434343584051078,37.06840101837536,34.228151320416444,22.882179002901154
112,-884.9055860021151,0.2486268888586401,0.23603186588119954,0.184255010119462,0.3310862351406984,1.5289993768962946,0.6362763990495398,0.0,0.06276130436670119,0.3668693322517505,0.07953436280124383,0.07953436280124383,0.5014041429676994,0,2.731402633248777,2.3578513237449874,0.2492211622212826,0,0.7018760764460326,0.7767996338637184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740814995892109,26.78179469392292,32.40259653987539,20.827378844677952
112,-859.8880374595603,0.3378849785347863,0.17683241307788758,0.2282241950706778,0.25705841331664836,1.846338255257863,0.4887240282168665,0.0,0.04912022789748586,0.28375398342843516,0.07188485487343402,0.07188485487343402,0.39242469575543515,0,2.4687000055897,2.1310763580781718,0.19505331204812784,0,0.634370580431296,0.7020880909748962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63008078267365,25.840953505594875,32.57115823966671,20.743469944988263
112,-846.969815283884,0.34981659190730957,0.17074208721859238,0.22476182613790635,0.25467949473619167,2.2110318561076125,0.3786975456881893,0.0,0.042788575532847276,0.24056160507050425,0.07841673554621353,0.07841673554621353,0.34184071316463666,0,2.693020606664758,2.3247184889561803,0.1699107217686693,0,0.6920132221392706,0.7658839439414492,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571322710899034,25.499942210456638,32.77399371241981,21.036764680033098
112,-826.2723060060857,0.2622664723473849,0.19568396148603406,0.25771793172946694,0.284331634437114,4.523994730436705,0.13188846706292606,0.0,0.033163343583276404,0.15770312022946872,0.12453977664619237,0.12453977664619237,0.2649441090350949,0,4.276997537852966,3.6920680179201413,0.1316895356839168,0,1.099040549458299,1.2163604446293315,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898151465930276,25.162499029098843,35.27281676749834,23.920172561410606
112,-822.1332969538232,0.3512052321437348,0.19567415042550992,0.16931661153802702,0.28380400589272825,4.895921138925547,0.11585658825154013,0.0,0.047946578082532144,0.17543056201207155,0.12748398392953944,0.12748398392953944,0.38304833104235103,0,4.37810874618264,3.779351083954977,0.19039282301153052,0,1.1250226354837267,1.2451160548985463,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225351348912401,25.203650364867926,35.18753364807876,24.4218712314357
112,-818.879814744716,0.3179672852485637,0.18676997742321955,0.22549359182285983,0.26976914550535686,4.71764234017728,0.12217936728754762,0.0,0.04952850699144571,0.18423387530750718,0.13021935239273877,0.13021935239273877,0.3956864639940695,0,4.47204792366696,3.8604429783855934,0.1966745624560673,0,1.1491617574552242,1.271831969200966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23803872267662,25.521344488236824,35.058938717030045,24.16049484294308
112,-818.3343978019495,0.3261635203844483,0.1863528158627948,0.21937717330229056,0.26810649045046636,4.7884972523943095,0.11884848885817387,0.0,0.054807830546797096,0.19441620322750794,0.1328398465987633,0.1328398465987633,0.43786332327751976,0,4.562042040959827,3.9381293458237994,0.2176384217238638,0,1.172287135303166,1.2974259246698596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623718190935126,25.773818726021833,35.05064284115869,24.32052530359889
112,-817.9423669434545,0.330434831153835,0.18703245882462166,0.21407279023647427,0.268459919785069,4.925660995983858,0.11262134143981972,0.0,0.0629377982747797,0.2129773377878959,0.13243547869031144,0.13243547869031144,0.5028141642795904,0,4.548155067693858,3.9261415788430565,0.2499220083451825,0,1.1687186631229822,1.293476526797438,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270726303191902,26.37281004661421,34.81640857775564,24.384907748293156
112,-817.7992845823942,0.3288071688937479,0.1865909007866966,0.215779929671367,0.2688220006481885,5.025086911498225,0.10801173672587416,0.0,0.06528531640559693,0.22502331627040498,0.12941176407713204,0.12941176407713204,0.5215686393237395,0,4.444313385108556,3.8365014628955803,0.2592438540716427,0,1.1420349395820715,1.2639443809211224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476710080066617,26.88700673738137,34.59095728368868,24.320551531894147
