197,-1863.042634747395,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.3592501298215933,0,15.264723092500086,12.950470766630936,0.5823049186275265,0,5.694299451648186,4.927655648394795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752245254188132,64.57177667892701,83.79828890417633,80.77020432954963
197,-1788.493131194709,0.2080903849886751,0.25319122905392527,0.17220930368851628,0.3665090822688833,1.680286673878902,0.5453953583771818,0.9629345000188138,0.0,0.06885869286871804,0.4017575079337334,0.10398668381727338,0.10398668381727338,1.1281588895129742,0,7.348740434157585,6.234613467104135,0.2784496913035882,0,2.7413486881454316,2.3722711568056987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036863699316406,46.848221222444764,81.07075227551812,78.33566414811216
197,-1715.5971636879071,0.26981777147452474,0.21081339915427025,0.19819112926284213,0.32117770010836283,2.115185598182767,0.38527340873931265,1.0141985618622662,0.0,0.04469331007079284,0.3055283669363703,0.13585787219945514,0.13585787219945514,0.732240955463019,0,9.601077773430317,8.145478714517248,0.1807300991942211,0,3.5815528109604022,3.0993556079747377,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746418011022467,44.64225667091593,83.27210761131612,81.94391281362377
197,-1676.7629387589923,0.28832234448324173,0.19245010983225502,0.20493911612966154,0.3142884295548417,3.0208682826719233,0.2239629859123944,1.1244166286136639,0.0,3.059023205018258e-07,0.22784867760952562,0.22784867760952562,0.22784867760952562,5.011806176087911e-06,0,16.10206930880432,13.660868697211475,1.2370029572763e-06,0,6.006660185049474,5.197962144453073,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040842781321171823,45.63188565976621,102.79272586926714,102.95158310735138
197,-1665.5034834792655,0.28208576754347936,0.19671423286322537,0.20262901059201802,0.31857098900127717,3.4783815617823604,0.18100340132639856,1.2085620518637645,0.0,0.0182602779632706,0.2494326123239574,0.23117233436068682,0.23117233436068682,0.29917057746822606,0,16.33695217899411,13.860141473110682,0.073840622732766,0,6.094280077714307,5.273785459097448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27192941986238,44.46918998034339,98.68454163288416,97.80229752874519
197,-1668.7522811974663,0.2800891077955501,0.18408173251965781,0.22822691273241005,0.3076022469523821,4.410000791336267,0.11916809413501236,1.5569347023956568,0.0,0.09320055702109314,0.2830256641116822,0.18982510709058906,0.18982510709058906,1.526968237857353,0,13.414943035842672,11.381131945135467,0.3768829359181097,0,5.004263903773147,4.3305220424170745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764467864185544,42.955178572413956,91.62742052658064,89.46974489247992
197,-1662.7451350032552,0.28134470270111084,0.19203656282265727,0.21197962868816347,0.3146391057880684,3.7978983030974867,0.1550468885404434,1.3274100804194493,0.0,0.04647778377729577,0.2613809071574177,0.21490312338012194,0.21490312338012194,0.7614772042389237,0,15.187206806069181,12.884706560147919,0.18794612569740268,0,5.665383044541255,4.902632360100656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398776062804068,43.087060505635705,94.97432372088119,93.2277421202658
197,-1661.5000130652818,0.27903385779905526,0.19755530034475408,0.20130417444349905,0.3221066674126916,3.8937237185916045,0.14594987700262946,1.4274260072433225,0.0,0.047926080291098,0.27126222787277887,0.22333614758168086,0.22333614758168086,0.7852056329764797,0,15.783168747130054,13.390315974020975,0.19380272419475086,0,5.887698623646222,5.095016801488905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.680241914677595,43.593636118110624,96.3703312539142,94.42524289895596
197,-1660.2007984630459,0.27636700968538347,0.1997793383592519,0.19958696015727542,0.3242666917980892,3.9949564686882386,0.13436204047551104,1.6261503651014584,0.0,0.04662727949231383,0.28244851339072596,0.2358212338984121,0.2358212338984121,0.7639264944129801,0,16.665489975884057,14.138870350704735,0.18855065410135238,0,6.216836679975588,5.379841829772873,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276399430943503,44.39963483478568,98.65693988051723,96.60612517351834
197,-1657.790902868158,0.274033863978,0.20248828545281636,0.19936621312006061,0.324111637449123,4.068734518298203,0.11915655189260592,2.211912262748719,0.0,0.04295510899391471,0.2930715397976389,0.2501164308037242,0.2501164308037242,0.7037628227110694,0,17.675731745848655,14.99595150637824,0.17370118921762528,0,6.59369377210115,5.705961310214433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552682351179982,45.205754632286336,101.97739246689557,99.87355741246392
197,-1653.7662188796655,0.2717295358019617,0.20339574664486015,0.19850418438047687,0.32637053317270126,4.005186066344958,0.10367368765024262,4.332112223298472,0.0,0.041532831312027944,0.3032749537011799,0.26174212238915195,0.26174212238915195,0.6804606782275019,0,18.49731953663737,15.69298011294745,0.16794980526056402,0,6.900176037008244,5.971180776915493,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87267362121461,45.651174881450785,106.31266743425914,104.27770363035862
197,-1649.746238395091,0.26210272724366923,0.21249333060555556,0.20583200839389895,0.3195719337568762,3.788581227570793,0.1104390768562909,7.392805908588201,0.0,0.04395941925683685,0.2943372616706556,0.2503778424138187,0.2503778424138187,0.7202171221428764,0,17.694205708076698,15.011624670334662,0.17776240314767852,0,6.60058523500863,5.711924950941462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.321361847255332,44.3678999597054,105.97217036994573,104.38841859861762
197,-1644.858167245271,0.28936629029494554,0.1952789436134739,0.19400434971417405,0.3213504163774065,3.3928371929848007,0.15169781417919675,13.894460842677667,0.0,0.04920404037031159,0.2626241088281568,0.21342006845784517,0.21342006845784517,0.8061433238291983,0,15.082399293478792,12.79578869248008,0.19897051891652653,0,5.626286012917714,4.868799101005115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349450331697472,41.09353352578976,103.72393554123957,102.86201996126964
197,-1644.2586766458005,0.2660292786300146,0.19955743103678208,0.21268408915662176,0.3217292011765815,3.3001286170209956,0.19894527712332408,10.84941912700698,0.0,0.04781619426087464,0.2457088445003964,0.19789265023952174,0.19789265023952174,0.7834052952607156,0,13.98507642568181,11.864828619713181,0.19335836880664312,0,5.216944489556089,4.5145686839286805,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61588563351752,39.66237808392694,99.59353034963459,98.13666067747874
197,-1642.9180009199695,0.2746132760097837,0.19989860875231066,0.2060056316586173,0.3194824835792884,3.469530868863113,0.1737533721515168,11.431320951442473,0.0,0.051270010156568555,0.2589213276676291,0.20765131751106056,0.20765131751106056,0.8399915147072138,0,14.674721581477565,12.449918134626799,0.20732485480731327,0,5.474207330728036,4.737195313101846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110982510578506,40.51994687899251,101.40182309258222,100.1546048463486
197,-1642.7222104131852,0.2761227684495436,0.19976189778402398,0.20448794977252804,0.3196273839939045,3.56078278155132,0.17652214757233137,12.042045831915122,0.0,0.05234689804988187,0.26060595207039905,0.20825905402051714,0.20825905402051714,0.8576349029162607,0,14.717670329301905,12.486355513791299,0.2116795570093048,0,5.490228782915746,4.751059740155362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369709858038547,40.578142110390544,101.88490717872921,100.73804619096433
197,-1642.3464626133064,0.2784500966983419,0.1995457137505976,0.20387279880513276,0.3181313907459278,3.9292181427163353,0.1903934568112801,13.349404883984427,0.0,0.05364050036041094,0.2651660888862012,0.2115255885257902,0.2115255885257902,0.8788288711041302,0,14.948516369556952,12.682203474989123,0.21691060553825625,0,5.576342790518367,4.825579912403442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51382753201888,40.83435471955855,103.46269243401339,102.61992892212506
197,-1642.4039973321221,0.2733158348510303,0.1994960926622198,0.2011467794214173,0.32604129306533275,4.168959692456886,0.19575068274397772,14.333462121948838,0.0,0.04821848173334712,0.2606277287406734,0.2124092470073263,0.2124092470073263,0.7899962450638843,0,15.010964527098562,12.735183999678098,0.19498513251444147,0,5.599638234994549,4.845739008272855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021805473057498,40.90141050893331,104.6408868214147,103.83993622416983
197,-1642.3032122139857,0.27641023180511537,0.19953744463407092,0.20279178921675103,0.3212605343440627,4.022241928070541,0.19249223813213848,13.72984330282075,0.0,0.051489446691706235,0.26336371004630194,0.21187426335459572,0.21187426335459572,0.843586692998958,0,14.97315722470066,12.70310858229239,0.20821220879159977,0,5.585534729807583,4.833534308188704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932622314546876,40.85921894634857,103.92088863170338,103.09594942289006
