197,-1720.7823610800037,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0085035361259087,0,8.77357714498614,11.69635508088518,1.3961273248058543,0,5.858659924227154,6.533444807542813,1.8345417537809146,0,1.4674380680408146,1.0418281694775764,2.9949060417476443,0.0,11.22351857934106,9.891956016232983,2.994906041747644,0.0,9.388661056568905,8.419690347047968,29.727086290419592,55.57674693234822,63.26111043403754,80.86695644223741
197,-1658.4162893492567,0.220251297029598,0.284840585086541,0.16230349536121347,0.33260462252264755,1.6285183914037764,0.6761016606674838,1.3728735278375017,0.05974948059898216,0.37376275735079717,0.09019706958850411,0.09019706958850411,0.8333822435051531,0,3.6636617976223347,4.884152560937289,0.5792908507444186,0,2.4464535040782263,2.7282295183268057,4.8894758770040285,0,3.876136103477778,2.721418817478419,0.532451004865441,0.0,4.894221247287028,4.3657322767015145,0.532451004865441,0.0,3.3027836225101397,2.959518448828625,16.28935568109152,37.361341574587584,53.84655463320245,72.86040727615662
197,-1601.287604469952,0.28790215251215995,0.23376978698156348,0.20217305106192865,0.276155009444348,1.9346603362270138,0.5687239988280349,1.3671785229700133,0.044687933867734335,0.3041449685911123,0.10037174554679684,0.10037174554679684,0.6233046749687859,0,4.076940984869173,5.435109148164777,0.43326420529070053,0,2.722425570184,3.0359873137348536,6.887117973728421,0,3.664224804682595,2.556868292431606,0.3087331904810698,0.0,4.189602860667172,3.97833578209783,0.3087331904810697,0.0,3.0022000230715915,2.626503075842118,12.869992585079851,36.489720173229514,55.50200943126398,75.08884745007313
197,-1558.9985826409015,0.3644297851200254,0.18281356442403446,0.23057680678749418,0.22217984366844593,2.832331502887831,0.3843522039043717,1.3425824814540606,0.0021962058816564455,0.19991731724904688,0.15501987616757004,0.15501987616757004,0.030632550551163124,0,6.296661308159141,8.394294056716433,0.02129293779361039,0,4.204670073896291,4.6889528009858354,154.31082661258316,0,2.604937267227909,1.7958750804396333,0.0009021978098087596,0.0,2.6487861057342554,2.672206457404438,0.0009021978098087528,0.0,2.5905898897547575,2.5634561398289755,0.8428269134748789,37.734234307274384,64.66249787834913,85.00288022044097
197,-1540.8239583124982,0.3238992986649474,0.21267389637553358,0.2037526118843208,0.25967419307519823,3.2174281681813643,0.33515092578183253,1.32180453115688,3.059023205018258e-07,0.17509166400378956,0.1633503217098322,0.1633503217098322,4.266707586368321e-06,0,6.635030783238507,8.845385950439931,2.9658235303758133e-06,0,4.4306202935694765,4.940927366599776,1138594.7024944825,0,2.5384591241356325,1.7437433982339,1.8097434971598876e-11,0.0,2.6985970263200034,2.668181032019982,1.8097434971598876e-11,0.0,2.6985887752234117,2.668166115270246,0.00011245174142736602,37.21958524930952,66.12559915905041,86.43412555208616
197,-1534.570132607031,0.31038982181509733,0.2203493855714451,0.19763505232409276,0.2716257402893648,3.7401784690535833,0.2845696716211162,1.292585821668189,3.059023205018258e-07,0.16236210922878364,0.16236210922878364,0.16236210922878364,4.266707586368321e-06,0,6.594891160839813,8.791874450098696,2.9658235303758133e-06,0,4.403816585887345,4.911036479085628,1172016.0867696041,0,2.6263964758410174,1.797125905651001,1.822363832804806e-11,0.0,2.657093465363303,2.6031372957981866,1.822363832804806e-11,0.0,2.657085257829762,2.6031231456928134,0.00010921584314327361,37.06181296029368,66.47650728629158,86.79645978631143
197,-1530.414828723102,0.29696629702523397,0.2255752629355792,0.19484953206737218,0.28260890797181465,4.499019814485667,0.23057095104901745,1.230313796402256,0.009127305360739073,0.17398293141514765,0.16485562605440857,0.16485562605440857,0.127307118696843,0,6.69617385635806,8.926897867657358,0.08849222511093593,0,4.471449303927506,4.98645895388609,40.55092684515226,0,2.6674973948098715,1.8172390515149008,0.01468223435550571,0.0,3.1618496071478566,3.0617866240324894,0.014682234355505697,0.0,2.943140965891211,2.7547134073411144,2.770600146997383,37.11485391708145,66.02728850902163,86.26117936296723
197,-1525.644087542737,0.3032172573359284,0.21544815588711697,0.2025984103896741,0.27873617638728054,6.5843476720171115,0.15016611703149813,1.1139779270056376,3.059023205018258e-07,0.19360151791965688,0.19360151791965688,0.19360151791965688,4.266707586368321e-06,0,7.863786355807994,10.48348193419751,2.9658235303758133e-06,0,5.251136362525181,5.85594829622495,1271162.6240989382,0,2.3822694867276715,1.611536830658352,1.538346222792573e-11,0.0,3.2949057203540866,3.109197307740401,1.538346222792573e-11,0.0,3.2948995047545786,3.1091904839063664,8.340535562429746e-05,39.67943119047622,71.83530253190285,92.09115913814
197,-1524.8652442339762,0.31990415846314535,0.21393779302066482,0.19391452087078667,0.2722435276454032,5.891421280288172,0.16997490235588,1.094259391915838,0.0039873439286228236,0.2010501836135449,0.1970628396849221,0.1970628396849221,0.05561523875270218,0,8.00437975178565,10.670911787974077,0.03865860980659061,0,5.345019265816915,5.960644382866187,96.32054995996037,0,2.3126235262386254,1.567231593463924,0.002484368679928761,0.0,3.4843547319854906,3.2863182759804284,0.0024843686799287607,0.0,3.4065520475441957,3.2012494514254453,1.0471903249832386,39.47387920429402,71.15901127269964,91.49947856723108
197,-1524.0775677740535,0.3193119506994903,0.21157057428638765,0.20074475601524905,0.268372718998873,5.611044309013952,0.17961211622316017,1.090682785317666,3.059023205018258e-07,0.19974786538096834,0.19974786538096834,0.19974786538096834,4.266707586368321e-06,0,8.113441233639964,10.816305371040084,2.9658235303758133e-06,0,5.417846360450925,6.041859508754855,1248032.110351417,0,2.2684269507055492,1.5386003177510095,1.4634786261404572e-11,0.0,3.331718919421731,3.1580914196034255,1.4634786261404572e-11,0.0,3.3317128982164026,3.158084525550592,8.164850193199319e-05,39.43246622174321,71.51585674400447,91.87809881469579
197,-1523.978305584249,0.31544897352014556,0.21157889795330773,0.2039138453115806,0.26905828321496605,5.6660675193512455,0.1775029439318705,1.078874735628664,3.059023205018258e-07,0.2013990368208728,0.1994875172271571,0.1994875172271571,4.266707586368321e-06,0,8.102866304880624,10.802207572652913,2.9658235303758133e-06,0,5.410784826677404,6.0339846462841535,1249660.8891340313,0,2.274247515082464,1.542259669857047,1.4455220183723294e-11,0.0,3.2960238601629466,3.1232667459475905,1.4455220183723294e-11,0.0,3.2960178638558624,3.1232599552259708,8.130065382536486e-05,39.56170742772657,71.47944421956973,91.81594000195548
197,-1523.795985348209,0.3131570292665111,0.211685198936942,0.20539556039671256,0.2697622113998343,5.7057285420933015,0.17583860361966624,1.043062600682922,3.059023205018258e-07,0.20350999517918972,0.1997240583163775,0.1997240583163775,4.266707586368321e-06,0,8.112474228465041,10.815016223443381,2.9658235303758133e-06,0,5.417200631306333,6.041139406243124,1250949.156714473,0,2.2738133189063987,1.54173713840686,1.393938569941267e-11,0.0,3.211245161508032,3.042195851389356,1.393938569941267e-11,0.0,3.211239272499609,3.0421892856449038,8.033211293771042e-05,39.72552343570949,71.39010016614705,91.7366587959074
197,-1522.8205660685169,0.30536413058592654,0.21257477737965444,0.20941677769524297,0.272644314339176,5.768026596976459,0.17202413637502903,0.8185989960068782,3.059023205018258e-07,0.21326210408674007,0.20032898363750115,0.20032898363750115,4.266707586368321e-06,0,8.137045334816124,10.847772803782643,2.9658235303758133e-06,0,5.43360827823234,6.059436842346117,1253911.7540703665,0,2.2721264904284855,1.540069585818894,1.0836415179186646e-11,0.0,2.6227188656573044,2.4864663932998416,1.0836415179186646e-11,0.0,2.6227137382346033,2.486461064662537,7.455378188585144e-05,40.492554748570925,70.52385314962636,91.02592325935382
197,-1521.72057357021,0.3027747183188106,0.21346128354581653,0.21013611314635966,0.2736278849890132,5.7027327913242045,0.17255138705097084,0.5810804432991523,3.059023205018258e-07,0.21844110875965653,0.19835602588530937,0.19835602588530937,4.266707586368321e-06,0,8.05690692258162,10.740937551795513,2.9658235303758133e-06,0,5.380094905477899,5.999759941505567,1253501.4167135481,0,2.294001856843674,1.5549701466567305,7.652871043634414e-12,0.0,1.9041723810850626,1.815026766366314,7.652871043634414e-12,0.0,1.9041682804090203,1.8150226813817532,6.858492967647691e-05,41.006673169886504,69.15707411989325,89.95136837258246
197,-1520.5381721836911,0.3089001639576373,0.2084250028556988,0.21084016788735851,0.2718346652993054,5.76297532128306,0.17520173967395514,0.30961632887957846,0.0010889964822176333,0.19618971974530172,0.1951007232630841,0.1951007232630841,0.015189258926130498,0,7.9246816971817635,10.564663591771055,0.01055817878778813,0,5.29179994707946,5.901295404402983,351.53397497766787,0,2.328582485425488,1.5787833579459964,5.352447964218319e-05,0.0,1.0744993658135504,1.0321690218647936,5.352447964218319e-05,0.0,1.065518654336516,1.022530110573628,0.22263557431850106,40.0639909710582,67.63470194501552,88.9168786392822
197,-1519.6708023624315,0.31145672757385146,0.209674286170994,0.20688191376160728,0.2719870724935473,5.6032600009854026,0.181555301511742,0.1996117037896804,3.059023205018258e-07,0.1958831387683194,0.1958831387683194,0.1958831387683194,4.266707586368321e-06,0,7.956462173082759,10.607031228669303,2.9658235303758133e-06,0,5.313021735804534,5.924961462366041,1246535.2659689605,0,2.310505459370042,1.5674103261776893,2.7268896484776865e-12,0.0,0.6993740728193583,0.6791291984854492,2.7268896484776865e-12,0.0,0.6993723460485866,0.679127332640642,5.905598866617277e-05,40.15792402942578,67.03226835934747,88.61542745516815
197,-1519.5337064794944,0.3140578314061984,0.2149518955677411,0.19671702424409526,0.2742732487819652,5.331963605513832,0.1919225015925841,0.09214364238096535,0.0010334709826301152,0.20314292801788042,0.19551266211035992,0.19551266211035992,0.014414792521500722,0,7.9414139992909805,10.586969994684704,0.010019840821137918,0,5.302973139745049,5.913755495712054,366.6223578178399,0,2.300678604373022,1.5621668816109948,1.4113275026778443e-05,0.0,0.3338092403376379,0.3277500798013993,1.411327502677844e-05,0.0,0.3309608051976638,0.32471223429871143,0.18118930830092161,40.50852044216853,66.02800604735702,87.97560197310884
