159,-1498.1792225535362,0.31313415846991016,0.20218783199118034,0.17876930476684055,0.30590870477206894,10.89058466318848,0.02549744880952815,5.3806318016313055,0.0,0.023364401956502953,0.13685532267876507,0.13204909841808812,0.13272196229387448,0.03124818967384011,0.03294175823667985,0.031013287316078653,0.10190770303690166,0.021426534120760867,0.07639576919003307,0.02860173060581515,0.02105199321658736,0.2253436080075493,0,4.122787292089928,5.059532089125468,1.1979164671933396,1.394912653682371,1.1293828117019122,4.743103432811664,0.7493574513160497,2.9357596876468084,1.205638202673118,0.7969872292127027,0.009359826492299763,0,0.6742689343790452,0.29387182142580615,0.046341014766416735,0.07937946056904094,0.0389251560214253,0.5330405395890931,0.04619604682083153,0.016692956567530573,0.11701051755703244,0.08609636464946863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1425990852937495,21.761448576792894,44.452236810767246,43.872438453089,10.02683481336653,11.942422803438703,10.04652384714431,33.14597371600785,5.901400324210276,25.513700135018077,10.019594858643714,6.581806392295032
159,-1495.2961697113378,0.28301415983275213,0.268495526564942,0.17607215651414776,0.2724181570881581,11.421138163341926,0.05169625753838508,17.643941572211347,0.0,0.014949907845754524,0.1391679776524491,0.12739191604699415,0.13592342054061413,0.023690692329751396,0.029847324604157368,0.024237266879198544,0.09487512680002266,0.014285192172803296,0.08163079017601606,0.02455334717904366,0.015327286296087868,0.1441879907568122,0,3.9773824954914727,5.181575799536478,0.9081956669246166,1.263879434417844,0.8826266089440777,4.415785325380944,0.4996008751503918,3.1369326549142023,1.034988189020026,0.5802610380305414,0.005988963200198126,0,0.6504884358206676,0.3009604625966237,0.035133258423566446,0.07192283148593315,0.030420489940020216,0.49625580084711596,0.03079916717935169,0.017836841613464847,0.10044846239455449,0.06268402314489738,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091893005234899,22.69235632780557,45.08859639872722,45.95090786522066,10.029710544888923,12.256484920734323,9.875583311418932,33.14993966978281,5.228354148438173,27.01585242770919,10.160851518492713,6.461817704716002
159,-1488.2119271429945,0.30823987428566857,0.210681867930819,0.1803388337394501,0.3007394240440623,10.672917589399988,0.06640349693495778,18.877536676286745,0.0,0.014953488695788284,0.13881364144728744,0.11950706906558574,0.1299937644368634,0.023909036224700083,0.030560952724585397,0.024545778783632607,0.09628807860018582,0.014434247395095775,0.08426070259439732,0.025198033160042623,0.01564607372709407,0.14422252712833344,0,3.7312047682335385,4.955529674118468,0.9165659997343004,1.294097885055983,0.893861407710238,4.481548524177844,0.5048138340383257,3.2379957234817835,1.062163399434116,0.592329705768154,0.005990397695935416,0,0.6102268404323887,0.28783106931821895,0.03545706206677221,0.07364245479321005,0.030807707002570597,0.5036464157616688,0.03112053329433344,0.018411494035214075,0.10308589162350873,0.06398776852535623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418277926331897,22.07678388320722,44.924607039562716,45.968393756273485,9.996637507589575,12.47394912551077,9.914623693819216,34.06234798250448,5.256123148249313,27.61148541984866,10.260332443009244,6.467436891426596
159,-1487.3077895538877,0.3080889718685934,0.21157290766798537,0.17923777304535865,0.30110034741806263,9.294904267493932,0.06627111475422703,15.95038538072834,0.0,0.0164242320269126,0.13594443099616044,0.12266744198343649,0.1315091096443853,0.02584620696260707,0.03257098904242175,0.02644802003190456,0.09447168885385764,0.015912873008906096,0.08388150667610458,0.02708216340509946,0.017206162408345858,0.15840746579295661,0,3.8298767429768015,5.013296584515584,0.9908285010479861,1.3792125007958635,0.9631336053851659,4.397008060754649,0.5565263095684645,3.2234238682279295,1.1415844468371197,0.6513916075370223,0.006579580437255236,0,0.6263643325098638,0.2911863335753681,0.03832988313920607,0.07848602135355137,0.03319523324655533,0.49414556998030257,0.03430848043039768,0.01832863733959131,0.11079392363588407,0.0703680652794294,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758571228584767,21.750061733015144,44.83259141402024,45.68527186266562,10.097680559170135,12.489529827467809,10.047496970041312,33.483472495189886,5.336589543188797,27.256424833256947,10.271493782091243,6.481793386242547
159,-1491.5563230821301,0.34299443750187786,0.20332063622026023,0.1974292219600592,0.2562557043178027,6.513156536115611,0.05718053831529954,25.30245736801404,0.0,0.014450211059669303,0.133321525467676,0.14337581729826887,0.15150373973119968,0.026201098790994314,0.035293817447369175,0.026900338701461995,0.08651361339554317,0.014735073723698658,0.08306518485710446,0.028719216884445807,0.017047474886147038,0.13936854462265258,0,4.476425849412236,5.7755176275591875,1.0044334736795155,1.4945101654978603,0.9796052849463713,4.0266143230875615,0.5153347353478939,3.1920540068628873,1.2105905584504368,0.6453840087635143,0.005788783661033172,0,0.7321054115745937,0.3354582706443588,0.03885618714694006,0.08504719663915365,0.03376294393792724,0.4525198958656127,0.031769121025916794,0.018150265882452107,0.11749115736368904,0.06971908070889547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777792428201817,21.55392230051386,47.35439608726081,48.089837727103344,10.41430605316881,12.572449172334604,10.42376716416239,32.670711583393995,5.116335952619028,27.462738131610397,10.517937264532762,6.4159694783273356
159,-1486.6523070175383,0.3171324362930855,0.2097837624337172,0.18397097711421317,0.2891128241589841,8.445205623085773,0.06368715414762847,18.062964210854034,0.0,0.01586698892685484,0.13523235830291402,0.12793553335079688,0.1366234077994043,0.02594139616288933,0.033283572344515115,0.026569193595322206,0.09225709718143123,0.015586415315961383,0.08366067120455617,0.027514034147619854,0.017163241505950475,0.15303300035882733,0,3.9943551105166963,5.208260215111844,0.9944776311802365,1.4093867087950596,0.9675462733607278,4.2939340334658755,0.5451089938528755,3.2149375360416323,1.1597889349841948,0.6497667062403387,0.006356347728783527,0,0.6532642537894094,0.30251036833309886,0.03847104856932942,0.08020312697142014,0.03334731966724439,0.4825618809669978,0.03360463095183539,0.018280383398643903,0.1125607194915788,0.07019253160783362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537091650968553,21.703946702231814,45.50456391032809,46.33671259375525,10.187613798049233,12.52264782192534,10.146235751053206,33.28291863728002,5.268584193461757,27.33399154605579,10.338109664592995,6.462339445778124
159,-1486.0691658736866,0.3108895796810272,0.21514103199747933,0.18023689367508638,0.2937324946464071,7.465268756082756,0.06556351676366785,19.37043561195748,0.0,0.015822729190125066,0.1336280358422593,0.13125521422407463,0.13972866458939162,0.026595770556027944,0.03462817701438497,0.027265509210674176,0.09008066401297045,0.01576205198921207,0.08389223576900758,0.02856690650524137,0.017642794851570054,0.1526061266565721,0,4.098000938334547,5.326636602127038,1.0195634319716542,1.4663237446000708,0.992903368836719,4.192636022373687,0.5512515948485838,3.2238361690498674,1.204170275203829,0.6679216566173837,0.0063386171890865645,0,0.670215203941424,0.3093860010701123,0.03944148473640722,0.08344320883365773,0.034221273907937805,0.47117778461389054,0.03398330722001831,0.018330981713942634,0.11686805114170415,0.07215376156304776,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454354679586224,21.560091920474356,45.80077200585198,46.618988924349914,10.301417270992692,12.615027218002593,10.252625518422757,33.013852382181,5.21798248244506,27.3355960051099,10.386233930308737,6.465331674865794
159,-1485.801981192506,0.3061291447159598,0.21579201849988544,0.17855944774241211,0.29951938904174263,7.153663376957948,0.0629260081522716,21.184405602508328,0.0,0.015335865350495545,0.13364904343766906,0.13282312919804362,0.14148338807481878,0.026621822858015457,0.03498957104960813,0.02729942281043792,0.08944831717597934,0.01545538045284449,0.0839232729301206,0.028774629727128808,0.017543811331666367,0.14791045096862712,0,4.146953790017716,5.393528920689981,1.0205621612383697,1.4816269081129643,0.9941383697015339,4.163204621568058,0.5405262671036305,3.2250288744494027,1.2129263555732779,0.6641743344301619,0.006143578554124249,0,0.6782212893396581,0.31327129464058656,0.03948012025813516,0.08431405681216486,0.03426383928156614,0.46787021816746455,0.0333221171006641,0.01833776352906057,0.11771785292596128,0.07174894853008511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298017850724351,21.572881916134563,45.99585683352156,46.803783548679974,10.341711591669233,12.658335773044222,10.277336030214059,32.99849662429491,5.153407874345882,27.363920292611997,10.40630639558427,6.461790183103899
159,-1485.7312611934426,0.3039862036638343,0.21473280583241186,0.17876176102889108,0.30251922947486287,7.099113067248423,0.061497678797668744,22.20684744712201,0.0,0.015008529888548908,0.13394376250578122,0.13219328324377383,0.14106483712273843,0.026633728749633365,0.035115263598532495,0.027308689731971317,0.08946681767918575,0.015248995505236954,0.08404849602817496,0.028846810414607908,0.017467534695240965,0.14475338518277067,0,4.127288976494975,5.377573219490389,1.0210185801149374,1.4869493358263994,0.9944758347948195,4.164065692887027,0.5333082962709456,3.229840985475025,1.2159689614742761,0.6612866503760721,0.006012447308638012,0,0.6750051707481942,0.312344542741191,0.03949777667615591,0.084616937024553,0.03427547030806293,0.46796698728224134,0.03287714692261021,0.018365125564409324,0.11801314623236822,0.0714369998686756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228583997039298,21.607143203792397,45.95504153795096,46.782688877822935,10.365522109575188,12.687861007429301,10.284892320130565,33.0459641936758,5.118770165911432,27.394938267463004,10.417087929675656,6.4609234664787785
159,-1485.685238374565,0.3045652810112527,0.21414871716735417,0.1776069256982966,0.3036790761230965,7.083839213097265,0.060434138647959226,22.721494865905974,0.0,0.014784264431524323,0.13421063675435196,0.13062262591491033,0.1395956257608748,0.026830149362420962,0.03535451803100307,0.027491532378646207,0.0895890340651768,0.015161086840370486,0.08419811963115048,0.029054747386868134,0.017530302073659534,0.1425904029103605,0,4.078250504038587,5.321564990689512,1.0285484718946027,1.497080520473708,1.0011342499539777,4.1697540259832016,0.5302338366928515,3.235590766471972,1.2247340519843635,0.66366290038224,0.005922606114762207,0,0.6669850823409692,0.30909142764623526,0.0397890681273608,0.08519346629332528,0.034504958349000164,0.4686062548390001,0.03268761403897911,0.018397819263712683,0.11886382247566045,0.0716936996996521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202179091258147,21.650687336648883,45.78231593989409,46.638550956784385,10.397969503921885,12.722664050314474,10.305591123096406,33.07867773312348,5.094790596586012,27.416201036204882,10.43475010159391,6.457168391419607
159,-1485.6571846755119,0.3004722003747673,0.21304007927145716,0.18212639336943087,0.30436132698434476,6.9747543623956245,0.058508862294320216,22.995091769637384,0.0,0.01446494830205346,0.1345117397411161,0.1260732457752032,0.13501258213846756,0.02782841545044683,0.0364064698333676,0.028435363538534892,0.08967142772977055,0.015233044989564947,0.08454756250234853,0.03003147379140847,0.018065567871174807,0.13951068151008972,0,3.93621146816811,5.146853466894467,1.0668175491745573,1.5416252247860713,1.035504894970197,4.1735888849951355,0.5327504534717422,3.249019262647551,1.2659056399243593,0.6839270150655896,0.0057946874300210316,0,0.6437550433961117,0.29894369208150195,0.04126949512197635,0.08772834515487153,0.035689572375308266,0.4690372248454369,0.032842757283826476,0.0184741747312155,0.12285963880167143,0.07388277694346161,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225336710269264,21.719621852014033,45.18773423737413,46.08681508103325,10.540084733349975,12.795939691818733,10.394247537562162,33.00238462462244,5.059618994826666,27.371696825185122,10.464284529371792,6.468101094849459
159,-1485.595279612161,0.30419258705380686,0.21392306375981163,0.17891303114051071,0.30297131804587074,7.044091247418257,0.05923369504787431,22.861782729938653,0.0,0.014458237659676665,0.13460630959791922,0.12572817023621666,0.13474809902529852,0.027804271251343188,0.0363383816685458,0.02840867388810312,0.08970630963565142,0.015223936239650127,0.08457843011207807,0.02998413984290152,0.01805436284575064,0.13944595910169894,0,3.9254376494598566,5.136771030084593,1.0658919680770493,1.5387420440525612,1.034532962129258,4.175212398062314,0.5324318900688897,3.2502054524753223,1.263910389448441,0.6835028147500096,0.005791999133166029,0,0.6419930191283195,0.29835807585898666,0.0412336893137403,0.08756427371230133,0.03565607386879311,0.46921967886391186,0.032823118632275425,0.01848091949828862,0.1226659942320771,0.07383695173608575,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224024019882784,21.738498140985,45.16848623150803,46.098710448727374,10.53207367655207,12.803311264773665,10.39837397979193,33.027525481962805,5.060977384693951,27.403723127426638,10.475192406164549,6.461003369100209
