133,-1137.9332073121827,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.724740025293713,0,4.495908090746031,6.88960904182843,0.09598362654312807,0,0.7305623890268523,0.9959254346484862,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416384685141285,43.816571805680944,31.947939532523897,51.30978979325246
133,-1071.3041685375524,0.22901383120216953,0.25144867052819464,0.17508989543573952,0.3444476028338963,1.5545615830829898,0.6125136247692325,0.956790503454809,0.0,0.058913390854239696,0.3758167510332007,0.08908771736192433,0.08908771736192433,0.29650619706833387,0,1.8543064318220897,2.841571958576711,0.039268895181546394,0,0.3013154427262798,0.41076260942368514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066780598327606,32.04345788174595,29.67246217147779,49.869702459149764
133,-1029.4470163333058,0.3038889693797128,0.20114091000516596,0.20957189838428053,0.2853982222308407,1.9282689104643203,0.4475893772075707,1.004692520770118,0.0,0.034770323366347465,0.28050527146126486,0.0898143981646863,0.0898143981646863,0.17499614608331418,0,1.8694318489541606,2.8647504151935257,0.023176262033189548,0,0.3037732467231582,0.41411316449008057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410663438000087,30.840081764138798,29.734953378578204,50.353665211212885
133,-994.8565107843035,0.351489088606151,0.17236954904054436,0.22033922904340156,0.2558021333099031,2.9069417208559063,0.24561254602450766,1.1130296901316838,0.0,3.059023205018258e-07,0.18366398881616783,0.1183050246567623,0.1183050246567623,1.53958094095763e-06,0,2.4624468404178077,3.7734970720785417,2.0390009784530222e-07,0,0.4001351918848377,0.5454767736221569,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016678752054313854,30.512347339983727,33.428268081399324,54.59595418204519
133,-977.9843646035698,0.3111578427536925,0.19759239962494884,0.19762002866157927,0.2936297289597794,3.78339713262165,0.1660088042872638,1.207600446031706,0.0,3.059023205018258e-07,0.15507521202753732,0.14210051537411406,0.14210051537411406,1.53958094095763e-06,0,2.9577354480076865,4.532486090601742,2.0390009784530222e-07,0,0.4806170925632395,0.6551922108228632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010375672328832486,30.126416193826728,34.73343644137725,56.042103002574265
133,-971.329798944304,0.30090304188187156,0.19938059161309862,0.20648561396226894,0.2932307525427609,4.64346119799922,0.12141703166693169,1.3112051427950113,0.0,0.0032877158377518528,0.16071085565024545,0.1574231398124936,0.1574231398124936,0.01654680041257513,0,3.2766665183038595,5.021221701135079,0.0021914367302132034,0,0.5324417829144608,0.7258412450994773,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905156307869143,30.405192816252693,35.450543158527836,56.64197152565863
133,-966.569299139434,0.3099079921703539,0.20039137299511384,0.20320264714715486,0.2864979876873774,6.079347937460318,0.07866442637884315,1.5383026386401364,0.0,3.059023205018258e-07,0.19190722001560911,0.19148734139218127,0.19148734139218127,1.53958094095763e-06,0,3.9856920714840522,6.107744993755832,2.0390009784530222e-07,0,0.6476548592401501,0.8829033041930149,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108543589272135e-05,31.93977760747083,38.870434447894176,59.99063726790042
133,-965.4879764979692,0.28588584203027945,0.19690730823400043,0.2396108383133385,0.2775960114223816,6.518874002381043,0.06669045138329906,1.842171670759807,0.0,3.059023205018258e-07,0.2386330673972935,0.18697306696226348,0.18697306696226348,1.53958094095763e-06,0,3.891730206052037,5.9637561700074215,2.0390009784530222e-07,0,0.6323865300168002,0.8620890415831147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154290857263966e-05,34.36456208484432,38.82346959356333,59.35154810340928
133,-963.904580884416,0.3013080587227693,0.1967066955616442,0.22520331572099947,0.27678192999458706,6.4937061518990085,0.06577931695731662,1.9424630877773024,0.0,3.059023205018258e-07,0.2523134595775869,0.18439164558155394,0.18439164558155394,1.53958094095763e-06,0,3.8379994964633477,5.881418280723599,2.0390009784530222e-07,0,0.6236555607067255,0.8501867119044386,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196719028274896e-05,35.03088334894595,38.65126252353856,59.33803361396019
133,-962.2737084130342,0.31858258457804994,0.1961012901206381,0.20849999141343883,0.27681613388787313,6.35049582561579,0.06368129927160529,2.3355602585150876,0.0,3.059023205018258e-07,0.2880821657353271,0.17465699363115136,0.17465699363115136,1.53958094095763e-06,0,3.635378660979961,5.570918530276625,2.0390009784530222e-07,0,0.5907306968862115,0.8053025106319552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523512178985811e-05,36.94988591063016,38.026801650015045,58.89974304694274
