163,-1452.0991742820488,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9970696511720492,0,13.088370923202152,12.137260727930654,0.13375488990930906,0,2.5102323607998653,2.5150338149925187,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905970308526925,54.72840174342726,56.41774544038476,55.095371192045604
163,-1373.6729623419656,0.21867418926354149,0.2746264527112848,0.15910016285775969,0.3475991951674141,1.6529342065020804,0.5805975006762786,0.0,0.06313855729400267,0.3971989871836721,0.09535536662996943,0.09535536662996943,0.8756395596572247,0,5.777992629495245,5.358115493497024,0.05864646374924951,0,1.1081672550485413,1.1102869051638073,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02988065235341,40.81037995942778,53.803939971392154,52.94951715149338
163,-1317.5247259655491,0.2876222269277617,0.23462242554221396,0.1808841528171191,0.2968711947129053,2.125152237238699,0.4108080388418361,0.0,0.04191653834649316,0.30245774581868373,0.10189463660788106,0.10189463660788106,0.5813211570414647,0,6.174235180596482,5.725563755961112,0.038934319249406414,0,1.1841630287270632,1.186428039977757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726447620379734,39.30167858919587,54.97062628760929,53.683976143586634
163,-1266.5199339506034,0.3315999887231951,0.19975141996312232,0.2019596114721914,0.26668897984149115,3.807576500662036,0.1838770225731135,0.0,3.059023205018258e-07,0.1804986945172538,0.16912991886005413,0.16912991886005413,4.242418336786817e-06,0,10.248310704867926,9.503582972677005,2.841384111230825e-07,0,1.9655342384350156,1.9692938197221166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025604334560609676,38.07009081259147,68.61157235696287,66.34064093564055
163,-1254.1507544725669,0.3053458860277685,0.22157397337891802,0.16645666549622867,0.30662347509708476,4.6723486049651335,0.13727810788552058,0.0,0.009288584299488273,0.1973770512154188,0.18808846691593048,0.18808846691593048,0.1288190958809807,0,11.39709083968581,10.568883161460219,0.008627733127717991,0,2.185859983081498,2.190040993072532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189696720384217,38.317505204550415,67.55139670374152,65.88148173375117
163,-1249.7151166545482,0.2929434113373237,0.21703889488269354,0.18350210560746288,0.30651558817251995,5.184566709919296,0.11784700680429613,0.0,0.020057102274731762,0.22007836248101287,0.2000212602062811,0.2000212602062811,0.27816271002306026,0,12.120150213454359,11.239399010430066,0.01863010768511458,0,2.3245362973045243,2.328982560815808,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944317108188686,39.10203541402997,67.23253025784521,65.96738596457635
163,-1248.1378220219722,0.30466877602872044,0.20956730056785924,0.18936753287291447,0.2963963905305059,5.88783212559352,0.0973420131792678,0.0,0.024694873872672298,0.2373407114010019,0.2126458375283296,0.2126458375283296,0.3424818274349682,0,12.885127763174808,11.948786911067211,0.02293791761224692,0,2.471252142375016,2.475979037042381,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69566608007348,40.233851048902714,68.8326733359636,67.68673402657262
163,-1247.9733793539747,0.3001592385481139,0.21017718647067463,0.1949669893820629,0.2946965855991487,6.096737970951352,0.09202360398190192,0.0,0.023154258297344108,0.2387229866867743,0.20859048189100224,0.20859048189100224,0.3211157398682259,0,12.639396287217219,11.720912333684222,0.02150691159370116,0,2.424123045359408,2.4287597937104413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432710071819924,40.56326716647328,68.73238484391186,67.5433000126238
163,-1247.9439986399657,0.30212094742495,0.20989364829721838,0.1935458098797068,0.29443959439812484,6.113415467102702,0.09127098927453979,0.0,0.02276876409202059,0.24076486969175176,0.2072987373465237,0.2072987373465237,0.31576949835326557,0,12.56112391806834,11.648327887710991,0.02114884398957808,0,2.409111105741646,2.4137191399618505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360777525818726,40.74180917474793,68.6858272531264,67.4522624274806
163,-1247.928470771691,0.3032362058125624,0.20980711322764659,0.19253116650128121,0.29442551445850984,6.10616029495913,0.09075864188006606,0.0,0.02172093398831535,0.24404853766470266,0.20647945864544026,0.20647945864544026,0.30123762543872257,0,12.511480290618064,11.602291780285572,0.020175563432878397,0,2.3995899024639895,2.404179724975147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11635291179715,41.005861661224955,68.7415597978652,67.44147632849662
163,-1247.9223634994803,0.3030917971044798,0.20989043922242787,0.1924595411614312,0.2945582225116611,6.0826448040133005,0.09059832800465631,0.0,0.020829700887837917,0.24681963518153432,0.20682234151590217,0.20682234151590217,0.2888775242089764,0,12.53225704150611,11.621558719164913,0.019347738535393042,0,2.4035746972667553,2.408172141705672,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884338604346053,41.20473346586273,68.87607016700929,67.53236047595854
163,-1247.9193752801316,0.30267409527859884,0.21005546983420698,0.1926899513126183,0.2945804835745759,6.041357896672445,0.09043125920655087,0.0,0.020474454530392875,0.24828462854572997,0.20723494695369563,0.20723494695369563,0.2839507761593728,0,12.55725858324116,11.644743440351307,0.019017766747679535,0,2.4083697691287513,2.4129763853552104,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783847372215399,41.296629844973104,68.9447967139819,67.58474533887593
163,-1247.9179595088258,0.30242281814311156,0.21001978549257233,0.19286088649127667,0.29469650987303936,6.001681162185529,0.09017498299891487,0.0,0.020449501153036315,0.24869488112988353,0.2073443863319382,0.2073443863319382,0.2836047092662268,0,12.563889986833953,11.650892950849606,0.018994588718226815,0,2.409641612965836,2.4142506619152653,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77358377281768,41.31581720293542,68.9508627663073,67.58710970480988
163,-1247.9172525771555,0.3023941785741426,0.21022712271678076,0.19283835269437907,0.29454034601469753,5.968774133377235,0.08985284664389448,0.0,0.020560119216292288,0.24831962517754,0.20736778251604507,0.20736778251604507,0.2851388202176152,0,12.565307662462557,11.652207606342865,0.019097336682621143,0,2.4099135104587264,2.41452307948087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800148277197975,41.286226074269464,68.93440234049505,67.57753951207144
163,-1247.9173341956216,0.30244224837189626,0.20976790617109214,0.1928262512332726,0.294963594223739,5.956300385841022,0.08958280643460824,0.0,0.020689616987359303,0.2476240321629857,0.2072605015573256,0.2072605015573256,0.28693476513770105,0,12.558807046811086,11.646179379643232,0.01921762112784732,0,2.4086667505778223,2.4132739348564054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836134318292813,41.239314577028466,68.92255432783814,67.5685965398007
163,-1247.917093850729,0.30241571998559597,0.2100212020888375,0.19283293007749844,0.2947301478480681,5.9631808285366175,0.08973172830707149,0.0,0.020618159906585432,0.24800777940543,0.2073196979653176,0.2073196979653176,0.28594375980870906,0,12.562394012297757,11.649505686300436,0.01915124797526295,0,2.409354698443492,2.4139631985963406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816277938058487,41.265197090787204,68.9290823726923,67.57351790754396
163,-1247.917052463904,0.3024575955968896,0.21006427148845616,0.19277256631373682,0.29470556660091746,5.965678663639394,0.08969831394965037,0.0,0.020671800881622425,0.24780218397671236,0.20729026865431155,0.20729026865431155,0.2866876817761094,0,12.560610763508583,11.64785202324153,0.019201072577420594,0,2.409012687291439,2.4136205332614695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830496119434555,41.25221157618881,68.92170268899693,67.56923465199148
163,-1247.9170504396134,0.3025114572377086,0.21004946259328675,0.19277939365915822,0.29465968650984636,5.966220233185709,0.08971233461736333,0.0,0.0206740994939806,0.2477009100210964,0.2072616966887144,0.2072616966887144,0.2867195601718061,0,12.558879464972748,11.64624653529726,0.019203207651329705,0,2.4086806397328573,2.413287850577962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831998495881978,41.24616186770059,68.91840625882557,67.5663354748564
