118,-996.073221420675,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0907742580767446,0,8.436911548371464,10.147544912712458,0.5217063713718085,0,1.6153419478588504,1.2932926853393878,1.3157523360898689,0,1.8641991795059565,1.2839970949649049,1.684366926748971,0.0,9.817199048874047,7.43012007086921,1.684366926748971,0.0,8.621071757602374,7.093823763903108,21.561845074738237,27.7207050544445,35.67441591425276,39.31116052269171
118,-949.0508980315499,0.23295894957287247,0.2839524458193742,0.15459689466364676,0.3284917099441066,1.5125915013372129,0.6337678363702522,1.432955732361126,0.06378021577156573,0.37608434741506425,0.08756529636613579,0.08756529636613579,0.9260418979845141,0,3.420280834018615,4.113762859584908,0.23107322871871216,0,0.6548513722079228,0.5242942466661996,3.1410437443263772,0,4.8075114931738625,3.2667119011255132,0.3351725406271429,0.0,5.942094558490108,4.201583931160096,0.335172540627143,0.0,5.181816621625656,3.6882902881803945,15.28800640554842,17.457596055381295,29.49448557213337,33.62210696209437
118,-911.550511933394,0.30645165875669705,0.23644760756495087,0.18426019979128494,0.2728405338870672,1.7832213116960285,0.486898088167221,1.4778922503536067,0.05035100589894106,0.2856979469167094,0.08834714272876358,0.08834714272876358,0.7310596319567798,0,3.450819577564479,4.1504935127312335,0.18241972626706296,0,0.6606983593668744,0.5289755252858558,4.108816072952475,0,4.887530938899087,3.2948677031435087,0.2227993869966198,0.0,5.703408027863172,3.774349981367556,0.22279938699661983,0.0,5.048853163170892,3.532942120542269,13.767124778109336,16.26240571258146,30.34077238414488,34.368932589387654
118,-875.3512085479564,0.3880642457616393,0.1857243819185738,0.21999148123872875,0.2062198910810582,2.6629242716119954,0.25104461419615404,1.602979887436288,0.02282475185052664,0.15374312738721077,0.12814522034461495,0.12814522034461495,0.3313986362227128,0,5.005323562009666,6.02018230924266,0.08269318378750157,0,0.9583256937049627,0.7672651672819196,9.565964264992928,0,3.5147924065526386,2.3377452368758815,0.06505278391504357,0.0,5.494456681601331,3.5384119899781608,0.06505278391504357,0.0,5.12750271685469,3.6089339188014566,8.32783417028483,14.771132930605532,35.86995365781166,39.76327536039311
118,-862.4313256419978,0.33973889115045425,0.22523615218280524,0.1897400933382603,0.2452848633284802,3.021696282499733,0.20222857638223815,1.6379289628739555,0.013796082769659233,0.14375109683437595,0.1299550140647167,0.1299550140647167,0.20030899109096975,0,5.07601369875641,6.105205286360612,0.04998266861738923,0,0.9718601183024251,0.7781012458938676,16.009805358803206,0,3.497029948878215,2.319170559209909,0.02669182246079615,0.0,4.935195110703614,3.283581790992279,0.026691822460796162,0.0,4.702315230330171,3.3362218427759873,5.643079383905267,15.704076564705067,37.77097098438855,41.97213842212048
118,-857.5177869288106,0.3226774090133816,0.2387101052770018,0.18425173296203157,0.254360752747585,3.3633432745128227,0.16714104678236227,1.6653896023899781,0.007561643843167056,0.14746080609621867,0.1398991622530516,0.1398991622530516,0.10978951594470963,0,5.464429896390112,6.572375149137448,0.02739554007656015,0,1.0462267836003045,0.837641496421203,29.45510138259198,0,3.269604297720861,2.163754894309492,0.008511858041921672,0.0,4.731890715394936,3.2228820430713836,0.008511858041921673,0.0,4.603403209697705,3.271215337830645,3.2023007328101123,16.516466152150276,40.105659140766086,44.47719735602728
118,-848.383826930031,0.3048133735158528,0.2518266541733192,0.17864187631604883,0.2647180959947792,4.407385200091283,0.10147578690638158,1.7184621479552407,3.059023205018258e-07,0.17116202233825853,0.17116202233825853,0.17116202233825853,4.441477063827496e-06,0,6.685550198649389,8.041084764019313,1.1082721501612745e-06,0,1.2800240489043642,1.0248268124905866,739740.5241844815,0,2.7053669833068854,1.7831554833514893,1.4899308587093216e-11,0.0,4.960241285251141,3.5817755633579664,1.4899308587093216e-11,0.0,4.960236535595372,3.581778656425765,0.00010780865887537041,18.107681484215995,45.26472742429463,49.664848569025054
118,-843.5183800182837,0.30493367752887945,0.24083057324290238,0.1876115506059305,0.26662419862228764,5.440758525269959,0.06471368654832109,1.711119008811327,0.02676898660700665,0.20290271549138542,0.17613372888437875,0.17613372888437875,0.3886660285606295,0,6.879743941121961,8.27465242823034,0.09698299213918042,0,1.3172046328691438,1.0545947370727682,8.529689237933807,0,2.647280721826506,1.7408749151190712,0.10296720997007935,0.0,6.1364554584874975,4.484770408700585,0.10296720997007938,0.0,5.767051534551856,4.591151922844854,6.731370979639342,18.6578783080086,43.39091078471454,47.59933086066544
118,-843.0797760192585,0.3483072937966506,0.23625364492134684,0.1690022388876895,0.24643682239431303,5.937793713802048,0.050165160967797266,1.6627923415911774,0.020944322330844683,0.2160037377608417,0.19505941542999705,0.19505941542999705,0.3040961804318888,0,7.618977012314486,9.163769345941356,0.07588046113935082,0,1.4587391484671304,1.1679116443620008,10.940902628825263,0,2.397022817994519,1.5748623200014649,0.06461956414951546,0.0,6.3539858713807,4.7548115358474625,0.06461956414951547,0.0,6.07681341071114,4.865225156216121,5.065481083234781,19.829549174835158,46.78230631913075,51.05054330925239
118,-841.9089159829695,0.33014762998765557,0.23074139333174415,0.19177630011826372,0.24733467656233651,5.906410848895838,0.05102751319151475,1.6651264935595442,0.02182338608550007,0.21182234492146135,0.18999895883596124,0.18999895883596124,0.3168595406363456,0,7.421316712878129,8.9260322599839,0.07906527476189068,0,1.4208948530427556,1.137612331873371,10.497963131823731,0,2.460463055453495,1.6166308563395986,0.06917650697768471,0.0,6.271342741325196,4.656686873311427,0.06917650697768471,0.0,5.978877329648004,4.778913773244223,5.3667568005654385,19.428467498754365,45.86529676394597,50.18080732902685
118,-841.8145086090432,0.33120930840187734,0.2284894334382439,0.19464091291838137,0.24566034524149738,5.8990812197725635,0.050460872027267546,1.6547267962662313,0.018393705860423944,0.21037325382201089,0.19197954796158698,0.19197954796158698,0.2670631022472899,0,7.4986780798529935,9.01907909843722,0.06663967736473712,0,1.4357065599691274,1.1494710421920493,12.457146738397752,0,2.435340930159206,1.6000674202778584,0.049447859840406755,0.0,6.188362552282653,4.607383768703972,0.04944785984040675,0.0,5.941520145290185,4.722104652187016,4.589965541215799,19.449294443923012,46.369652184161176,50.72902637887072
118,-841.6981795869157,0.33229643888033067,0.22564002507323636,0.19723726897458493,0.24482626707184804,5.852270633510565,0.04952729164679072,1.6276869910535499,0.00977120096696751,0.20822681022630415,0.19845560925933667,0.19845560925933667,0.1418706628627102,0,7.751631581477743,9.323320408050154,0.035400679169592546,0,1.4841373630763512,1.1882462399058882,23.45523540738699,0,2.3562873181983788,1.5480365679046175,0.014157605555299496,0.0,5.985011469145808,4.5006335390298515,0.014157605555299494,0.0,5.8543586000076,4.577223027644654,2.5187577938366736,19.60747791416794,47.88032689786078,52.323468803482115
118,-841.6184477971703,0.3319338051716668,0.22495528598397627,0.19683744250564786,0.24627346633870908,5.784034857390981,0.04858941833425493,1.5931409686364744,0.003956126475173837,0.20855427239774993,0.20459814592257608,0.20459814592257608,0.05744005136103713,0,7.991557685692464,9.611892938921473,0.014332891583686705,0,1.530073923902238,1.2250244701651314,57.94526872430057,0,2.285952435341998,1.5017391027773677,0.0023187472766184256,0.0,5.841118801099926,4.431221303943251,0.0023187472766184256,0.0,5.78889705151729,4.466060811150773,1.034466184071538,19.825400212071575,49.135917715272456,53.615168844169446
118,-841.4554917013725,0.33043381372751496,0.22820721461965857,0.19549154743525904,0.24586742421756744,5.571318641377107,0.046181252967551614,1.4900917927828128,3.059023205018258e-07,0.21021274087473152,0.21021274087473152,0.21021274087473152,4.441477063827496e-06,0,8.210862505096484,9.875663098382983,1.1082721501612745e-06,0,1.5720623069876696,1.2586416673075669,749830.8369594474,0,2.2259135264457215,1.462074964927888,1.3159651221347827e-11,0.0,5.598294177810477,4.261384575525869,1.3159651221347827e-11,0.0,5.598290230534798,4.261387308336762,8.017397849444635e-05,20.080713721186203,50.02250661105024,54.51579707924096
118,-841.3976296790411,0.32603933170293803,0.2336492587173866,0.1905951625222812,0.24971624705739418,5.065091882209532,0.04254333215712097,1.2830237861704106,0.008597529145132732,0.2152789973005522,0.2066814681554195,0.2066814681554195,0.12482980985908387,0,8.07293178479087,9.709766114502173,0.031148512035212253,0,1.5456539136875107,1.237498291484304,26.703139934748258,0,2.265508693994594,1.4877411165480487,0.008718588887497509,0.0,5.333332314278135,3.9744310951735584,0.008718588887497502,0.0,5.228547270395267,4.021935549335961,2.1259055277017183,20.168642520303255,48.24682415366839,52.66528138367383
118,-841.3191465195142,0.3277866665642116,0.22907750992500692,0.19308807114084978,0.25004775236993165,5.1320615034710455,0.0443143282321661,1.3232596373685601,0.006076595234734794,0.21168343190402059,0.20560683666928575,0.20560683666928575,0.08822770064955085,0,8.0309569199964,9.659280599362557,0.02201526701533828,0,1.5376173520299101,1.231063971852581,37.76468067686573,0,2.276583975836209,1.495181333975565,0.004531882013106185,0.0,5.332583151038745,3.9813487076200778,0.004531882013106185,0.0,5.257254966339374,4.019651763328683,1.5438529452879737,20.057026790423315,48.44441976656686,52.91063971683178
118,-841.3075179713843,0.3292294594359193,0.22799688989492492,0.194267058171696,0.24850659249745982,5.122285990848631,0.04450380963073959,1.3165835894688693,0.0047481525533332744,0.21096719919076934,0.20621904663743604,0.20621904663743604,0.06893968841618457,0,8.054869704025638,9.688041840787628,0.017202371106383958,0,1.5421957244486624,1.234729558304899,48.32825929275191,0,2.2697437485542427,1.4907067377117211,0.002766346051843164,0.0,5.288015040102089,3.9510680794914386,0.002766346051843164,0.0,5.229108667368067,3.9824400834978992,1.2166229672155333,20.06180264982974,48.63848739031689,53.12707990006006
118,-841.3048901572412,0.32914601047984776,0.22782428239303765,0.19462815845311313,0.2484015486740014,5.0975911940020175,0.044404848605412536,1.3031347376354874,0.004069107978828436,0.21091149377266757,0.20684238579383918,0.20684238579383918,0.05908045982964712,0,8.079217191651608,9.717325924516578,0.014742219155240674,0,1.546857325777741,1.2384617803949998,56.3945595149571,0,2.262946174649255,1.486232990850009,0.0020155698006442315,0.0,5.246131482764167,3.9204892233759034,0.0020155698006442315,0.0,5.195831867596702,3.947603700955313,1.045143340482253,20.0854234165763,48.748172784018664,53.24598209859971
118,-841.3013746604335,0.32888918400201544,0.2278755823540176,0.19478399024372767,0.2484512434002393,5.0883600562466595,0.04431084539017339,1.2855419729351572,0.003276281105455543,0.21111338762712964,0.2078371065216741,0.2078371065216741,0.04756919581603938,0,8.118070760151955,9.764057282207832,0.011869838382786312,0,1.5542962800280946,1.24441763706752,70.04309719122585,0,2.252155772479483,1.4791374127697106,0.0012922906953523245,0.0,5.197123488032906,3.8852498864267786,0.0012922906953523245,0.0,5.1568495306011295,3.907342350298508,0.8426883192140245,20.12935774594874,48.904675103091016,53.41180420968632
118,-841.2938049655235,0.3284366933151998,0.22822763478370034,0.19477709681249494,0.24855857508860493,5.130968757654982,0.044452350024838265,1.255486570860488,0.0020892207066605982,0.21128594399043737,0.2091967232837768,0.2091967232837768,0.0303339505064367,0,8.171177085899844,9.827931227381507,0.007569164957407961,0,1.5644640855319676,1.2525582963883175,109.83658224116654,0,2.237458394605529,1.4694978116077144,0.0005152885005295282,0.0,5.110006883756692,3.8194006171790384,0.0005152885005295282,0.0,5.08454909579674,3.8340266589678493,0.5389505206438546,20.202729366717676,49.126853118172086,53.649757814645106
118,-841.2962299137291,0.3307909168268264,0.22780752924342845,0.1929509175108238,0.24845063641892137,5.188140500712961,0.04453073048599998,1.2098551299242555,0.0014863192645708453,0.2125205084072239,0.21103418914265304,0.21103418914265304,0.02158026428922418,0,8.242948090179896,9.914254224272813,0.005384876598744936,0,1.5782054544190105,1.2635600609940836,154.38703426904345,0,2.217943934534452,1.456688486009969,0.000252112766277214,0.0,5.0160087390899735,3.744010569732578,0.000252112766277214,0.0,4.998203983360994,3.7544980708332245,0.3813926085564641,20.32945052771741,49.322858122889684,53.8596679134128
118,-841.291415652121,0.32940795666997497,0.2280539224183933,0.19402407710320585,0.2485140438084259,5.154528363205181,0.04448473795527178,1.236416201729324,0.0018410403107407098,0.21179547542649557,0.20995443511575487,0.20995443511575487,0.026730553401238106,0,8.20077314009222,9.863528055371743,0.006670017083790018,0,1.5701305841735562,1.2570950703230044,124.64204420694962,0,2.2293698457832303,1.4641884802296041,0.00039457200925285346,0.0,5.071043195237066,3.7881270906209643,0.00039457200925285346,0.0,5.048766104988349,3.801059567801558,0.4738915922509728,20.25503372257971,49.207273305970396,53.735955602056336
118,-841.2877335652114,0.3286584580163642,0.22845806196096147,0.1942090258096799,0.24867445421299444,5.225881084837373,0.04483483784538469,1.2229414218688206,0.0018668007300129527,0.2118585645767416,0.20999176384672866,0.20999176384672866,0.027104575772708032,0,8.202231191950734,9.86528173580735,0.0067633460758979224,0,1.5704097446596779,1.2573185748356033,122.91145990380811,0,2.2288254089367134,1.4638632528522773,0.00040120575590324377,0.0,5.037480776110848,3.757964942246963,0.00040120575590324377,0.0,5.014971261925017,3.7713571213668224,0.48031135507650863,20.274941651509934,49.18385001067075,53.71645075416637
