133,-1137.9332073121777,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.724740025293694,0,7.492127320240113,6.458276632636549,0.0959836265430775,0,1.9689405275837613,1.9686527917858478,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416384685140779,43.81657180567939,43.80795816869845,39.449771157079226
133,-1077.696780156208,0.22736728109239826,0.25248478635187693,0.1737987949263132,0.34634913762941166,1.5644172757251158,0.6460390876335282,0.0,0.057641854040707506,0.36850000521127996,0.08718217885919366,0.08718217885919366,0.29010665802387353,0,3.023981407726966,2.606697354206808,0.03842134855204065,0,0.7947061353653823,0.7945899990977995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944913198610944,31.765369434000426,41.79010889008565,37.53678795191934
133,-1040.076579733641,0.3027754574888457,0.20201170399043697,0.2092681011877944,0.28594473733292297,1.9087302834343316,0.5044400848718118,0.0,0.035660628746927645,0.28716005469961636,0.09083620980827863,0.09083620980827863,0.17947697902803736,0,3.1507243017206807,2.715950792602207,0.02376969772178082,0,0.8280143280723209,0.8278933242329292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33871415919538,30.69385514906903,42.03170302345583,37.73364184427825
133,-1012.2041501607489,0.35170960034445337,0.172290415828188,0.22292993763591956,0.2530700461914391,2.742885500926813,0.3207578928853913,0.0,3.059023205018258e-07,0.20301106076294226,0.12324613919450608,0.12324613919450608,1.5395809409575902e-06,0,4.274887808209605,3.684989170474769,2.0390009784519483e-07,0,1.123445918186539,1.1232817407504239,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017177356974031407,30.487832755326032,45.74150972329235,41.4270310589981
133,-997.7113274004714,0.31190519049737214,0.19751183955071255,0.20057560645619635,0.29000736349571893,3.412178091130293,0.24315857047631298,0.0,3.059023205018258e-07,0.17865358189493571,0.1414053097423865,0.1414053097423865,1.5395809409575902e-06,0,4.9047527053145785,4.227937998333277,2.0390009784519483e-07,0,1.2889752091079612,1.28878684165598,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011317893207903436,30.25185409624008,46.66226659921991,42.248921706186216
133,-991.6984461242289,0.29802473267687535,0.2029542372500184,0.2031652590372106,0.29585577103589566,4.279805263634465,0.1819096668733299,0.0,3.059023205018258e-07,0.16565269624185872,0.16565269624185872,0.16565269624185872,1.5395809409575902e-06,0,5.7457920888197505,4.952921005889057,2.0390009784519483e-07,0,1.510001421917212,1.509780754274945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107497691062156e-05,30.10689676545345,48.209829768678766,43.69171494847778
133,-988.9283001205441,0.3067340795086551,0.20382704658175776,0.20124996734500508,0.28818890656458207,5.1245277838783085,0.1426761304845344,0.0,3.059023205018258e-07,0.1828683829828692,0.17581778736177447,0.17581778736177447,1.5395809409575902e-06,0,6.098376148506098,5.256851424631526,2.0390009784519483e-07,0,1.6026609583643598,1.602426749700777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963273514591666e-05,30.876187931861722,49.2927774101224,44.70532373467041
133,-990.4672623836551,0.27361238540170685,0.193835892983704,0.2507189854266948,0.28183273618789434,5.990633584203209,0.11427203362811601,0.0,3.059023205018258e-07,0.23311608976953566,0.1731629118702243,0.1731629118702243,1.5395809409575902e-06,0,6.00628973553351,5.177472163753572,2.0390009784519483e-07,0,1.5784605326652767,1.5782298605883507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809781051629446e-05,33.25342047965422,49.47658511762539,44.800696599682645
133,-988.3140561834937,0.2952222888964418,0.20047544039427845,0.21817663408996218,0.28612563661931756,5.399541723756374,0.1324575334900088,0.0,3.059023205018258e-07,0.19903826146034548,0.17492453990276036,0.17492453990276036,1.5395809409575902e-06,0,6.067393168453252,5.2301438357810035,2.0390009784519483e-07,0,1.5945185920531835,1.5942855732936299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900774457619264e-05,31.586994272142956,49.33364608533256,44.71844019880844
133,-987.7676652728474,0.305392127440323,0.1988006583707337,0.21400528500635713,0.2818019291825861,5.685157499309011,0.12284579080835024,0.0,3.059023205018258e-07,0.22160752055732516,0.17619803006463075,0.17619803006463075,1.5395809409575902e-06,0,6.111565161202354,5.268220464273133,2.0390009784519483e-07,0,1.6061270475679326,1.605892332379176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649949015069946e-05,32.54744079134989,49.57942548404293,44.93199886268408
