198,-1730.3418993669702,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7218382966527328,0,7.030773251149569,8.191470200698989,0.21102616996185308,0,5.646611511358985,5.272797986443417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525489855930745,61.085340307194855,69.3409657192914,69.60374399217444
198,-1659.519588426158,0.22535590868955752,0.25799943214124355,0.1692400870383169,0.347404572130882,1.5438549145099745,0.6720146640313945,0.0,0.05776553388215791,0.36009322718982684,0.08716810846402502,0.08716810846402502,0.28956510126897633,0,2.837311135843387,3.3057174209924,0.08465305118717666,0,2.2787242809090387,2.1278695684777436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16772805380473,42.2045276958785,66.54022312715082,66.43808610330007
198,-1603.1014401784544,0.2953451126708701,0.20824904723591514,0.20835701592671146,0.2880488241665033,1.797602144480795,0.562932067422325,0.0,0.0353924438044188,0.2968681185361157,0.10440608935309126,0.10440608935309126,0.17741403715388357,0,3.3984052790779904,3.9594415264229776,0.05186619348358761,0,2.729354749986759,2.548667674599126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06403172567553,41.27991667838369,66.82322722027187,67.07251626830603
198,-1565.5236104660285,0.33488637196879956,0.18275221543944384,0.22254895703425234,0.25981245555750426,2.2941323967106277,0.4234929547630868,0.0,3.059023205018258e-07,0.2302444846072721,0.1521440329469741,0.1521440329469741,1.5334167359246966e-06,0,4.952269431322242,5.769830148607888,4.482874658190524e-07,0,3.9773067028840963,3.7140034748712316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011432494795616574,41.195726924667795,69.64305770723206,70.96415646987407
198,-1550.954570216547,0.3037579096865272,0.2027277241911649,0.20450801525752366,0.2890063508647842,2.7048997484223998,0.34851522748483454,0.0,3.059023205018258e-07,0.19830507192432664,0.169378381911332,0.169378381911332,1.5334167359246966e-06,0,5.513245355857357,6.423416518839301,4.482874658190524e-07,0,4.427842227203175,4.134712921708869,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443419130176962e-05,40.48003528152012,70.75695352774963,71.88372967655556
198,-1544.8763010490052,0.29275151127056376,0.20751221916788373,0.2027709455414935,0.29696532402005893,3.3345733735959753,0.271372841267684,0.0,3.059023205018258e-07,0.17450884230891103,0.17450884230891103,0.17450884230891103,1.5334167359246966e-06,0,5.680241206456342,6.617981395981129,4.482874658190524e-07,0,4.561961286182533,4.259953112699065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55941760130286e-05,40.071081200241764,71.8302647132332,72.77443210696674
198,-1544.3957293331325,0.3075084253882956,0.20182215152525695,0.1987280915375235,0.291941331548924,3.8276471554837506,0.22817462620025813,0.0,0.00883200920716249,0.18550067432476647,0.17666866511760398,0.17666866511760398,0.04427279501471824,0,5.750543171412737,6.6998893782783435,0.012942951917050855,0,4.618422769210595,4.312676767128466,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290098807965205,40.29323500508508,71.97900441514143,72.47133882566668
198,-1542.320915709773,0.3092502831291089,0.19812171782117205,0.20457323727563212,0.28805476177408695,4.166860762555326,0.20552276177701068,0.0,3.059023205018258e-07,0.18922697140896289,0.18922697140896289,0.18922697140896289,1.5334167359246966e-06,0,6.1593144860100955,7.176143969745552,4.482874658190524e-07,0,4.9467184954511465,4.619238860305397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457069928291352e-05,40.99724226955442,73.5909403453932,74.53078815735898
198,-1542.0733222975884,0.3019462100826169,0.20014970701837007,0.20841599173731407,0.28948809116169893,4.0195148614057405,0.21463640819065033,0.0,3.059023205018258e-07,0.1952407759886649,0.18821903873250567,0.18821903873250567,1.5334167359246966e-06,0,6.126506402211045,7.137919661951525,4.482874658190524e-07,0,4.920369401684673,4.59463411314385,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479992048544365e-05,41.15262517496777,73.27591461186849,74.278503015146
198,-1541.9896888195688,0.30123475740728833,0.20148432383597906,0.20696277430680532,0.2903181444499273,3.979675877302027,0.21674489347985315,0.0,3.059023205018258e-07,0.20350911300359315,0.188263173394935,0.188263173394935,1.5334167359246966e-06,0,6.127942980007604,7.1395934016372085,4.482874658190524e-07,0,4.92152315767043,4.5957114888808395,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413657444484508e-05,41.46740791694273,73.17080463598087,74.23483307211306
