197,-1843.4693981575965,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,3.6565105653589836,0,15.32792603287079,14.114541007199811,2.024684586256779,0,8.774172703622025,7.75940178722568,1.0359637521007456,0,1.0392064786150779,1.1812058782355028,2.837881130802275,0.0,11.58504244590851,12.246488890494845,2.837881130802274,0.0,12.550196997465964,12.674595818201457,47.16586936642538,56.90417861021048,85.15526956243502,69.20833050437378
197,-1775.8062971994289,0.21785641207055564,0.2472698001732076,0.1802508232621712,0.3546229644940656,1.6442414504569505,0.588168973996176,0.9434546772628188,1.2901499296255596,0.06959035270786608,0.37590540591973687,0.09215450026337238,0.09215450026337238,1.7670684716900729,0,6.5395248316349255,6.021844782247109,0.9784619061096469,0,3.7434236144759754,3.3104805279838017,2.4228790166898926,0,2.761061374038824,3.127266757552232,0.7475162255558944,0.0,7.314757750861688,7.086600546403026,0.7475162255558929,0.0,7.440102271591309,7.175603545841082,38.757346739195654,37.09152955885525,76.41500710890743,58.517213713426045
197,-1722.2926752878982,0.2844689210059338,0.2040103216661991,0.20599817923967642,0.30552257808819067,1.9905551270582191,0.4537643452848874,0.9705212998988403,1.2698149700024377,0.06459207507883406,0.29435361177033315,0.11537591825635264,0.11537591825635264,1.6401500344737323,0,8.187377504666298,7.539250599410291,0.908184575044833,0,4.686704780649146,4.144667158894198,2.7656266273387393,0,2.3400380831318213,2.645563655451787,0.7044089754884431,0.0,7.78633534455646,7.245610306384448,0.7044089754884431,0.0,7.690000453053037,7.3681963863769555,36.95137613676939,34.873593835185034,80.08011574411495,61.88011498676043
197,-1687.5000570840189,0.30335201360411906,0.18972248273894746,0.20721307916086532,0.2997124244960681,2.612459973438213,0.31421282477336804,1.0094541215228146,1.2356078157208852,0.05285550125607011,0.2202611028931816,0.16740560163711146,0.16740560163711146,1.3421298526400374,0,11.87954018232351,10.939135320101695,0.7431647131391734,0,6.800211390360028,6.013737613586079,3.602190860007144,0,1.721946517700598,1.9425996987831016,0.5320404057459254,0.0,8.900590870298663,8.076391169249852,0.5320404057459253,0.0,8.523757074257357,8.07497966974667,31.240883229806695,33.24263514305743,90.64991053872376,71.85267128980799
197,-1677.8870248082947,0.27399508743858825,0.19866486016853135,0.20865949136410836,0.318680561028772,3.146961960728728,0.24383406517781425,1.0268331095240628,1.16955402338483,0.0566699620626944,0.23472031385590772,0.17805035179321332,0.17805035179321332,1.4389882987551033,0,12.634919548208321,11.634717554313251,0.7967972131395401,0,7.232613595251442,6.396130638520466,3.4750814427731935,0,1.6762355655531818,1.8887748402497926,0.5720245321419973,0.0,8.99530486744313,8.126273826431799,0.5720245321419973,0.0,8.56378890232675,7.999331042898794,31.272809095622023,34.94054801005204,93.17620935565495,74.13233472635523
197,-1673.8399703288937,0.2787042350800126,0.19833960415131047,0.2034349934472862,0.3195211673213908,3.7923708385809354,0.18803688395310864,1.0416792925883833,1.0766575718737763,0.06765610175875969,0.2559724660309389,0.1883163642721792,0.1883163642721792,1.717953131193801,0,13.36342269603294,12.305551138178016,0.9512657388693118,0,7.649631032603226,6.764918210636064,2.992241635947516,0,1.6305572020409898,1.8354550892553032,0.733468981900361,0.0,9.146076580166334,8.32521168074677,0.7334689819003616,0.0,8.75661419090273,8.112890223079518,33.54707264898225,36.84018957492632,94.9980149752305,76.0970161651237
197,-1673.9366872152495,0.27277243901481596,0.19443646369461545,0.22669371362562646,0.3060973836649421,3.9412635595126586,0.17574579204804905,1.0383229214271528,0.9532558264129586,0.07590915310970738,0.26594394179798686,0.19003478868827947,0.19003478868827947,1.9275181968965123,0,13.485366595769348,12.417841748774407,1.0673061962293775,0,7.719435442811488,6.826649439735603,2.6834578335686983,0,1.626141959690418,1.830064829205857,0.8080950148150452,0.0,8.821127720197666,7.978018985670782,0.8080950148150448,0.0,8.44110415227745,7.758413358574952,35.243252997697454,37.67997275477303,94.4001132564596,75.54486505301661
197,-1673.461584517399,0.27590905300514357,0.1965588306919645,0.21427241453646972,0.3132597017664222,3.861419613518433,0.18217449079253326,1.0401053460636966,1.016966639988254,0.07147751456150957,0.2605970879861852,0.18911957342467564,0.18911957342467564,1.8149881054150023,0,13.420420522321784,12.358036918364446,1.0049959860877284,0,7.682258328071438,6.793772018661049,2.8406184396007212,0,1.6285661370486741,1.8330137542283984,0.7688552491910704,0.0,8.993081150060931,8.161698497275003,0.7688552491910701,0.0,8.6081540646421,7.946085811722112,34.34987351336963,37.22459792922464,94.6966627353398,75.813050507235
197,-1673.0918591578215,0.27920555382246637,0.19723342935544622,0.21085080408195983,0.31271021274012767,3.913052566074372,0.17791518559507352,1.0391526051571065,0.9708843106106204,0.0756111345366375,0.2681586321544576,0.19254749761782014,0.19254749761782014,1.9199507798055178,0,13.663675006019965,12.582034958150143,1.0631159628174829,0,7.821504619208354,6.916913875655307,2.691088632346456,0,1.6031122932555995,1.8042206613120035,0.8141276290243953,0.0,8.936399767140138,8.12829130181996,0.814127629024395,0.0,8.577658896295596,7.911343570490027,35.08350967232607,37.711703233625,94.945974761657,76.12550898265857
197,-1672.6648056330496,0.2813395781391315,0.19805323578728778,0.207388386302708,0.31321879977087275,3.89438663353532,0.1769826543000511,1.0374201172999058,0.8840111753184619,0.07860459068337163,0.27454031057601497,0.19593571989264338,0.19593571989264338,1.9959619188851854,0,13.904112137554298,12.803438672221905,1.105204883094762,0,7.9591381719748275,7.038629514427442,2.5898227151328514,0,1.5761540403974579,1.7738494928225328,0.7992230267143509,0.0,8.629543460509977,7.809238781264502,0.7992230267143506,0.0,8.274636153608855,7.6026179930259845,35.249994490030566,38.17134058627948,95.13194274094214,76.2828156408608
