198,-1614.0781095072214,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.971343698658361,0,10.168288917331868,9.278436035969865,3.5304768593820435,0,10.051052031129561,10.398532950791134,0.9016437883000447,0,0.7724230025596235,0.8205127264049218,2.7720014328993887,0.0,7.070885294694542,6.385025750297969,2.77200143289939,0.0,7.770632371615996,8.90696485820789,59.4460134840829,58.186130443518195,36.16265103692595,34.05162149476184
198,-1492.3238485067602,0.2435074449663262,0.24744272825173091,0.18560653783397885,0.32344328894796415,1.4311518655671454,0.7283331439757558,0.8638655087793936,1.2618982057422141,0.05806051568312483,0.33849403191101324,0.07939921367311695,0.07939921367311695,1.198039912610472,0,3.7377506686908326,3.4106505804274043,1.423481299049031,0,3.694655684533667,3.8223858316982056,2.4807507264666038,0,2.308637635733446,2.468591852133317,0.49954194284501424,0.0,2.158189144201927,1.4351520120805812,0.49954194284501363,0.0,2.52097617794731,3.5298790736240484,51.44260917251568,38.24362711093968,24.2842901758331,22.249397220511547
198,-1462.3668280297943,0.3308224359045644,0.18416253522420079,0.238708807550139,0.24630622132109578,1.6742073033708664,0.6045599708365844,0.8395882092984325,1.2031081049265702,0.05706709632812889,0.25467413594667687,0.05458318432429469,0.05458318432429469,1.1775413685785798,0,2.569525871469482,2.344660112928339,1.3991254376290632,0,2.539900118834358,2.627708522015205,2.739948687946036,0,3.615431132968259,3.8878592943620514,0.5071598116817359,0.0,1.9126177562292903,1.0038253342284837,0.5071598116817368,0.0,2.2591750288482024,3.4970357490414585,52.55256365160852,35.84373996985305,22.68666798362264,20.79098293968609
198,-1448.3960086416969,0.3094973794851858,0.200471207069409,0.21862672996250251,0.2714046834829027,1.8291666379082343,0.5446211409025679,0.8274088759902536,1.1803094079803143,0.06046292089315855,0.2302873146976721,0.051079645016391305,0.051079645016391305,1.2476119374886505,0,2.404595316302859,2.19416305103997,1.4823815490551626,0,2.376871156441559,2.4590433880447176,2.6978795292141036,0,4.012208213916629,4.327827883098911,0.5750010046650823,0.0,1.8518314962711808,0.9952075120182887,0.5750010046650811,0.0,2.198372133414129,3.4055164024315063,53.20402475142197,35.17069869742545,22.43369747688437,20.769964316307977
198,-1422.1396928027862,0.2939910254434915,0.21091477718372872,0.1973463541066344,0.2977478432661454,2.550560839422726,0.3676106240472568,0.7837646576833265,1.1044885370111335,0.07837377734784762,0.16389978661720173,0.04217389768907415,0.04217389768907415,1.617190482379031,0,1.9853535947800955,1.8116102411833874,1.9215056063120604,0,1.9624631482797177,2.0303086332552382,2.3859988797263463,0,5.483098057961567,5.978166706650699,1.0165758271478325,0.0,1.8095083804578398,0.9868746478597135,1.0165758271478313,0.0,2.15811587691388,3.450256570501261,56.969608730900354,32.59771156331058,21.486407300094797,20.69966057669737
198,-1408.2467614073307,0.27309969398455347,0.21203917662822105,0.21062155048148798,0.3042395789057375,3.604291376899899,0.24291928954633532,0.7371811747446014,1.0414596952413633,0.1022928251723451,0.1392221497825216,0.03692932461017649,0.03692932461017649,2.1107440381514517,0,1.7384631581398544,1.5863258159587512,2.507933695498455,0,1.7184192737562838,1.7778277722656581,2.0382591959378553,0,6.884139002597793,7.5770649436450626,1.6957245676141046,0.0,1.8325529874938518,0.9920452495296899,1.6957245676141044,0.0,2.179093047284277,3.5075390117738685,62.03684010891258,30.795304402323907,20.8927867851722,20.665564956593567
198,-1407.428846771516,0.3499420226095436,0.20361634041547919,0.15435565847399163,0.29208597850098555,4.714140269738553,0.17566310205371272,0.6921765333019579,1.0113921534465575,0.14083110318577433,0.17855085652439806,0.037719753338623714,0.037719753338623714,2.905955632126084,0,1.7756729159149036,1.6202792529860224,3.452784381101536,0,1.7552000157772218,1.8158800832749653,1.578371692694478,0,7.121660503025444,7.885467565090236,2.731290222658674,0.0,1.870426508510937,1.043411061159901,2.7312902226586733,0.0,2.320804689806682,3.6135483217805238,68.92572841876476,32.418909391555374,20.84167965294003,20.584297993069175
198,-1402.9465124904823,0.3059074404905527,0.20822908989721656,0.1871226614182906,0.2987408081939403,4.0753473397402695,0.20943274876748572,0.7162362854555524,1.0275923257015351,0.11872036264378139,0.15600928719732943,0.037288924553548056,0.037288924553548056,2.4497152878058013,0,1.755391473504939,1.60177269129723,2.910690923967463,0,1.7351524114471117,1.7951394012483055,1.812174691212178,0,7.004716457067733,7.7320778001790895,2.1034750144465586,0.0,1.8535065352696551,1.0106615587428072,2.103475014446558,0.0,2.2431938579479205,3.55366814048352,64.73216457241637,31.336292909539342,20.854087141858518,20.622207516946364
198,-1396.3357902919975,0.305131842835601,0.20221277950572975,0.20349454747488385,0.2891608301837854,4.626531464096805,0.17968075391606175,0.69230547889344,1.02314455646892,0.15487528882690996,0.1971784112375652,0.04230312241065524,0.04230312241065524,3.1957480106509215,0,1.9914369017444395,1.8171611824493883,3.797108495093862,0,1.9684763167997166,2.036529686613654,1.4295979766059095,0,6.328643196799068,7.0047574870382965,3.1104203506028005,0.0,1.9819487497260935,1.1182333795482597,3.1104203506028005,0.0,2.4723403467517455,3.811675671204419,70.5573747034274,32.83203737971506,20.738067454143295,20.58460019944914
198,-1395.219126007139,0.3023946964301577,0.2009029161065253,0.21246077701998875,0.28424161044332824,4.768247744822781,0.1734171493493988,0.6764661779856044,1.0348243333946636,0.17472495741154703,0.2224337990071706,0.047708841595623545,0.047708841595623545,3.6053326472441034,0,2.2459133576644463,2.0493677550704232,4.283766797902639,0,2.2200187464006045,2.2967683397044723,1.275007702405389,0,5.641226404226325,6.2475786228661,3.7464054856066955,0.0,2.086783062258531,1.2164471337386065,3.7464054856066964,0.0,2.6302275257251218,4.004704660921901,73.82177608795865,33.954318708377286,20.802155992810707,20.683785120847272
