185,-2572.107473458165,0.28787248787248787,0.21316701316701311,0.22910602910602917,0.2698544698544698,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.1983668618681063,0,3.10607508457514,5.027530963078788,4.002705105219366,4.86171210166993,4.888995031212657,6.088051300157647,5.7975738363587475,7.789345462575354,5.65208432025847,7.367812900859187,0.07946064753498847,0,0.5251250950177607,1.1226177153387598,0.41208946545129194,0.7460697945039897,0.17309597615198558,0.4541085332698473,0.12085667693825361,0.4401163234077706,0.13255414892971037,0.7047179055388564,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777426013967442,30.448872268853066,26.424974150156544,71.31679898464452,16.389330353147805,30.565929013787592,14.620611351749591,39.113168837297096,9.418303318518689,35.23565247761387,27.22739065302992,33.33217066145456
185,-2468.4897736254816,0.17697969207442177,0.2929586609058794,0.140013213634045,0.39004843338565376,1.259494979032018,0.3918098298374415,0.0,0.08910418762540046,0.10599892569739983,0.09484106684700619,0.1031551641993161,0.09026507602046736,0.0967918530386757,0.08948529734137686,0.10096937261407431,0.08721902916988045,0.09906594106632671,0.09521997730830252,0.09811538424139062,1.0677950570395807,0,2.945834747280112,5.1861578201353815,3.6130448061013887,4.70574123261187,4.374931740685786,6.147067202192169,5.056587615479092,7.716588385407492,5.3819134071962385,7.228957937864738,0.07080276446793425,0,0.49803424239619914,1.1580381475883084,0.37197286926194617,0.7221347790622513,0.15489544894556306,0.45851053702953964,0.10541002031252357,0.43600537757042584,0.12621803053208372,0.691436680837329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109906490275815,30.87639716184224,26.17455130104443,73.27121798413222,16.334431252303048,30.302686528376398,15.258176721264215,39.49056576724635,9.634173137752326,35.63108676025904,27.22188854481439,33.73625919448952
185,-2345.1811746030517,0.19768998703215776,0.2665267045615579,0.1546695264299264,0.3811137819763579,1.6520162791252113,0.16016718623519316,0.0,0.07838623110144266,0.11385924157263512,0.08948637583500427,0.11454206028139977,0.08050254425503042,0.09346456953628995,0.07914812865540732,0.10246120423398228,0.07482292191656965,0.09838193477753725,0.09029791049044585,0.09637746273157026,0.9393546177870397,0,2.7795140239003358,5.758637546395743,3.2222794487275817,4.543978287919515,3.869548077260664,6.237890676524139,4.337914144634177,7.66330877258794,5.103714040351517,7.100911132657387,0.062286206811478846,0,0.46991541613151655,1.2858694602329948,0.3317425042952445,0.6973109218734368,0.1370022259021067,0.4652850717175595,0.09042849701647034,0.4329949542403277,0.11969362675192212,0.6791892367734137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635315477774661,31.661448447061005,26.002597948809345,76.25435321960029,16.258714536672755,30.90430515882165,14.865397774594467,41.04564383351669,9.826164551450196,36.95668885539261,27.232623100005842,34.67336808372229
185,-2266.217911400032,0.2866797919440246,0.19943894544235125,0.18652542462901642,0.3273558379846077,2.950179717419546,0.09896948067780977,0.0,0.06448550539511338,0.13300362850001365,0.08303468248642318,0.17371806201620468,0.06811369079457814,0.09112134732890768,0.06580083595634116,0.1097644812933588,0.05951860314351559,0.10168406130790435,0.08476386804902532,0.09727810178170185,0.7727729273632085,0,2.5791195842668673,8.7337293563251,2.7263901787879123,4.430057570294194,3.21699960040191,6.682517930491627,3.4506349636146547,7.920522815649586,4.790925295243538,7.167268532783158,0.051240600153167004,0,0.4360359553045256,1.9501897389370866,0.28068934429452286,0.6798288487660481,0.11389859931479543,0.4984498760525275,0.07193220591931988,0.4475281521200519,0.11235802389228818,0.6855362014239661,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223761008697048,33.157577252641296,23.764439809936633,85.55720795676737,15.208921929802965,31.963523356886732,12.868074187339941,43.822191925713554,9.249045515762749,39.56207235761352,26.832474854081944,36.18237313413931
185,-2252.2159774616794,0.2670689859280498,0.20074448548769855,0.22768548421824658,0.3045010443660051,4.05541152453571,0.08148524365967642,0.0,0.05627867097463669,0.1465122971595481,0.07794343988470652,0.22241694830916206,0.06077767403858605,0.08916771187113641,0.057934441029536106,0.1139005024158518,0.05119279165378926,0.10352324556798417,0.08074918391347873,0.09735287090156138,0.6744249432598303,0,2.420981766319671,11.182080943378065,2.432751061576069,4.335077438821213,2.8324119432948462,6.934321018214357,2.9679398950217304,8.063783231360514,4.5640119627104045,7.172777381642027,0.044719396380531906,0,0.40930056275467624,2.496892063634505,0.25045839205933784,0.6652533647208968,0.10028218622827195,0.5172319009076115,0.06186990682469334,0.45562270226620966,0.10703639350419829,0.68606311279943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541149997778195,34.83260215443139,22.17037493930666,92.535690242878,14.175168597685019,32.62450277507807,11.78353246795071,44.932781057142876,8.55138197053163,40.69200555330957,26.307722224289844,37.008968165925346
185,-2244.6871400866803,0.28454960557441344,0.21228505644272425,0.1991643228321134,0.3040010151507489,5.129759119043019,0.07653052027391295,0.0,0.049427948072245445,0.1603844625566158,0.07296549106936492,0.2713151725006519,0.05470211216143987,0.08769139517208731,0.05146026325370921,0.1176281709321077,0.04465515277830785,0.10550469300145103,0.0771476727740205,0.09764048253111715,0.5923281501991647,0,2.266362938443442,13.640454305000898,2.1895642361487773,4.263303171204569,2.5158897135227956,7.161263389783842,2.588915454061202,8.21812501711258,4.360451516304725,7.193968068388808,0.03927576760146407,0,0.3831601043081782,3.0458321908942327,0.22542164159664368,0.6542390117580732,0.08907564500938948,0.534159561731943,0.053968733729563095,0.4643433758606416,0.10226244106468073,0.6880899634513217,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430036125422468,36.15410391314599,20.912378239215748,100.63312854599255,13.272116737701992,33.17458448888772,10.880777522840877,45.75458870744116,8.098100443449276,41.914059928033154,25.796887406509263,37.790792492597774
185,-2240.464840319016,0.2776847626152638,0.21143760615803023,0.197864376253057,0.3130132549736489,5.505651300106801,0.0845802216012066,0.0,0.04570649997726824,0.16868332550566065,0.06969608290781645,0.29026988638974627,0.051526097451252105,0.08732361302991672,0.04805869202415932,0.11942313713455094,0.04146905460558866,0.10710794119515682,0.07514241953938164,0.09817394216388942,0.547731549447336,0,2.164812666124519,14.593408414738112,2.0624377332015733,4.24542266229088,2.349587065126942,7.270541853009077,2.40419905999893,8.343007557542824,4.247112912648225,7.23327237603308,0.036318680847516695,0,0.3659916215933284,3.2586211669049825,0.2123336195547765,0.6514951002857586,0.083187662085095,0.5423106564265475,0.05011812135402426,0.47139953286588104,0.0996043947056197,0.6918493490022897,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812666203375816,36.86421251939068,20.203237957900328,103.41129609249657,12.696116027365704,33.435677691585425,10.28338206480472,46.088410444015295,7.72871190918654,42.37086431138769,25.426908344728567,38.09817710928696
185,-2232.574996292886,0.2718727215171305,0.21763275985640293,0.19742335899247374,0.3130711596339928,6.012390099835426,0.12342418164794042,0.0,0.035525950992025886,0.19596135409855378,0.05977854796721415,0.3182032033928553,0.04269192255850341,0.08709934558592952,0.03868430957365914,0.12427053781738547,0.033025893554989444,0.11271183211334143,0.06921941139312715,0.10042340447934668,0.42573122405194186,0,1.856766584330437,15.99776457608437,1.708831763765514,4.234519424826449,1.8912739729151171,7.565654093304235,1.9147005639677577,8.77951398050611,3.9123394979261437,7.399008550711306,0.028229150701226422,0,0.31391215681307094,3.5722055320636183,0.17592891546221617,0.6498219086272641,0.06696098327418129,0.56432311656908,0.03991399747972511,0.4960631715427771,0.09175320166631465,0.7077017127176659,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042438391554329,38.919679389435714,17.9858386891012,106.0490959337319,11.161150059779619,34.31390149142922,8.521794384251683,46.448422397391774,6.665812812823093,43.61790471956526,24.23291334689285,38.87498356683096
185,-2225.5276134755686,0.2747712468552442,0.19531649654077163,0.19998034591615887,0.3299319106878254,5.679146507357449,0.12144989612864876,0.0,0.025102450381201725,0.23169953987249564,0.04888220983163011,0.3001103601204074,0.033079495225624325,0.08845927272905184,0.02864552658762266,0.12839481152689064,0.024144342669858734,0.11960027539694176,0.06233443766580845,0.10372914149472234,0.3008194468852055,0,1.518318140370002,15.088141278460736,1.3240746441768612,4.3006351673175205,1.400478371533572,7.816741992497825,1.399786093588531,9.316078624859308,3.5231949774304483,7.642569068998631,0.019946569620052066,0,0.25669275082512877,3.3690920682786416,0.1363171150492609,0.6599679142693606,0.049584253870722,0.5830517954193478,0.029180050219376082,0.5263803348625884,0.08262688333803318,0.730997833375044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668012066273334,41.54341605446599,16.61808072115318,104.91909588399952,9.659302666059997,35.95938221362128,6.758983589032742,47.25330751000962,5.661627845668944,45.24474214455668,23.328081170814876,40.01772918954153
185,-2219.5536008492354,0.2713380946877975,0.2106541141672953,0.20272821698459514,0.31527957416031205,4.9019407771170735,0.11657381202846573,0.0,0.016635971001413924,0.26964513293039727,0.03880908417671938,0.263798675920905,0.024603530870797863,0.09177080981245046,0.020087709445111356,0.13083080888822393,0.01679429650076143,0.12713559367720642,0.05561050189291868,0.10791105784255915,0.19935996363093217,0,1.2054392941648735,13.262560112115365,0.9848067862296487,4.4616325664523995,0.9820871166559295,7.965046761526282,0.9736617399286571,9.903030597413714,3.143152457906696,7.950684841177691,0.013219050281456406,0,0.20379624015852038,2.9614506687171622,0.10138855884761448,0.6846742921823962,0.034771016750590106,0.5941138673073906,0.020297028665977667,0.5595445006347629,0.07371402749969881,0.7604685466729065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4588940615702266,44.19317682238823,15.144813020693988,100.66851383718426,8.452962286882524,37.52163672225582,5.4119484146028665,47.16224612592834,4.696732726357658,46.857187856378346,22.341815323940757,41.1934209754244
