134,-1031.135758563234,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.96461524559806,0,8.526714543444928,7.748912106193245,0.5079992167908483,0,1.2862773418857498,1.1008195386654627,1.5493826396001291,0,1.9428614583669894,1.8270154199148492,1.8761587028534854,0.0,9.571096197632674,7.591303501639187,1.8761587028534854,0.0,9.244281660412236,8.376171248457503,20.64411989504982,26.66771214016459,35.915104199536515,28.00717447094477
134,-951.7093771331422,0.23436327384264805,0.2441650977136157,0.17534773783901003,0.3461238906047263,1.4868067788699366,0.7143910064603243,1.4847440280094308,0.05900453018934637,0.3444930700785461,0.07672013516905302,0.07672013516905302,0.8050083303426451,0,3.0285680200047453,2.7523036305567454,0.20815454946736062,0,0.4568674608072451,0.39099548057013367,3.9344342279957703,0,5.60824385370831,5.26696498173427,0.3393857312110631,0.0,5.9124064173366815,3.34566657398378,0.3393857312110631,0.0,5.445623405338072,4.239531539102632,13.88647985542238,13.981157443722228,29.03667357913035,19.79885487705903
134,-920.5530592507163,0.31237206414674057,0.1956047330452042,0.2130258227384352,0.27899738006962005,1.879049439585668,0.5301170922355455,1.5918991874262534,0.04003891652100524,0.22058661456654127,0.0655253832527217,0.0655253832527217,0.5462574014888538,0,2.5866492516008552,2.350696460879478,0.14124818217933904,0,0.39020285090905504,0.33394269519971637,6.041061159748474,0,6.735407675231434,6.316934611491743,0.17716926276155054,0.0,5.479325574332938,2.8301547862160525,0.17716926276155054,0.0,5.095685546284985,3.74780352105212,12.415240153843161,12.40027074364059,29.718889191361626,19.885017258842225
134,-892.5148496422837,0.32031634162042527,0.19170490446530616,0.20660621832899756,0.281372535585271,2.598566946664427,0.3470985989020526,1.7604939351011246,0.025091494120575427,0.13145191886768334,0.06900055370826608,0.06900055370826608,0.3423273047508096,0,2.723833448194561,2.4753667868704636,0.08851707889836455,0,0.4108974482060806,0.35165350787405064,10.058444531011496,0,6.563987707813796,6.147424220584878,0.09267833317948915,0.0,5.238142102040944,2.553560709489194,0.09267833317948904,0.0,4.890181719371702,3.3263071036731793,10.522907174241627,11.699963075524085,31.386070319412944,21.23925095310605
134,-865.4097949747444,0.20007713469879287,0.21957434454427907,0.2537697851659529,0.3265787355909752,6.231428358565933,0.10152691293633472,2.3344430395089866,0.020488333059112,0.10085720681962396,0.08036887376051194,0.08036887376051194,0.2795256353112652,0,3.172603910805771,2.8832006427960533,0.072278174634576,0,0.47859565421769756,0.4095908635930998,13.080483512278605,0,5.841118665018443,5.459366754357873,0.10501022824759139,0.0,5.636773732667761,3.012167921186676,0.10501022824759139,0.0,5.366123279924507,3.5060266468319474,8.94502670130462,12.57169357034864,34.107505856650626,24.64343880640576
134,-849.0688582840363,0.2682690446906545,0.21315795676647312,0.19233696739663803,0.3262360311462343,7.657768038640792,0.07550954933959485,2.5349541922767784,0.017529364979891975,0.10954221300898821,0.09201284802909623,0.09201284802909623,0.23915595614686466,0,3.632255969784642,3.300923481564736,0.06183960889323646,0,0.5479353776953859,0.468933059808727,15.389359902856537,0,5.121739587979155,4.785936414304771,0.08401995741496338,0.0,5.8613304283163155,3.300007258228092,0.08401995741496338,0.0,5.63272941550413,3.668326265111668,7.461277126367707,12.978192141189957,36.523028922512424,27.041776120875717
134,-843.6246060076535,0.31035903753270666,0.1967354163285727,0.18626359214954247,0.3066419539891782,9.881198636924813,0.05201700880315872,2.8086392538003326,0.01752938028664479,0.12806776197053032,0.11053838168388554,0.11053838168388554,0.23915616497936423,0,4.363561234781727,3.965519463098473,0.06183966289197563,0,0.6582547026328738,0.5633463441207486,15.481589429614745,0,4.2783597912355456,3.9970418040798386,0.09277953209415807,0.0,6.57120438446505,4.092382184701099,0.09277953209415807,0.0,6.404170763334152,4.364910428303718,6.4369555491498165,13.866881622170748,39.759635566113204,30.45949929250572
134,-841.9057339206302,0.29762829279099867,0.1922066231587932,0.2120492471212649,0.2981158369289432,12.237251457574338,0.037971031377680896,3.0471162756450814,0.018834868342071282,0.1437561079494648,0.12492123960739356,0.12492123960739356,0.256967149261566,0,4.931332178451533,4.481498638492588,0.06644512754257609,0,0.7439044445706992,0.6366469507135588,14.460346801828713,0,3.7937449665964422,3.543860269116735,0.11429846913596678,0.0,7.3405936590072205,4.900436240639021,0.1142984691359664,0.0,7.203826477337483,5.1294609483827385,6.157670360280662,14.74189954567474,42.014266925838285,32.95841614551374
134,-841.5880253509758,0.2957771704500769,0.19756356176240872,0.20380750086105484,0.3028517669264595,13.362286998866555,0.03329349445737041,3.144042981272053,0.018642588306132364,0.1475766400422726,0.12893405173614023,0.12893405173614023,0.25434384169191504,0,5.089740065202905,4.6254566407348285,0.06576680735048243,0,0.7678006914153805,0.6570977932891054,14.62701034597683,0,3.6782529737400567,3.435835621806318,0.11579177059906616,0.0,7.587970969146864,5.164498857733333,0.11579177059906623,0.0,7.457100256406468,5.368904937759012,5.932117437790094,15.011455170741037,42.89950711629548,33.90098512972821
134,-841.5538770028231,0.29606316654772546,0.1982865988311844,0.20275264696612608,0.30289758765496405,13.785040359803078,0.031711521868821486,3.174002931562915,0.017829934666515293,0.14659076767544238,0.12876083300892707,0.12876083300892707,0.24325667690175912,0,5.0829021640893615,4.619242489381489,0.0628999503195956,0,0.7667691760264704,0.6562150036623507,15.299886059388156,0,3.6840760272077695,3.4412274956385094,0.1076969275077198,0.0,7.591920084788287,5.16474249775411,0.10769692750771964,0.0,7.4649605576064175,5.361649405767445,5.717492158844485,15.014109203004562,43.06397931605258,34.056149062041506
