198,-1594.3854010837817,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0246782426432386,0,5.903103268860143,9.048696362071883,1.6972668025382063,0,3.949961353163372,4.935653435390406,1.6933580915354634,0,4.031943004498621,2.355731690738851,3.007588855575538,0.0,20.240855346391804,15.773330341652605,3.0075888555755377,0.0,17.893537724656074,16.007338129381434,32.85364301682817,57.40865927878407,41.48490137166566,62.211188409271784
198,-1538.9366532940771,0.22398188168347763,0.26064332016569036,0.17107019411466953,0.3443046040361624,1.5275833084812602,0.814285271097155,1.7362464101515878,0.05743861088861874,0.35037271082273946,0.08677135454663434,0.08677135454663434,0.8076021232905376,0,2.371390123461387,3.6350353713804613,0.6770044961469595,0,1.586775449170567,1.9827469174146974,4.4265802544294335,0,10.409341360408359,6.053971521160528,0.6936829154099615,0.0,14.36429825991124,10.452096669439038,0.6936829154099611,0.0,11.645410192470527,10.552106911635537,20.678193937543412,37.17528381083511,30.262132252820745,52.50165246658015
198,-1496.3450372836337,0.29833428913384813,0.20670838802225788,0.2186178831371603,0.27633943970673364,1.7617112006030047,0.7507611646254093,1.9623207394838984,0.04522240823101656,0.2838540420567381,0.0964445740458172,0.0964445740458172,0.6358390696199289,0,2.6357512977485533,4.040266973657215,0.5330173070926039,0,1.763668241681857,2.20378237599075,5.806112580420736,0,9.630274375116409,5.580665414974286,0.5097247719661826,0.0,14.509523661757182,10.63660395420844,0.5097247719661825,0.0,11.682637549941148,10.835231612591077,17.960918861957254,35.402962889776646,31.6869191849489,54.96030771030695
198,-1474.6270084929258,0.3290063088357315,0.18649649465487897,0.23136423141744739,0.2531329650919421,2.125312768204496,0.6718372079366718,2.3225558350177997,0.029144887801935308,0.22518790973406388,0.12666754121337245,0.12666754121337245,0.4097848626170608,0,3.461720262014517,5.306370923009415,0.34351840645781617,0,2.31635135413449,2.8943846525103587,9.390303373855211,0,7.599624402865305,4.382980529334573,0.27095387917951763,0.0,14.733989567886987,11.598559157065683,0.2709538791795177,0.0,12.38493533649148,11.791630108906967,12.930749458732254,34.6226658129568,36.23737342122788,61.188305870147246
198,-1449.6114350868202,0.3134915068417932,0.19769668542511087,0.21569029182101032,0.27312151591208556,3.093658646598909,0.5339562578637087,3.262619298439335,3.059023205018258e-07,0.15798347711815452,0.15798347711815452,0.15798347711815452,4.301067865931428e-06,0,4.317559167602173,6.618261641974589,3.605540648660775e-06,0,2.889021430810556,3.609961535060837,966096.6861663035,0,6.50738656238974,3.718853965098642,5.155885211377959e-11,0.0,13.508004500400542,12.705090017237508,5.155885211377959e-11,0.0,13.507940953598785,12.705092899068475,0.00020306390783239977,35.99469888869107,46.85054904568652,74.62741999317264
198,-1435.6885310049395,0.2900446177464552,0.20855972653521626,0.21309032910384207,0.28830532661448643,4.201117068787153,0.42796015541474225,4.466936576936917,0.0009609849463815173,0.16408621234487536,0.16312522739849383,0.16312522739849383,0.013511703558655126,0,4.458078995785199,6.833660424643054,0.011326721161335472,0,2.9830478886575804,3.7274518009639683,327.64031709613613,0,6.649757137642577,3.7704581233225336,0.0006519104920270719,0.0,15.25489744729716,14.305950213791258,0.0006519104920270719,0.0,15.080258285636639,14.313826788580457,0.5648873147815641,35.80685475052961,49.55586804219422,77.12092282839657
198,-1425.5732747249313,0.2966006334914409,0.21343081640226763,0.19410927132214445,0.29585927878414703,6.638519785311755,0.3023122050565441,7.62075167500699,0.012767692353858898,0.18731521398317907,0.1745475216293202,0.1745475216293202,0.17951714526125387,0,4.770240951395723,7.312164462851356,0.15048736373073335,0,3.1919257626215853,3.9884540498547927,26.732779152515715,0,6.649183860068814,3.7310350436258832,0.16696798567412996,0.0,20.48519293233668,19.075402189878375,0.16696798567412996,0.0,19.6485642281705,19.130782788044097,5.483811219483446,35.38904503612887,55.132184986495844,82.21936603367887
198,-1429.2697578435473,0.2596346009209991,0.2021837359394857,0.25330416821823765,0.28487749492127756,7.649000664780632,0.2653036686290932,10.07787922444786,0.014264191556896405,0.20064511392898032,0.18638092237208392,0.18638092237208392,0.20055832148710795,0,5.093638111610264,7.80789062142536,0.1681259638511531,0,3.408321483040157,4.25885018424541,24.535446563353723,0,6.357980461143178,3.5557679107802405,0.26080631110679586,0.0,23.366362704730747,22.166024954976674,0.26080631110679586,0.0,22.618045828097106,22.19663071512788,5.798110897756026,35.795143515934114,60.218745037899694,87.75318660008432
198,-1424.672822709316,0.28525627518192737,0.21015794764174392,0.21186449763021545,0.2927212795461134,6.919889360759041,0.2909646528461948,8.270977630304545,0.013191705692611844,0.19112612035785403,0.1779344146652422,0.1779344146652422,0.18547888541100113,0,4.862801966912533,7.4540485679109585,0.1554850287564192,0,3.2538613950252433,4.065845393595757,26.07138475653152,0,6.5640752507288544,3.6795676889672784,0.19009912483134794,0.0,21.273105988771338,19.922088817460324,0.19009912483134794,0.0,20.466376756485637,19.970651469462595,5.559190577137071,35.48059062946367,56.50898078037898,83.72045688156297
198,-1424.0702065833848,0.2943486340962144,0.2061068346407513,0.21238740196845324,0.28715712929458104,6.989856515712238,0.28635556573829146,8.622336993969027,0.013860594315685685,0.19636365656075508,0.1825030622450694,0.1825030622450694,0.19488363709078724,0,4.987659367203033,7.645438867610823,0.1633689346907159,0,3.337407605101821,4.170240121014563,24.89053738565921,0,6.416318684683323,3.595256720648165,0.21501011208493068,0.0,21.97990483837357,20.659072596831248,0.21501011208493065,0.0,21.18950117289392,20.702393139936525,5.717277819048912,35.61632639717168,57.85472893656822,85.10748222960248
