134,-1031.135758563234,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.9646152455980603,0,8.52671454344493,7.748912106193248,0.5079992167908485,0,1.2862773418857496,1.1008195386654622,1.5493826396001287,0,1.9428614583669888,1.8270154199148487,1.8761587028534854,0.0,9.24428166041223,8.376171248457496,1.8761587028534854,0.0,9.57109619763268,7.591303501639194,20.64411989504982,26.66771214016459,35.91510419953653,28.00717447094477
134,-946.7370284525553,0.2358880186968377,0.243009453711216,0.1765270357375279,0.3445754918544184,1.4775869317320571,0.6567756184953911,0.9855369376881837,1.4822134687519102,0.060562298632663096,0.3535318961957495,0.07906013900343074,0.07906013900343074,0.8262612166818925,0,3.12094091225616,2.8362503159305805,0.2136500018919884,0,0.4708021548446794,0.4029210451138145,3.8820503705602656,0,5.485289361660647,5.14933816257858,0.41684373126691165,0.0,5.570314970369643,4.395618808196952,0.4168437312669113,0.0,6.020678148315993,3.525511892911937,14.217867429490969,14.309445626876002,29.37078230177981,20.230014895254307
134,-912.6882261782753,0.3150877764563363,0.1937659041253173,0.21460910982452927,0.27653720959381717,1.8817157582907584,0.4599593618275022,1.0416263378610713,1.5961218102413792,0.04056972737653216,0.22187802159039746,0.06761992038187709,0.06761992038187709,0.5534993396784174,0,2.6693322154941646,2.4258371280877356,0.14312076203261517,0,0.40267579373762435,0.34461726647857965,6.0586811808885965,0,6.5913714946735755,6.178533433007439,0.2353291393895735,0.0,5.238364453546001,3.9193504507664736,0.23532913938957398,0.0,5.6030833490347325,3.0329868385169663,12.633608349243808,12.634717826666499,30.19852871227412,20.459958252797836
134,-881.2049424172801,0.3189710917538253,0.19254039557903244,0.20514072347115478,0.2833477891959875,2.654952709807844,0.27794998072422544,1.1194805062537148,1.782766182666713,0.02417762006731048,0.12545125863487372,0.07153996746497603,0.07153996746497603,0.32985917351747074,0,2.8240781528758707,2.566467222064925,0.0852931392920863,0,0.42601962587704795,0.3645953425043383,10.61276582375422,0,6.394372093635542,5.985244734593555,0.11667809736324952,0.0,5.110646904932474,3.5412871825791985,0.11667809736324954,0.0,5.444366982941665,2.8154317020351365,10.388381234306074,11.823654595827197,32.230572743486675,22.187123706124147
134,-854.5952713818723,0.21702971176501415,0.20828746155964373,0.2528024676414305,0.32188035903391166,5.426588290166561,0.09653410701347757,1.3589419394132258,2.3157683705197916,0.01853027575108543,0.10704305625015732,0.08851278049907191,0.08851278049907191,0.25281154337304507,0,3.4940889479730792,3.175359983157796,0.06537059422548508,0,0.5270925186262176,0.45109536201382244,14.480888903159261,0,5.3076247962019005,4.96052832775013,0.0996839441324856,0.0,5.774376958816211,3.8933639075520903,0.09968394413248563,0.0,6.017575854460839,3.4454003441255443,8.213627161580613,12.772323041884254,35.38987871764917,26.06614718206147
134,-839.2384529610513,0.2741155151504509,0.21068612255482866,0.1879592704954653,0.32723909179925514,7.532141784787063,0.059312271153266996,1.5005859786530191,2.6502300457743306,0.015422198085151476,0.11855220818114216,0.10313001009599071,0.10313001009599071,0.21040753804667925,0,4.071111837736603,3.6997471469659917,0.05440600380868246,0,0.6141379409950066,0.5255904172983006,17.564193644684515,0,4.580695050350778,4.279767458636908,0.0781048694869731,0.0,6.292203290467109,4.282736531892622,0.07810486948697276,0.0,6.486121513898381,3.9912157674987094,6.439363646367386,13.448183811648567,38.596994707636426,29.368717127050573
134,-833.9780670977219,0.3016444899558993,0.19847801689346098,0.19155299716066387,0.3083244959899758,10.142796011247224,0.03798372631299188,1.662640802163176,3.0079232347099096,0.015436916067601322,0.13686214166643226,0.12142522559883095,0.12142522559883095,0.2106083378571335,0,4.793325171549228,4.356080558518645,0.054457925500052344,0,0.7230857241719525,0.6188299112317349,17.643280669220655,0,3.9029651312490876,3.6458867712081133,0.08689292673500496,0.0,7.261651200074962,5.188980227150369,0.08689292673500454,0.0,7.401581548166655,4.978095563240288,5.567450075526935,14.41587906584067,42.002105661998144,32.99522261580732
134,-832.8230843850392,0.2945564188407435,0.19578947367426208,0.20968961010955575,0.2999644973754387,12.525529691582921,0.027621127862651702,1.803866239795176,3.2780643204031774,0.016512771804867328,0.1501251491984521,0.1336123773935848,0.1336123773935848,0.22528641135364,0,5.274419451417278,4.793289670011158,0.0582532996105459,0,0.7956600631335919,0.680940350196304,16.53765063907132,0,3.5524866633305163,3.3181940008882442,0.10576542336968268,0.0,8.064926702855047,5.97107863305983,0.10576542336968275,0.0,8.182248181714206,5.792336667076675,5.410769607684701,15.192279482489697,44.07618227374191,35.27148272972444
134,-832.6544730545849,0.2969623109341244,0.1977511555600614,0.20363799890767334,0.3016485345981409,13.394346124793744,0.024859956679754585,1.86537278947206,3.3485968343168406,0.0167346931272667,0.1517377227792977,0.13500302965203098,0.13500302965203098,0.22831411977939756,0,5.3293161867736085,4.843178753904578,0.05903618751310194,0,0.8039413802191547,0.688027651944391,16.329918690030777,0,3.51735186841239,3.2852972654895476,0.11084161354935568,0.0,8.203759596080072,6.108503255779876,0.11084161354935551,0.0,8.320095405583675,5.937599635661524,5.413674653803669,15.320885410047278,44.44415096730734,35.672144486739555
134,-832.5786694891137,0.2969580373024196,0.19825218444419795,0.20230506522236583,0.3024847130310166,13.942758811228945,0.023231344366118168,1.9187556219378465,3.372094349128628,0.016799595293241917,0.15010679706948252,0.1333072017762406,0.1333072017762406,0.22919959050680902,0,5.2623724820899005,4.782341618919707,0.05926514757895917,0,0.7938427460878242,0.6793850572227077,16.273640376385472,0,3.562968894283241,3.3278574285497693,0.11292552011811657,0.0,8.157917061743197,6.063672402957352,0.11292552011811657,0.0,8.276762984199742,5.889779501963369,5.485518324771327,15.278638711677829,44.23958204997153,35.47299426221072
134,-832.4660825382553,0.2969828655537934,0.19779980970838704,0.2022677003145774,0.30294962442324214,14.591176151146174,0.021170796444615878,2.035795796121043,3.3509058144923496,0.017595616893021162,0.14689145574572335,0.1292958388527022,0.1292958388527022,0.24005984169258443,0,5.104021803482628,4.638435606324609,0.06207333055976788,0,0.7699551292423241,0.6589416003573869,15.545658031153884,0,3.674647123794484,3.4321045175831624,0.12384068808424673,0.0,7.994624426941096,5.92021006158752,0.12384068808424681,0.0,8.122772207648376,5.729891390912654,5.8540890127228735,15.15542503767173,43.53024987803106,34.77613273417181
134,-832.2844610483538,0.2966961957993798,0.1986422945713879,0.2028492271170862,0.30181228251214615,14.852940434590785,0.01937935141889591,2.27705854927497,3.2214331443299353,0.019436456353472156,0.14498995088454936,0.1255534945310772,0.1255534945310772,0.26517471161411593,0,4.956290776844765,4.504180526605239,0.06856739308856505,0,0.7476695148606526,0.6398691663311898,14.079805182148602,0,3.7851961617445724,3.535301490631272,0.14599006848531434,0.0,7.768466142824421,5.7408273783872215,0.14599006848531426,0.0,7.909953966324206,5.523558374762674,6.522076108183009,15.073204119193644,42.57974648807443,33.853448277512086
134,-832.0027705769849,0.2966124085607362,0.19019297558590886,0.20373653244368645,0.3094580834096685,14.82159402869745,0.015813451852095997,3.2768690270424115,2.8284030829542135,0.023290913929849045,0.14460646878747366,0.12131555485762466,0.12131555485762466,0.317761698545095,0,4.7889958608824035,4.352146165304624,0.08216504190768319,0,0.7224326362576864,0.6182709867190506,11.760501191638872,0,3.9195274165281835,3.6606501651997085,0.18844844603265554,0.0,7.300379665109161,5.3812546507267385,0.18844844603265676,0.0,7.4663540687405465,5.121752690153876,7.752551562803929,15.043274943255149,41.19947747498074,32.505137943892294
134,-831.6682514148335,0.2962706075420064,0.1983741682198728,0.2045991175167661,0.3007561067213548,13.896391522633733,0.0149551764567482,4.233892475061572,2.551079322627923,0.024395264625867632,0.14615369120845123,0.12175842658258364,0.12175842658258364,0.33282853336374046,0,4.806478457077257,4.368034008226037,0.08606093974546007,0,0.7250699319298002,0.6205280323114456,11.230596593199477,0,3.905775415300329,3.6477790564315047,0.19082507431568646,0.0,7.019605326393432,5.133923272444989,0.1908250743156869,0.0,7.181155318872445,4.864722855818755,7.979192831250058,15.146474678671414,40.790929444335845,32.06211703603814
