112,-919.63573004102,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.7813312438668214,0,8.324714240173561,6.639570626601932,0.6649110749489804,0,1.3856205673216488,1.3342560879376577,1.4385909613544192,0,1.5038789367032892,1.8959140871111684,1.7117442914392444,0.0,7.490449422733322,7.666593987702175,1.7117442914392447,0.0,6.904338004049721,7.198132917283315,21.810710978235853,34.62691309795708,33.82716235548473,24.837595233014145
112,-879.1636175244905,0.24261458478670486,0.24091480125034695,0.17955996071720695,0.3369106532457412,1.539237224184192,0.7002355209549799,1.4610889605383655,0.06168219322791612,0.36106848713963635,0.07632583270630527,0.07632583270630527,0.7630306804660935,0,2.941623826033725,2.3461609115172113,0.2848137041971141,0,0.4896233500731851,0.4714731803486066,3.556991904409698,0,4.382674640421468,5.554201414260726,0.36091875603421497,0.0,4.44400402971898,4.171935135792109,0.3609187560342153,0.0,3.5826047916074977,3.6115004389122944,15.679825168277508,23.881181237235495,28.036561808641167,17.728772619783207
112,-856.1032260169152,0.3287964179387292,0.18264560708605218,0.22799305363989328,0.26056492133532533,1.8013564550630115,0.5833408521932326,1.5174738407331578,0.05291673335599093,0.29197531299415086,0.07273699813917317,0.07273699813917317,0.6545988225721961,0,2.8033089083178373,2.235844612555804,0.24433973651750346,0,0.4666012991984947,0.44930454900695327,4.2947565035489434,0,4.6804759459651795,5.9507887108214055,0.2822837417494643,0.0,4.279857857813531,4.069989424728448,0.2822837417494639,0.0,3.48976669490494,3.4292056398785884,15.11648057312388,22.966985618205392,28.301325270315154,17.938848981180747
112,-845.9284687281602,0.3448387035274426,0.17337330204306678,0.2311510917732793,0.2506369026562113,2.0844863123971464,0.4876527775559635,1.579713157261741,0.05016003065714076,0.2567903480683458,0.08240913769305823,0.08240913769305823,0.6204974291866836,0,3.1760764910825268,2.5331541203260355,0.23161083266467553,0,0.5286472042719593,0.5090504336511836,4.667694884571802,0,4.191997897662769,5.344344246599912,0.2667674257788267,0.0,4.271055538012792,4.056261692029366,0.2667674257788265,0.0,3.553929291444862,3.439433654172186,14.667306423113446,22.755763112741512,29.038244819420463,18.591098422182984
112,-821.3100521132944,0.32245098516570353,0.18538727415254977,0.21552008767901326,0.27664165300273347,4.213347701625953,0.20066979925609785,1.911485792809875,0.02363876459130411,0.15145706511805376,0.12781830052674967,0.12781830052674967,0.29241993008960226,0,4.926161234026931,3.928975156109192,0.10915053038104106,0,0.8199428985646476,0.7895478964243561,10.891621047129389,0,2.8276642158588747,3.6367073299321753,0.09271896587680745,0.0,4.396799274755871,3.952828176645585,0.09271896587680745,0.0,4.085965229830504,3.6550287932501444,9.249226889288696,22.901480236554637,36.1339053411384,24.709876318192187
112,-816.9088290009546,0.3299735381871576,0.1859907386251382,0.21487542586444064,0.2691602973232636,4.8453466064171575,0.1618192476817176,1.9746792720295818,0.05187519434776775,0.1725917498360913,0.12071655548832354,0.12071655548832354,0.64171461439821,0,4.6524575393442085,3.710676370207571,0.23953049470112173,0,0.774385843059473,0.745679625347962,5.031025799051624,0,3.01286860395521,3.8797706188810115,0.40907816292719534,0.0,4.81546707859655,4.619409980466692,0.40907816292719534,0.0,4.362817436574273,4.276191254192437,14.190355180157592,22.899203546876215,33.68236437192363,23.123576054147094
112,-816.3064725456458,0.3068121181794378,0.18491109667357195,0.2404524901079626,0.26782429503902766,5.364733797503635,0.13554922486240706,2.0682225862689734,0.06844970424639514,0.1982303013318349,0.12978059708543976,0.12978059708543976,0.8467472000524104,0,5.001788817849018,3.989293705145122,0.3160622668778499,0,0.8325308544484694,0.8016692210992236,3.848392719726753,0,2.8144295230902654,3.6273485526635563,0.6931739670706881,0.0,5.268450872847168,5.186315767322245,0.6931739670706882,0.0,4.820073870698571,4.898633386852053,16.335729330448956,23.759994028552672,33.94944795651594,23.838686535004932
112,-815.6351940701959,0.3246044286062566,0.18810108581257182,0.21755497403081178,0.26973951155035975,5.546171443663108,0.12793763275268621,2.0978307700334144,0.07398525586078711,0.205978934664381,0.1319936788035939,0.1319936788035939,0.9152239434048677,0,5.08708174791284,4.057321077229038,0.3416223333664674,0,0.8467275745680892,0.8153396736712174,3.570112026961149,0,2.7706739669299156,3.5718489321251337,0.8083650269736751,0.0,5.406672182036847,5.336019626257688,0.8083650269736752,0.0,4.959044188750665,5.08718496572229,17.07375427340537,24.063762462929212,34.163040673396736,24.180374390194245
112,-815.6115749407732,0.3239420022669003,0.18764352800722836,0.21969539488080037,0.26871907484507096,5.49652740338781,0.12900832362514317,2.097808712588002,0.07324854286242201,0.2062236127553685,0.1296270923542208,0.1296270923542208,0.9061105414482665,0,4.995872692747572,3.9845751611430575,0.3382206067576353,0,0.8315461354079222,0.8007210052559081,3.6046442514491988,0,2.8207656177542617,3.6362969763867645,0.7923346452838266,0.0,5.347138261824168,5.277182712458375,0.7923346452838267,0.0,4.893911558049556,5.0222272934487755,17.02687074907358,24.075510400750893,33.92355872093087,23.936298729087238
112,-815.6008694636813,0.3241798616414268,0.1875465277152502,0.22004009913719638,0.26823351150612657,5.472054702007578,0.1286190591080168,2.108362524575087,0.07312492244784614,0.20773774680835,0.12835972634766116,0.12835972634766116,0.9045813129283793,0,4.947027971255355,3.9456179106323765,0.33764979715526533,0,0.8234160964958235,0.7928923440989755,3.6112386416112536,0,2.84879728285755,3.6724801508576754,0.7920144627197018,0.0,5.328711083202812,5.2602908467138425,0.7920144627197017,0.0,4.873087331160562,5.0054145910746115,17.045015490472426,24.14522222866161,33.80533917832024,23.827732252900574
112,-815.5802886928462,0.3243678727753057,0.1874147310824905,0.22033663811646392,0.2678807580257399,5.411922636219696,0.12693625527065386,2.1463556531252883,0.07269712130939987,0.21121273390555176,0.1269023056793906,0.1269023056793906,0.8992892606084061,0,4.8908584777781545,3.900818616837692,0.3356744519133993,0,0.8140668740273264,0.7838896941020951,3.6346681893523742,0,2.8823049491836206,3.715882003991447,0.7934370224734559,0.0,5.329348185846081,5.262050000465335,0.7934370224734557,0.0,4.873410123705552,5.0099832722076405,17.03967052952602,24.30924163974571,33.702648378524316,23.743901394449164
112,-815.5575855410287,0.3244391769440508,0.18739430269322593,0.22020723866974182,0.2679592816929815,5.299345343557542,0.12493189275837367,2.210858881879019,0.07187301955235789,0.21330225759536606,0.12650573539683047,0.12650573539683047,0.8890948286087921,0,4.875574522785294,3.8886285409142225,0.3318692131276901,0,0.8115229113425863,0.7814400352419052,3.678971532457224,0,2.8922853583482295,3.728995184278079,0.7961133083998496,0.0,5.376697797287557,5.3073646102021135,0.7961133083998494,0.0,4.924343583041285,5.05680823500869,16.978991796634567,24.401135429446864,33.733805743316246,23.78462465021657
112,-815.5449347191294,0.3242957072499138,0.1870001589721215,0.22006220034223437,0.26864193343573034,5.160134454151885,0.12424616176158475,2.2772063904680415,0.07240385051904917,0.20941477834383945,0.12671899478148746,0.12671899478148746,0.8956613965683698,0,4.883793612768185,3.895183868442999,0.33432029221573806,0,0.812890951109045,0.7827573622432406,3.652892380784779,0,2.8877407258654864,3.7232200397041835,0.8303241150216825,0.0,5.466370772748242,5.400840445251859,0.8303241150216828,0.0,5.012231817321707,5.143054404290184,17.144594115772033,24.16857394997325,33.74976180996948,23.82350973113762
112,-815.5462533076129,0.3236064996353151,0.18871478230556574,0.2195502485863983,0.26812846947272084,5.164892526580377,0.12370050572239316,2.2906153268463556,0.07311376923003726,0.20897599651331408,0.12705850264549945,0.12705850264549945,0.9044433436550973,0,4.896878362537591,3.905619916782788,0.3375982978633039,0,0.8150688635124823,0.7848545401805587,3.6181278555161627,0,2.8802808055143467,3.713668667791919,0.8495574534093051,0.0,5.497433917178444,5.433186772123706,0.849557453409305,0.0,5.0421433811338225,5.176874366206727,17.256357662415525,24.129825226673454,33.769079749511995,23.843441080304714
112,-815.544284606081,0.3240439597861671,0.18762450245844176,0.21987518793346802,0.2684563498219231,5.161870757947607,0.12404670567080561,2.2820918568542043,0.07266245422546416,0.2092551457545205,0.1268428181348196,0.1268428181348196,0.8988604164434865,0,4.888565807364251,3.898990043904441,0.33551437880197543,0,0.813685266780766,0.7835222329053343,3.640150834344104,0,2.885015565580832,3.719730911479224,0.8373014209233258,0.0,5.477688588213937,5.412630022385766,0.8373014209233258,0.0,5.0231250867071875,5.15537978584596,17.18530051765461,24.154466470925094,33.756741468907435,23.83072740040931
112,-815.5439334432323,0.3243221447942703,0.18748409414924455,0.2197402963528199,0.2684534647036652,5.167541740538284,0.12390824276608224,2.2835541873566676,0.07301828807827333,0.20904158078752302,0.12709848057211764,0.12709848057211764,0.903262207829837,0,4.89841912557005,3.9068487883905965,0.33715741956291,0,0.8153253183150797,0.7851014882915468,3.6225905377349834,0,2.8792772849310704,3.712349343471793,0.8455702649077268,0.0,5.490116440975413,5.426672382952603,0.845570264907727,0.0,5.035577648611154,5.1697208612998775,17.235141263917903,24.13823568896265,33.77235346289541,23.85301185313655
112,-815.5438814345484,0.32412401655006706,0.18745133268861408,0.21965178413574724,0.26877286662557154,5.1712362204835784,0.1239106342369641,2.2834223222298573,0.07320009814135162,0.20895062522279617,0.12708055459247294,0.12708055459247294,0.9055112630090784,0,4.8977282521533025,3.906297766131791,0.3379969162606734,0,0.8152103247683895,0.784990757516208,3.613589879077011,0,2.879682312607095,3.712871266395634,0.8494681582624075,0.0,5.492251625795435,5.429625217411818,0.8494681582624078,0.0,5.037056030332867,5.1728332380150395,17.26395936539748,24.13160690544003,33.76252080549017,23.84853961754677
112,-815.5438481364076,0.32421032102575414,0.18745857104847571,0.21967103897436627,0.2686600689514039,5.171275802326133,0.12391895460336466,2.2837103786268536,0.07319169185638963,0.20897245806256973,0.12706389689426814,0.12706389689426814,0.9054072742726365,0,4.897086258739164,3.905785729262775,0.33795810076087895,0,0.8151034671330339,0.7848878610567599,3.6139941828464064,0,2.8800559223958913,3.7133519547981773,0.8493497806841962,0.0,5.492037889412753,5.429432481665565,0.8493497806841968,0.0,5.036867502393687,5.172579153870957,17.263317695946142,24.132352088409235,33.761441280532594,23.84691356907064
112,-815.5438245868254,0.324252655798219,0.18745980523147823,0.2196876556655349,0.2685998833047679,5.171587944125541,0.12393741639734376,2.2845771634062713,0.07323339743642751,0.20896009722668396,0.12702218904026055,0.12702218904026055,0.9059231871390605,0,4.895478823710534,3.904503681844407,0.33815067369181195,0,0.8148359150018684,0.784630226991369,3.61191226470801,0,2.8809929173374305,3.714557791223385,0.8504920538984946,0.0,5.492638101971364,5.430331605523359,0.8504920538984947,0.0,5.037260918821116,5.173370320780451,17.271870867984163,24.13032261823285,33.7556053641657,23.84205345997194
112,-815.5437885411009,0.32428302183115193,0.18745579384042585,0.21971157726856622,0.268549607059856,5.1728303324447955,0.12398910068927627,2.286732423482526,0.07334952475064621,0.20891058201387977,0.1269299594244733,0.1269299594244733,0.9073597233410334,0,4.8919242626183586,3.901668658474575,0.3386868843677015,0,0.8142442703141323,0.7840605143693676,3.6061273747936444,0,2.8830619984119483,3.717219186753293,0.8536238445998321,0.0,5.494584474701491,5.433032582750572,0.8536238445998321,0.0,5.038655055923332,5.17584997547217,17.294812793321412,24.12440218014361,33.74154860982274,23.831092306940754
112,-815.5437540056706,0.3242751827245647,0.18744893146199293,0.2197173100446037,0.2685585757688387,5.175236658451987,0.12406616286680146,2.2890671541360526,0.0734389172573869,0.20887326567772013,0.1268606726697105,0.1268606726697105,0.9084655404606499,0,4.88925392727563,3.899538870040613,0.3390996487270719,0,0.8137998020157882,0.7836325223584615,3.601638848592281,0,2.8846003717266044,3.7191932032988846,0.8562536954661442,0.0,5.496840205764988,5.435846066812065,0.8562536954661443,0.0,5.040494129346084,5.178508985524527,17.31308317592381,24.11966437675809,33.73096955519492,23.823304377036955
112,-815.5437083989223,0.3242821084669731,0.18745303065625318,0.21970256560195583,0.2685622952748179,5.1827017440915855,0.12427949503534474,2.292671046887895,0.07336860568058702,0.2089894959885202,0.12685493223878558,0.12685493223878558,0.9075957612345446,0,4.889032689094772,3.8993624163528673,0.3387749893790763,0,0.8137629776678491,0.7835970630764756,3.6048160733275227,0,2.8846305491967197,3.7192059393618355,0.8557858856656215,0.0,5.499393845463696,5.438026835850354,0.8557858856656215,0.0,5.043358338129663,5.180732670096051,17.30523365872606,24.12454335275208,33.73396936875541,23.82604497017413
112,-815.5437685256665,0.3240905343223745,0.18739313982813535,0.21986482389068115,0.26865150195880905,5.1868558468059005,0.1241882599219765,2.295361594127115,0.07347643392299144,0.20876386934974087,0.12691932435675288,0.12691932435675288,0.9089296349648657,0,4.891514383453092,3.901341749755832,0.3392728796052359,0,0.8141760473115014,0.7839948203700546,3.5996430797147636,0,2.883209937437347,3.7173855064840526,0.8592033874653031,0.0,5.505616361465904,5.444849762014227,0.859203387465303,0.0,5.0495390463353,5.1873909832497445,17.324492848126027,24.113169007423785,33.73862914400868,23.833306819422496
