112,-1358.8735447844238,0.326007326007326,0.18887362637362637,0.24038461538461536,0.24473443223443228,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.4116039039769939,0,3.2988458631952517,3.293562377052408,4.095898590816606,3.720938018896913,4.959816958337582,5.521739082594317,5.008252439155481,5.2462904384265086,4.988477840637802,4.880380117348277,0.3558374403695501,0,0.36076154914491815,0.3290860795473521,0.2703302922260462,0.5236285098973726,0.3210795542094077,0.39131769098927016,0.30840700343090155,0.2949245605001329,0.2834433328732054,0.18142192801094256,1.8848452136875313,0,2.6315745445383207,2.667166415583261,1.1567684129499884,1.4521269951529174,0.7955237709313413,0.5649455735228529,1.0466026065207124,1.706904894113728,0.967048314725419,1.2670606573087133,1.632141754365952,0.0,4.673775843704572,4.520564187807206,2.0436464946413357,2.523043735563163,1.7094633820870233,2.039201849476285,0.9207008459987485,3.479327451836173,1.5111274069258167,0.7027217089335642,1.6321417543659524,0.0,4.861816774675789,5.053869377179722,2.975798206661251,3.564568394156153,2.4660726836991556,1.2792460810125035,4.611450827229114,5.928658731596903,3.5596647395457226,5.687901259090294,21.42818440072788,15.670604916081519,17.323893616125076,17.879940255003948,12.28252554734193,14.580543424273326,8.66803229920217,13.143854264168345,4.890481369479474,13.368807205317962,8.901800282808733,8.551282202778909
112,-1341.1211092288304,0.17627698448127754,0.2675369669184139,0.12837239965160974,0.4278136489486989,1.3299550416109498,0.4712859374497843,1.3683872291058243,0.09996024046145545,0.10480796008405094,0.09950060599334326,0.10018668024742318,0.08906504990357067,0.09246859765768049,0.08388049627149775,0.08632265383353048,0.08173646775044492,0.09273046499224981,0.084858109393318,0.08599206956854548,1.4110426567786953,0,3.2823716246656103,3.2997108074469255,3.6480141239104578,3.440699205785453,4.160319078811468,4.7665117138586535,4.09356863979119,4.864909518396841,4.233127983069853,4.19673986571959,0.3556959610452904,0,0.35895992759016637,0.3297004182548863,0.24076980967559644,0.48419194003790905,0.2693231234971638,0.3377958157820321,0.2520809908994123,0.2734849163281223,0.24052465347761107,0.1560084705477662,2.06773340927713,0,2.7627031667969644,2.7711065532684342,1.3344314727300333,1.6592508128423584,0.9739433705416263,0.6736993939661102,1.3133106863906772,1.8839336484068625,1.1666423477675099,1.4965403248163331,1.2339962038754677,0.0,4.339822779847596,3.6344989208754432,1.4262047172885106,1.8560542967260707,1.2520042748177764,1.4534203628157287,0.5518005683362651,2.716795015087637,1.0620602980679383,0.4020384926857532,1.233996203875467,0.0,4.219195347642007,4.524236726619403,2.1251104762187687,2.8753085278118675,1.9982937709044406,0.8277904379513437,4.000434425517618,5.343606023425727,2.8590497302009106,4.730903129294485,19.05537384724315,17.433825524982495,17.190070098835125,18.33634168515099,11.508366240368275,14.832121707016409,7.62568064635572,13.17823922010604,4.319559901495107,14.12842763526745,8.843482752476891,8.424186134713734
112,-1285.9328831635216,0.21342498423829204,0.24702579453547366,0.14471887534065453,0.39483034588557975,1.6263984026015992,0.3359668993219133,1.3510468357122802,0.09942920368968765,0.10779380154164099,0.0992755429954441,0.10029553390992113,0.08420340885620638,0.08919695354663483,0.07722963223150175,0.08074008763874836,0.07443258257465597,0.08969001841287355,0.07866489826346403,0.08015059481558184,1.4035465209768678,0,3.2749471432698303,3.3032959707210017,3.448886236760902,3.318963356214553,3.83044839627977,4.458256974469671,3.7277716323216246,4.705398860217559,3.9241810182331727,3.9116536933160337,0.35380633338921075,0,0.35814798683239335,0.33005864050524447,0.22762732122527513,0.4670606787300955,0.24796855888647082,0.3159502466506632,0.22955529749472783,0.2645178926166555,0.22297040943927865,0.14541075442666712,2.1441500610219975,0,2.808490682471555,2.804310331609207,1.4238099346197348,1.751387168688311,1.0668867279960015,0.7270273670862565,1.4539566097572083,1.9623404354923282,1.267985966010535,1.6135871340955346,1.1144008316788363,0.0,4.135047346653791,3.454792263608476,1.270062057685171,1.6511342795167732,1.0914698345400187,1.3367423464020052,0.47069217843542965,2.5497765304092423,0.966863576677702,0.3437328045974375,1.1144008316788372,0.0,4.081787251962639,4.228024158244587,1.9644591185808562,2.6018193959838425,1.866894403571533,0.7299675557459648,3.6095714130899013,5.017297943424568,2.667085271596115,4.392260156429881,18.295938663665623,18.173784722835755,17.581915368356157,18.93540201258508,11.340877739489038,15.072926991922792,7.491836420116675,13.489049660267264,4.301026721870623,14.71670637441407,9.00382271689255,8.481923070860018
112,-1209.1178406142712,0.3093305700809967,0.16408469327759934,0.28720728603788254,0.23937745060352145,3.3249047082265775,0.08626384618138717,1.282005666162172,0.09449383089027939,0.12963884552136146,0.1007791724795644,0.1036444747467134,0.06570596201207402,0.07728404201771331,0.053881393313939464,0.062111434220331406,0.049304025601433696,0.08008666243885776,0.057319078522744954,0.05923240904550334,1.3338786058646022,0,3.3245495623045174,3.413595426151336,2.691249572135034,2.875691301977359,2.672418482973341,3.4296313381038996,2.469270064785645,4.201578913984708,2.859349530564913,2.890766714083146,0.3362444291471014,0,0.3635725038527055,0.34107953861140444,0.17762311911717457,0.40468127760581146,0.17300213745421442,0.2430530302313202,0.15205706792818616,0.23619523721702618,0.16246710653707794,0.10746057849768006,2.3951287753130908,0,2.8414304543033175,2.780825672342454,1.8545394890285734,2.0915312093336045,1.5537790053686178,0.9617022626852866,2.228561246704205,2.2283488003069754,1.7647576652300532,2.2036352225935407,0.9650609482999265,0.0,3.7479735831042533,3.2778673314746936,0.9545886138229985,1.3549287476311547,0.7431265151192886,1.172053653093739,0.29681699447056137,2.3863938926185035,0.8122386106382171,0.24940094319544767,0.9650609482999264,0.0,3.9568546102466713,3.6302456248102786,1.6866575553290244,1.989156859177315,1.3330702329887218,0.5401252429181754,2.2609548005111093,4.037050056630352,2.257844495977996,3.573096982877983,16.991455865688557,21.375896125607625,20.188028274978645,21.72934741832325,11.091791202033743,16.072189795933348,7.225138601871215,14.569912110422598,4.258584085533757,16.936037422889036,9.671436570041873,8.735962535057325
112,-1195.9584439738337,0.2862013041058685,0.2170026235868796,0.1768127494364159,0.319983322870836,3.9145002098163357,0.055612770894305864,1.2741491059955903,0.09244313352761319,0.13795134936925432,0.10096825114162943,0.10431405383069571,0.06007042435366657,0.07325275112005672,0.04729009410708223,0.05650167695214847,0.042446856880381446,0.07669900119959117,0.05117406540209836,0.05312236459387331,1.3049308818344527,0,3.3307869759262343,3.4356484309459896,2.4604236645993844,2.7256894663141242,2.3455021071368654,3.1198751785879675,2.1258457450565396,4.023852366302783,2.552806912737172,2.5925733195046528,0.32894728014206415,0,0.36425462696307376,0.3432830301683509,0.16238855369669286,0.38357228914878383,0.15183882334422896,0.221101057619364,0.13090907935538784,0.22620419219588583,0.14504947654242145,0.09637561805120726,2.4669157663983112,0,2.8455586055660373,2.7713910055053965,2.0326127150218225,2.2160777674578456,1.7738450926816878,1.0594720710627483,2.5934481941388534,2.3307677914860516,1.9801025371623657,2.4598874885290662,0.9054758276396673,0.0,3.746177355678357,3.1681229972997276,0.8144499405123493,1.236722648060041,0.6528393583060725,1.016329616075975,0.24497953412196738,2.0838570987279463,0.6919456519630174,0.21306999068711363,0.9054758276396678,0.0,3.7751380257156963,3.6578477933416376,1.4638415232007476,1.8906848451642693,1.2801434665352738,0.4680421346533347,2.1997350656503007,4.047116648312701,1.9949860871326714,3.291353446762696,16.988155981087168,21.867793720796328,20.754941293014898,22.303371670222113,10.819842820818947,16.336467188576496,6.917069397527802,14.708251187578442,4.011673595444703,17.74306948582119,9.846863415827181,8.877617212357663
112,-1192.8916191702015,0.30649324870690486,0.20207478723654404,0.19507009714118162,0.2963618669153694,4.049800883941115,0.05605136568927668,1.2813870747513922,0.09176679923507321,0.1400919380552099,0.10143437845338459,0.10483845917317396,0.059627040288300084,0.07319592087411006,0.046819538589998565,0.05645714457802687,0.04192544350527868,0.07700793203320425,0.05091850963598561,0.052777970118322255,1.2953837205570233,0,3.3461637974672924,3.452920048009106,2.442263102914133,2.723574848086462,2.322163414802157,3.1174162170816877,2.0997320469798724,4.040059775087978,2.5400585699741653,2.5757655599946134,0.32654062950714835,0,0.36593623507394923,0.34500877515084943,0.1611899522571039,0.3832747097787623,0.15032796578766897,0.22092679456120864,0.12930100398974548,0.2271153050991686,0.14432512076160184,0.09575081095369936,2.4848263576017926,0,2.83234721280625,2.7574082470881063,2.0476680765081148,2.2176625445953193,1.79162227460191,1.0602749367574542,2.6256314100343694,2.321360450445688,1.9899910712336824,2.475898819339709,0.9078787721090612,0.0,3.7446725235912286,3.197565954168481,0.8206449380173674,1.2492837660598182,0.646145239490334,1.0396889975727472,0.24330497115199456,2.13568372174823,0.7045039771528827,0.2143908410855655,0.9078787721090615,0.0,3.8066943150162738,3.638724970318614,1.4825093731613328,1.8837850999417773,1.2523281684018115,0.4731029010769835,2.1205656492866005,4.014380388823835,2.021967583015205,3.298284259980654,16.884330675611515,22.091819281412068,20.922186677860275,22.5057930661054,10.80497574511255,16.38020803189294,6.9326244304210975,14.772746343763757,4.0037712315668355,17.809022863309767,9.846408342084114,8.85703482189427
112,-1191.6889867127338,0.3254153819784199,0.19133706382921742,0.20328954828397716,0.27995800590838554,4.323308820426701,0.05468847292135803,1.2966741303026994,0.0901528543010321,0.14496445464943045,0.10219637664539835,0.10572956985859226,0.058207969379878315,0.07262225320743639,0.04528869532941257,0.055797133394299384,0.040281434003450904,0.07717934084157367,0.04982718827772276,0.05151794146097644,1.2726012108600602,0,3.3713009433021615,3.482269334281937,2.384139397573397,2.702229029775083,2.2462363911580443,3.080972121600314,2.017395901004635,4.049052379012084,2.4856182458470757,2.514271371928618,0.3207976091648825,0,0.36868523155591437,0.34794129636992005,0.1573537737234725,0.38027082232399595,0.1454127410709347,0.2183440540367753,0.12423076354903914,0.22762083177391065,0.14123184313138448,0.09346484267005219,2.530167654710222,0,2.8116451329869783,2.7345385486504075,2.097776840861006,2.23560602659554,1.8523453229697056,1.0729198992070508,2.7330201063482824,2.3163818194108625,2.033733096835849,2.5365827351143757,0.8913628967642704,0.0,3.7586042204605024,3.2304245828500706,0.8094864362262923,1.254338406705024,0.6249137410998707,1.055514087991148,0.23305345924525234,2.1736620328112704,0.7077033464572533,0.20982513750963616,0.8913628967642704,0.0,3.8348818284534287,3.634082034390399,1.4772531232091877,1.8791414348768618,1.213599996947388,0.47176446218491674,2.0309578300710562,4.015203651317584,2.031564607932913,3.2935452017276283,16.67633505046409,22.454882273127023,21.154920504696136,22.786336024441013,10.713125291196654,16.437113820715297,6.878812543794805,14.849118097987548,3.918350381136127,17.95137721870904,9.837599284740854,8.823941366022606
112,-1190.6296577881458,0.33042357585494075,0.18768774596664772,0.20663108392373378,0.2752575942546778,4.607957145621932,0.05411860594303461,1.3188603645429875,0.08811341473258999,0.1509786964442022,0.10309038994826884,0.10675001330844051,0.056598727876357086,0.07201064142270219,0.043583452454660714,0.05514625150372848,0.0384456282821696,0.07749269088258792,0.04865677272444121,0.050136086050620345,1.2438124022926798,0,3.40079306416032,3.5158782758252345,2.318226497507835,2.6794713343488543,2.1616594658752586,3.0450321218671315,1.9254541161904082,4.06549163225262,2.427232325328247,2.4468315752310974,0.31354051960665424,0,0.3719104877969116,0.3512994337130234,0.15300350646438077,0.37706824864923555,0.13993755485049375,0.21579703805152592,0.11856901013522243,0.2285449780051989,0.13791437827869688,0.09095785394226064,2.5890968242696784,0,2.7874348616867457,2.708551967141464,2.1575026679424063,2.2547732566987455,1.9248908070601456,1.085627066015049,2.863623887511308,2.307088962389781,2.0827208091410303,2.606551366893682,0.8636547946756591,0.0,3.785367917224601,3.263734819331452,0.7915789533812119,1.2603312103780613,0.6030961210112289,1.0658593219697376,0.22136549114955784,2.1968549312595096,0.7053636068804304,0.20375052373617558,0.863654794675659,0.0,3.86156817267019,3.6496042084920353,1.4602452429372654,1.8838918077583657,1.18421833485201,0.47023095533752235,1.965838886278854,4.041002601261668,2.0332505845942315,3.284836744640225,16.393366665901297,22.84644974026933,21.338253396915228,23.007167813773815,10.583683303506707,16.463758877434252,6.776167157783819,14.913094343438395,3.8082567602009014,18.085269899394795,9.831885382079056,8.779787564656463
112,-1185.6427974857202,0.3429221400249074,0.17893490732818992,0.21073432484970323,0.2674086277971994,6.364116988945738,0.05784501576778005,1.4765072310371932,0.0764581399631185,0.19179283663387245,0.10865851221794343,0.11295537066332427,0.04848799634028619,0.06925040844627899,0.035332523962948975,0.05256840720851868,0.029693975776248584,0.08038247553379299,0.043187347312407975,0.04347270682467574,1.0792860886275746,0,3.584476835311133,3.7202555910273407,1.9860191588169893,2.5767647761189933,1.7524285153230328,2.902690285930104,1.4871492660962071,4.2170981280999085,2.1543912506387564,2.1216333403445815,0.27206668819892893,0,0.3919981319552728,0.37172040095411363,0.1310777422012502,0.3626148818450948,0.1134455104311687,0.2057094772782123,0.09157830089102602,0.23706766268716575,0.12241165660181584,0.07886902287987131,2.9810160629042923,0,2.6435239459289464,2.5588063605907667,2.5177775356381042,2.3434260426578915,2.3738248833820697,1.1385644081731476,3.706766875288104,2.22368370800377,2.345990039753747,3.0056610068356595,0.7064948828004832,0.0,3.9808959753569506,3.4754455796851236,0.6999536334247802,1.3243080408577685,0.5016959077702589,1.1384833924522073,0.1685158711356914,2.335693923532225,0.6933539654403043,0.17555537107491,0.7064948828004831,0.0,4.029043788322408,3.795065589220986,1.3667895694176044,1.9625370862056273,1.0654917729310234,0.4806441241689618,1.6881167486865944,4.286064244589345,2.0612725950585666,3.2605195733700856,14.71597878080921,25.253199605633284,22.278925989955987,24.166443201964924,9.820526604295807,16.56555993297718,6.200597400216212,15.253105261919737,3.2204268493482138,18.7537252959347,9.786013295778234,8.52704453436703
112,-1182.2193237471024,0.318597299045904,0.18548834673357578,0.22247579780996382,0.2734385564105564,7.73979430472079,0.073430446462311,1.6609577593742602,0.06515388092386418,0.23742066272731488,0.11339655676761097,0.11814375243954946,0.04189284037483616,0.06790629587130913,0.029062588145477,0.05194902723717855,0.023107814825306522,0.08407084627863505,0.039689761086630915,0.03876228305956319,0.9197147267137884,0,3.740777621934189,3.8911381811869368,1.7158882585659645,2.5267511803001654,1.4414511753711756,2.8684897399828544,1.1572976996239455,4.410600769820277,1.979914936808668,1.8917467554691807,0.23184190218090286,0,0.4090911748718298,0.38879464313344236,0.11324903780708566,0.35557672519743694,0.0933140284592137,0.2032857338759141,0.07126611926108944,0.2479455738960067,0.11249798163335918,0.0703232812677185,3.4847311520014674,0,2.528786648588417,2.4426522405307596,2.9111660568602407,2.3846231047272886,2.8830536831616955,1.1508733606313877,4.758714058118291,2.124270728052581,2.5504748454617947,3.3689636625050454,0.5526661055986933,0.0,4.149775182726346,3.6527590071561944,0.6225618929040663,1.4344729152717333,0.42474048285075794,1.2479639679126795,0.12913292380180785,2.503806043904126,0.6850613593439614,0.15441646069055573,0.5526661055986933,0.0,4.171461950756077,3.9284353697201535,1.277185717265969,2.106361000724267,0.9877508654902081,0.518349418942331,1.5084505013374259,4.587974904952959,2.126612238906309,3.2679145489717873,12.973424653301375,27.6069131907458,22.817292609876354,24.84481251919993,9.054368120088569,16.56203435901136,5.643801417820202,15.556339470354725,2.7190096827381307,19.091923294992885,9.746545328629376,8.266909277529516
112,-1181.6051097167735,0.3394479664833713,0.18943304760383178,0.1854821254900987,0.28563686042269826,8.494282480154896,0.09320952333724415,1.8122700075828209,0.05714436223484285,0.27594055727993844,0.11667980427941615,0.1216562697950016,0.037499594413846836,0.06740509364352555,0.025085937970765117,0.05219815154662137,0.01903804349435734,0.08703948405238447,0.03769708140896601,0.03585044380721305,0.8066520482097964,0,3.8490868966558356,4.006825131293545,1.5359453591586951,2.508101756055008,1.2442166056320547,2.882245734341602,0.9534732776736327,4.566344129496011,1.8805105526534611,1.7496379315483417,0.2033410358919686,0,0.42093586945768013,0.40035384879192015,0.10137276316253424,0.3529522874405214,0.08054581780578116,0.2042606013713187,0.05871465945281916,0.2567008158030781,0.10684986394149873,0.06504056635552546,3.953806055956311,0,2.452366934499706,2.3674820884083423,3.24800266924395,2.395754223376789,3.3358274311737497,1.143785666098987,5.768991606011329,2.0495491439634557,2.682291814583445,3.6399280973565835,0.4525280326687951,0.0,4.268617010175947,3.7763023793313515,0.5689003096693085,1.531622607480304,0.36698342955938335,1.3374826666604134,0.10518954219340515,2.608032360188882,0.6785779899579136,0.14271222630600414,0.452528032668795,0.0,4.245176650508078,4.029549093985345,1.1866643451127996,2.2394955957477083,0.947162315974416,0.5598547956177015,1.3680930893203858,4.914488731076161,2.1657523465891497,3.286280039419441,11.836518495466558,29.298005885497076,23.334787942865653,25.512680110480403,8.456197969504103,16.70474816488026,5.303582237142875,15.817706237694665,2.3566490396712454,19.50544481087789,9.679472275214884,8.147816149488431
112,-1180.6785210573435,0.3196421183306932,0.1913812294153721,0.2022952740889814,0.28668137816495326,7.803197517370888,0.08935702494353887,1.7499673970133274,0.05944087239842094,0.25704186482333874,0.1147723328740934,0.11955975325913434,0.039054902276742715,0.06800925679385833,0.02651320272370804,0.05271076700447579,0.02038247863935941,0.08586739310317285,0.03884329986052718,0.037200847937055144,0.8390696753340932,0,3.786162355109713,3.937775051439538,1.5996491919979072,2.5305822924119057,1.3150063248888928,2.910551022421369,1.0208059836160623,4.504852834097859,1.9376894061148922,1.8155427862050053,0.21151287887587147,0,0.41405444606634145,0.39345450471697263,0.10557723145331534,0.35611585794195794,0.0851284731119183,0.20626655634464872,0.06286099159659195,0.25324403172245386,0.11009874372261136,0.06749049556382437,3.80465998714013,0,2.494164526973878,2.409915703132806,3.1194437405798774,2.3757427529490047,3.157035040459205,1.1329695746244965,5.389738322129941,2.077973198184723,2.6037075935886396,3.5082980957794794,0.4743684430461041,0.0,4.189965103754082,3.6896574000445437,0.5846628000714968,1.4967938360402124,0.38482067301449363,1.30886498222961,0.111643046013407,2.5599478819932204,0.6826836631293722,0.1466702052655025,0.47436844304610415,0.0,4.184315771628317,3.953647478999697,1.20907925003018,2.196023409357721,0.9604519583685811,0.5464461261039416,1.4296404374727238,4.790358766215132,2.156273952202225,3.284936489095451,12.15237211267559,28.30672900222035,22.93313487697443,25.046429459858665,8.637590101805873,16.62629560929767,5.395947175785759,15.732952744017915,2.466485292727567,19.262744249063864,9.7102045939366,8.1810389375445
112,-1180.5388579579078,0.31876959827120144,0.19182176160854125,0.201678618289215,0.2877300218310423,7.515058952354896,0.08979130521286721,1.7338551166593363,0.059516647183166536,0.2518519923770391,0.11404475352496193,0.11875945778236348,0.03925298722642535,0.06827673041894264,0.026716461008833778,0.05304048583288679,0.020525476248439353,0.08552038997079564,0.039203117171397205,0.03753590429520565,0.8401393151537921,0,3.762160633849427,3.9114168207113607,1.607762550660578,2.5405348202181894,1.3250875637837851,2.9287572358324114,1.0279676648607425,4.486648041942914,1.955638812934422,1.831894810090094,0.21178251393035571,0,0.4114296195351563,0.3908208437076726,0.10611271507664821,0.35751642609935536,0.0857810939076937,0.2075568044507435,0.06330200623773323,0.2522206342593687,0.11111862190079609,0.06809836126870428,3.7994092378554623,0,2.5099586726281626,2.426051287097772,3.1036134489114935,2.366292979131622,3.1329288114226013,1.1258921929758925,5.352046557971466,2.08635399481029,2.579746692667417,3.476926065387535,0.4721771304917728,0.0,4.158020206525778,3.6555431026020972,0.5845627987793842,1.4892483916506851,0.38411281535455605,1.305175387783688,0.1112932421370954,2.5440445419416533,0.6836188570838544,0.14711997906662838,0.47217713049177323,0.0,4.153994901846473,3.92171624634229,1.2041496024040679,2.1882842598962213,0.9599060338476898,0.5436548681831254,1.4338028987370253,4.771202401258671,2.152925336157515,3.283558083336212,12.171209755659564,28.003153877118983,22.813348178456863,24.92283031492724,8.64526192687578,16.630200266062268,5.40582392925632,15.73378411427716,2.470868032578867,19.217960207737512,9.714746698816057,8.19349280448247
112,-1179.691366841049,0.31796875645149814,0.19061267118326092,0.20009730515332969,0.29132126721191126,6.478316037701091,0.0919995239457454,1.6923549618069886,0.05495486551868823,0.24064375875355384,0.11049383115527688,0.11514030994253473,0.03712690777563992,0.0689506964346308,0.024980366285265027,0.054328159472604914,0.018429679589086468,0.08387778576368128,0.0395350871935337,0.03724459626422582,0.7757450270871098,0,3.6450211781517967,3.792217929088856,1.5206804923962163,2.5656126779303747,1.2389804432714184,2.9998592144529916,0.9230048775489627,4.400472254483881,1.9721990639262614,1.8176778708659154,0.19554998682022867,0,0.398619256985347,0.3789107319685575,0.10036527828438205,0.361045504304518,0.08020684870860612,0.21259569920516597,0.056838422562618056,0.24737619102077998,0.1120595687956797,0.06756986462244996,4.1125581178028865,0,2.590001429206925,2.5017610630575744,3.280867118374313,2.342444558737863,3.350186108405663,1.099035648949323,5.959867620062704,2.1269489934064665,2.5577656639172672,3.5038341236651607,0.3984199919121528,0.0,3.978986069331918,3.4847925795455468,0.5356973261106852,1.4786692566781356,0.3357735669990899,1.322206232478909,0.09079947071531907,2.4906558077091514,0.6807845283807357,0.13729700180148235,0.398419991912153,0.0,3.9763154019784572,3.7327692873688862,1.1050464268215827,2.1765649705115795,0.8979512444400811,0.5316103143040349,1.3294470997217545,4.73059881156709,2.1374462067663735,3.2365558913430705,11.56007339211041,27.399539353681867,22.390821864958696,24.621277263928896,8.325753024902111,16.745270300237443,5.2595991264733595,15.9333486066488,2.289791242534828,19.188627359543894,9.752288996806843,8.195403443874573
112,-1179.178674705695,0.32105735878964886,0.20078834425403447,0.19683037403478237,0.28132392292153424,5.798543738763647,0.0806236030136953,1.6725977920915358,0.046064245922258565,0.23134623143631636,0.1060244031230495,0.11191696962941396,0.03174882388692925,0.06943711728829927,0.020550496420492927,0.055408176682062465,0.013655974769736512,0.08219341118353922,0.03860328291402355,0.035231761709262906,0.650244693776165,0,3.4975816364021752,3.6860552052515474,1.300399630185581,2.583712096406368,1.0192670064861657,3.0594949468063537,0.6839256894957858,4.312105071938602,1.9257162139247828,1.7194438934503897,0.1639138336152997,0,0.3824952791783663,0.368303167701639,0.08582668839186858,0.36359254257241225,0.06598344229473896,0.216821997611502,0.04211598257662433,0.24240855669312006,0.10941843168998096,0.06391814136516576,4.9200907696173015,0,2.702510812848416,2.576716893593328,3.8394941091042685,2.3297171850068543,4.075336463638532,1.078477056531928,8.04885898708161,2.171917980953355,2.621190356870769,3.705574236158259,0.2855532906500398,0.0,3.7459970759986185,3.301429618565474,0.43698426409340574,1.5100115638385705,0.2484989415096693,1.3966678494176037,0.05672255709970318,2.475727901418266,0.6481613891569991,0.11816530025609137,0.2855532906500397,0.0,3.7413895866922218,3.504989815606205,0.9334593563030713,2.1968513618709298,0.7770803584155941,0.5150903928876212,1.0823541899198703,4.7258108449763565,2.1080840920547828,3.120228710858027,10.401699885666233,27.21137326275011,22.279625161502047,24.64312871283962,7.680443880007457,17.09245521029541,4.9074577383670945,16.381728412071677,1.9140300864415751,19.412170934421336,9.864845149121619,8.195470485563542
