112,-949.2598143457029,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9566574384984704,0,7.699775048341018,5.779900232803957,0.17212610570735815,0,0.6639754977291372,0.4585082113750924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94719858796985,37.279406988766716,38.75955348861308,25.327728694834192
112,-893.1545844412492,0.2458009944075377,0.244380118098298,0.1821586536454591,0.32766023384870524,1.54374861235361,0.6039159475772096,1.0472548636201011,0.0,0.05815189948251797,0.3770339768543532,0.08806756812835125,0.08806756812835125,0.38632949446365394,0,3.1393539983460728,2.3565822107756285,0.06951013887091356,0,0.2707162378787812,0.1869430701050205,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788576219180008,27.320176187958438,37.397478498043476,23.11534060036238
112,-861.9994320170075,0.332815752293535,0.18734733401455636,0.22242208572269995,0.25741482796920867,1.9015774738536038,0.4391793789951219,1.0838637677738112,0.0,0.03872489875313385,0.28047047790834284,0.08154986941496031,0.08154986941496031,0.25726710032837247,0,2.907016896836944,2.182176431558618,0.04628865289089346,0,0.25068108858585386,0.17310779983021207,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295148907665524,26.34144773357201,37.64006736322129,23.299206799754973
112,-843.0620326054468,0.35772820655914794,0.1738177189818957,0.22265537707989194,0.24579869737906443,2.452314266797912,0.29686688708711895,1.1340198384912337,0.0,0.021965881897269026,0.21771503123133187,0.09523340330560481,0.09523340330560481,0.14592933548750908,0,3.3947952895420976,2.5483313422999,0.026256261870865785,0,0.2927437331494381,0.20215415468896147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203472759174083,26.085059338721805,38.72177416948064,24.287143923845797
112,-827.6000559710938,0.30979377672621755,0.19595899328884028,0.209461129831657,0.2847861001532852,4.0113615641043525,0.13617817180085232,1.2679381383204489,0.0,3.059023205018258e-07,0.15212719598371868,0.15212719598371868,0.15212719598371868,2.0322481275139914e-06,0,5.422894388007043,4.070740812417171,3.6565121635294043e-07,0,0.46763301236772054,0.32292392838890277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248064319118763,25.895644304061207,47.21295993093294,32.765940629894
112,-819.1256976304678,0.3333882841836555,0.18782402926664635,0.20628807819725484,0.2724996083524433,4.28777348574425,0.11959741963892859,1.328131106862665,0.0,0.009230375839753701,0.17378285341110455,0.16455247757135086,0.16455247757135086,0.061321581300256556,0,5.865819726604549,4.403226404736661,0.011033254496611739,0,0.5058278388796315,0.3492993618915745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7524660501765847,26.236611335663536,44.58942828596306,30.67889663275261
112,-835.8214937509428,0.43032613933425545,0.1597529412671317,0.1869512000365294,0.22296971936208343,5.214230551678327,0.07669060045595213,1.6586129995038519,0.0,0.12849437102999417,0.3984705159948195,0.1691772248889585,0.1691772248889585,0.8536464989654603,0,6.030678587720278,4.526979081114901,0.1535919145188144,0,0.5200441300929649,0.3591164203205469,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855144421754275,36.03602654927418,41.0869284073216,31.15354425601079
112,-816.6169981106148,0.35688257174678395,0.18088186571650375,0.2024895840663917,0.2597459784703206,4.517513306970059,0.106226587295067,1.409253262804189,0.0,0.034843308379438595,0.2177162402709858,0.1657738878353821,0.1657738878353821,0.23147993154920846,0,5.909359468617398,4.43590987450251,0.04164890959245365,0,0.5095824059536668,0.35189207779674186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378573911718849,27.230172492779662,42.51119894174888,29.605158238744156
112,-815.3480226254887,0.3316856216452002,0.1827125493796555,0.22657106330898966,0.2590307656661546,4.926318791227337,0.09104799659336803,1.483759939184947,0.0,0.036283689635455585,0.21891948232269295,0.17185266357810886,0.17185266357810886,0.24104903879116973,0,6.126050236155861,4.598570602884683,0.043370626372537524,0,0.5282683233118186,0.3647956360983527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493197562605175,27.50170185654037,42.85591241960794,30.147298354757503
112,-814.7405681272492,0.3288284486392901,0.18795649427245312,0.2196255122874426,0.26358954480081415,5.122836642495878,0.0844904298557259,1.537732043500765,0.0,0.0357909853158105,0.22044493214917668,0.16821004489371044,0.16821004489371044,0.23777578009416417,0,5.996201419226455,4.501098507597783,0.04278168695722015,0,0.5170710568580645,0.35706336490527396,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512595918425811,27.685493049646844,42.72745825608351,30.058002925459295
