136,-1164.2725536349074,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1910888846564898,0,7.864008859499891,7.224620439500695,0.08161776646762857,0,0.8520297883276793,0.500448534451636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705316000612266,40.33411817687548,45.502760095107924,39.16217420102173
136,-1089.9751855436648,0.20187978037788795,0.23940667273041033,0.20216739197699765,0.3565461549147041,1.55998110706892,0.6154586216540764,0.0,0.05802401071515122,0.36921009165212093,0.08772251901227045,0.08772251901227045,0.47994273754170624,0,3.193753086528437,2.9340828882432284,0.03288743163933605,0,0.3460287004888685,0.2032435466578542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20850000760442,28.124482532007512,43.76722260502802,36.814422447618114
136,-1049.2452947328293,0.2639435863311595,0.19324981217535117,0.2417438399052532,0.30106276158823614,1.9819249538155492,0.43464927258071717,0.0,0.03452831767023011,0.264428663760027,0.08990398206863918,0.08990398206863918,0.2855992734923567,0,3.2731745902411937,3.00704697428516,0.019570306723117603,0,0.3546336611655468,0.2082977595722992,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508742888485317,26.583639449554568,44.069862925511345,37.1065010986287
136,-1015.6636841531888,0.2911847366146314,0.17430518481358198,0.23901981639210126,0.2954902621796854,3.1243531117774452,0.22382681111714603,0.0,3.059023205018258e-07,0.15733118662823922,0.12442374927387859,0.12442374927387859,2.5302559287524435e-06,0,4.529951234360992,4.161640565571171,1.733823899765534e-07,0,0.49079972572573605,0.28827631006986265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523255439623484,26.389778387640767,51.295430924922,43.75277594620011
136,-998.6298473837425,0.2595274752543252,0.18970481437765793,0.22437335200282707,0.32639435836518976,4.606274075668287,0.12391283732913631,0.0,0.016363148153735418,0.14014957285200233,0.1237864246982669,0.1237864246982669,0.1353469714159835,0,4.50674787274531,4.140323768554688,0.009274469476991565,0,0.4882857464514099,0.2867996982650715,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747335468275548,25.446579901926647,47.52346359823463,41.005316091456415
136,-993.3898294056629,0.2632608356615055,0.18308521750545823,0.23432500111008414,0.3193289457229522,5.031119088773968,0.10697253804268642,0.0,0.018305553525478743,0.16424747678781443,0.14594192326233568,0.14594192326233568,0.151413481470015,0,5.313373044016023,4.881365748986631,0.010375405504883329,0,0.5756799351173253,0.3381315815355972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50686430247498,26.26421701869404,48.82901553515521,42.563959931484064
136,-990.8322415292213,0.27250487337870133,0.18275480276807476,0.22882779651139115,0.3159125273418327,5.785739744759355,0.08413115042496887,0.0,0.01737503313048755,0.20695746354323305,0.18958243041274553,0.18958243041274553,0.1437167280018193,0,6.902212557274779,6.341023619121016,0.009847995808412795,0,0.7478235095149006,0.43924189563813765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416940378580682,28.092906291354286,52.465551867304896,46.407605637023195
136,-990.7541506165667,0.26271409722338424,0.18291305900393268,0.24136466292976375,0.3130081808429193,5.901029989831239,0.0806424730431119,0.0,0.01621165589233865,0.20484210239542439,0.18480310653324397,0.18480310653324397,0.13409391066139206,0,6.728209569632096,6.181168058996753,0.009188605171350353,0,0.7289710728787843,0.42816872141977536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29624157715901,28.150270852948342,52.25855238885531,46.13781379105281
136,-990.6684367686457,0.26759984840538587,0.18291105797665186,0.23537299656290178,0.3141160970550605,5.883462761643702,0.08094754400813152,0.0,0.01635255196847797,0.20315355571070887,0.18335514061052705,0.18335514061052705,0.1352593255932064,0,6.675492824981633,6.132737483992303,0.00926846366467358,0,0.7232594520517556,0.42481394167922165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345703847655775,28.06027856760358,52.150515362740144,46.03512398149807
136,-990.657075908066,0.2686088837576444,0.18281474895578867,0.23450376693529057,0.3140726003512763,5.891642960323815,0.08023189477358976,0.0,0.016277861708719553,0.20495102003803223,0.18300810292666148,0.18300810292666148,0.1346415288002178,0,6.6628580684052485,6.121130004621321,0.00922612996899046,0,0.7218905333280254,0.4240098930667679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332124501050417,28.155950756858694,52.143153018661835,46.02868251865296
136,-990.6439396893292,0.26907630856783704,0.18270964833488051,0.2340454195178738,0.31416862357940867,5.881551498954667,0.07891110920327286,0.0,0.015794628658421503,0.2090002573417994,0.18218679372905397,0.18218679372905397,0.130644490502241,0,6.632956296153516,6.093659415657501,0.008952238286708056,0,0.7186508115604833,0.42210700888031266,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246034811357582,28.381739691996295,52.13680701132081,46.017864750837866
136,-990.6373466502185,0.2686440608188361,0.18280282605018094,0.23413723598906244,0.3144158771419205,5.819637586823386,0.0783054822599776,0.0,0.015386583993911658,0.21077100626477782,0.18209389373769166,0.18209389373769166,0.12726936922209472,0,6.629574044509439,6.090552160211086,0.008720962632983569,0,0.7182843598939275,0.4218917696926838,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166844455297404,28.479629543318907,52.16330977052168,46.03582710123829
136,-990.6327953742216,0.26866059840096906,0.18278463838994655,0.2346175052998643,0.31393725790922006,5.71546184711286,0.07752317427341696,0.0,0.015417175577023703,0.21098296531237623,0.18180536663450642,0.18180536663450642,0.12752240599021142,0,6.619069508881409,6.080901702771169,0.008738301637749636,0,0.7171462409742343,0.4212232837392642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173637274862625,28.484098642106918,52.129951357708805,45.98993567531531
136,-990.6328387826894,0.2678178041300476,0.18312005942547022,0.2340337411538794,0.3150283952906028,5.6593586236808795,0.07749075925230207,0.0,0.015170107651988366,0.2101229294102672,0.18244675658405887,0.18244675658405887,0.12547879585642854,0,6.642420880389162,6.102354475637961,0.008598265997422028,0,0.7196762564508671,0.4227093145738269,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118127866585525,28.444304809232523,52.20112557365457,46.06026940396174
136,-990.6319939280058,0.26824457368075555,0.1829503763754839,0.2343293985396036,0.31447565140415695,5.687720729484637,0.07750718442759685,0.0,0.01529549743290968,0.21055879938977534,0.18212143890106192,0.18212143890106192,0.12651595123354584,0,6.630576893624162,6.091473472018003,0.008669335676982188,0,0.7183930140592784,0.42195558884379436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146331730015218,28.464462362966636,52.16498747370763,46.02456216054883
136,-990.6317296806453,0.26824261307015146,0.182924582810121,0.2344197804370038,0.3144130236827238,5.684690964062799,0.07748292442495257,0.0,0.015423304711217582,0.20999977985437665,0.1821681140671322,0.1821681140671322,0.12757310282084264,0,6.632276217325529,6.093034631086561,0.00874177556999467,0,0.7185771280956998,0.42206373013293863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170346290454043,28.433446868016333,52.15737450835908,46.018404682250065
136,-990.6316758781079,0.2682914889922136,0.18289486737776928,0.23440597436061353,0.31440766926940356,5.685243253063347,0.07745604542479122,0.0,0.015504920648488511,0.2096410172633391,0.18219233693079553,0.18219233693079553,0.12824818501316365,0,6.633158109985024,6.093844820882512,0.008788034670746165,0,0.7186726771762543,0.4221198518765522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18577392811541,28.414119634832826,52.15311813551406,46.0159132736045
136,-990.631673974345,0.26830354368940673,0.18289702112658918,0.23439605570353578,0.3144033794804683,5.68580830470913,0.07743887163232706,0.0,0.015497606957647068,0.20959901698575925,0.1821966922452229,0.1821966922452229,0.12818769018075352,0,6.6333166758704065,6.093990494464143,0.008783889343585656,0,0.7186898570726877,0.422129942666933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184458424021243,28.41263217081942,52.154913163063824,46.01749235689408
