163,-1415.4562694468048,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.52528999932415,0,11.576446603543337,12.204290825894882,0.9688004881576109,0,2.5027487840877574,2.00701221713631,1.4738880548272777,0,1.9354446049862657,1.630636380530645,2.503553942642173,0.0,14.910638260410128,10.888910679048351,2.503553942642172,0.0,11.854471331948147,11.957286363920975,29.724564606736294,49.495397201444696,56.304481060546976,53.6435897073428
163,-1355.0072994019001,0.20841727799151638,0.2826840576935818,0.15149442733005947,0.35740423698484225,1.7015733054649436,0.6309671748577866,1.4964729349753734,0.06569905200798587,0.38701463908004935,0.09932376412888422,0.09932376412888422,1.152146937505861,0,5.3232233884303755,5.61192640440504,0.4420088448390902,0,1.1508445828915932,0.9228889261973878,3.4989293462853266,0,4.424446849197862,3.6882976195458808,0.576646145317199,0.0,9.952392494127345,6.154945552460042,0.5766461453171989,0.0,7.614851023788914,6.819378608522217,19.20189249095759,35.2214821765172,49.77013480291457,45.69367944647501
163,-1301.6789708580136,0.27120466156207546,0.24371977091722233,0.17495112194608664,0.31012444557461555,2.1579106304997113,0.4830351296518852,1.5821042420135236,0.048665772663039404,0.29527268525934763,0.10759917402269585,0.10759917402269585,0.8534388126066392,0,5.766741169718082,6.079498205551174,0.32741266883694375,0,1.2467301016395786,0.9997817445246594,4.949737294149189,0,4.202433059373958,3.4813635068911024,0.3565659046800558,0.0,9.572754545853314,5.587465109339904,0.3565659046800557,0.0,7.423864077813303,6.16236719969695,15.660892506184439,33.939559051570924,52.30839170151839,47.557783915740515
163,-1249.5865016863982,0.3366319014772853,0.1886076093794172,0.21885491301783835,0.2559055761254592,4.122010756728829,0.22697516367436468,1.833280074571769,3.059023205018258e-07,0.16581613775410062,0.16581613775410062,0.16581613775410062,5.364528268981331e-06,0,8.886859558870981,9.368835040637462,2.058043871046631e-06,0,1.9212784127139044,1.5407176586612834,858608.6634210944,0,2.8708866229648886,2.3507849725633525,2.4015803497262235e-11,0.0,8.122653533685703,5.1953396209175935,2.4015803497262235e-11,0.0,8.12263263107527,5.195344057734893,0.00016282761065959076,34.51638783042149,66.9679891969133,61.87175900206945
163,-1237.2240307335605,0.3030743947230797,0.22010067939706507,0.17553060681703778,0.3012943190628175,4.781641171473879,0.1872375951215124,1.8809659760374544,3.059023205018258e-07,0.17399728831557762,0.17399728831557762,0.17399728831557762,5.364528268981331e-06,0,9.325325543271385,9.8310810625944,2.058043871046631e-06,0,2.0160717674369386,1.6167346453608942,870820.8392653622,0,2.7584905473718044,2.254456303232838,2.4309095734386027e-11,0.0,8.47346333881261,5.500561262516984,2.4309095734386027e-11,0.0,8.473448310111403,5.500564715667915,0.0001398989339189778,34.95762130263889,68.63078726874097,63.45536719749094
163,-1232.7221992933084,0.29515182475017154,0.2211254696883334,0.17751052079484825,0.30621218476664674,5.224562559093077,0.1654172819648725,1.9053630860863844,0.0020494166597858324,0.19103980514536748,0.18899038848558164,0.18899038848558164,0.035940079134760196,0,10.128875652251145,10.678211409152285,0.013788026808603162,0,2.1897938193822326,1.7560463824624986,131.004594646537,0,2.5512192078327383,2.0828552209937037,0.0010600750177365784,0.0,9.19446399231015,6.141542817450411,0.0010600750177365784,0.0,9.113079036336504,6.162303054437766,0.799498281449093,35.44752926984151,70.40786996083577,65.12672090089137
163,-1226.5718660553348,0.28518720273269704,0.21701290353608577,0.1877773409927187,0.31002255273849844,8.122266996469643,0.09029636692594131,2.0183394233002128,3.059023205018258e-07,0.2471037270089311,0.2471037270089311,0.2471037270089311,5.364528268981331e-06,0,13.243440283590001,13.96169328046079,2.058043871046631e-06,0,2.863141445903497,2.2960194398464826,902122.7348411782,0,1.9823112117379131,1.6124053962823308,2.458522928597864e-11,0.0,11.969440802009728,8.885633408155691,2.458522928597864e-11,0.0,11.969434219165617,8.885635687679265,9.39653306758395e-05,39.28960520580505,82.42208213044904,76.93269530467593
163,-1225.872935884955,0.30715893058754506,0.21531973404986332,0.18357591063609188,0.2939454247264997,7.796561987339332,0.09083686487584623,1.917601865871769,3.059023205018258e-07,0.23270925995410535,0.22787333042443045,0.22787333042443045,5.364528268981331e-06,0,12.212793713101881,12.875149981319394,2.058043871046631e-06,0,2.640322688174866,2.1173359172285697,901941.9733330089,0,2.14935355382039,1.748324336840402,2.3933092716589518e-11,0.0,10.878755743209007,7.7901488529070715,2.3933092716589518e-11,0.0,10.878747803952685,7.790151442565349,0.00010207493499103166,38.70237363779064,79.06678876636153,73.67223680517142
163,-1225.5866091590533,0.2994725074279807,0.21223125831924086,0.19403097299768532,0.29426526125509306,7.5929130243796195,0.09394427202556903,1.9049004603995536,3.059023205018258e-07,0.22918964852356916,0.22467871579693455,0.22467871579693455,5.364528268981331e-06,0,12.04157942766621,12.694649953585053,2.058043871046631e-06,0,2.6033073276443366,2.0876524422914096,900904.1509669042,0,2.178479016061225,1.7722907031908186,2.3718647225103805e-11,0.0,10.67578030102231,7.604159473212237,2.3718647225103805e-11,0.0,10.675772037475058,7.60416210790844,0.00010351038415516733,38.412245732779574,78.26580671206843,72.87770456095531
163,-1225.5605085908255,0.3002240021646193,0.2111372600359208,0.19399512634352334,0.2946436114559366,7.542304648568307,0.09419938848997592,1.8930310295173112,0.0009616276786496673,0.2319293138707415,0.22527420839882512,0.22527420839882512,0.01686381083310627,0,12.073494651317096,12.728296087372744,0.00646962058681714,0,2.6102071812800536,2.0931855947321902,286.55855545265797,0,2.1726029545366767,1.7675327809438075,0.00023149502936491243,0.0,10.726624640969016,7.63742342513906,0.00023149502936491243,0.0,10.700955968847765,7.6456612287799555,0.32043922946563436,38.53196206635948,78.16239261870669,72.76869996416235
163,-1225.5281734523983,0.30069727091689097,0.2099511875871415,0.19363061342882107,0.2957209280671465,7.493863162747078,0.09366342656046131,1.8641210422098589,0.0010195674932410369,0.23388231990428787,0.22696513471996518,0.22696513471996518,0.01787988607164989,0,12.164119272924522,12.823835701207715,0.00685942698028853,0,2.6297996062532722,2.1088972141062894,270.32769783556813,0,2.1566616248785224,1.754516664303596,0.0002557769052586008,0.0,10.723603104450788,7.633879984449731,0.0002557769052586008,0.0,10.696751955765668,7.642527968750037,0.3367736589323099,38.646521677371226,78.35304186318636,72.9540594884901
163,-1225.475048787853,0.30105773883254305,0.20915594625337558,0.19343957134784961,0.29634674356623175,7.3571955881399145,0.0923169506457556,1.7849741101705079,0.001580006578638992,0.2353732568275572,0.22772711678247232,0.22772711678247232,0.027708158415995932,0,12.204957442644298,12.866888713684347,0.010629938504706197,0,2.6386285399589964,2.1159773405354123,174.52765088249743,0,2.150058825190006,1.7490274084770778,0.0005870946891071822,0.0,10.573103201743905,7.476753528388663,0.0005870946891071822,0.0,10.531863850637535,7.490021599040448,0.5164675597415931,38.76092520466502,78.17666179006179,72.77014265022785
163,-1225.4408127491747,0.29962142395320673,0.21069681849737318,0.19339854739770773,0.29628321015171233,7.229146013067514,0.09134848573282393,1.7051963106267651,0.000597077166914348,0.23372731939426208,0.23115813422797224,0.23115813422797224,0.010470784711344442,0,12.388841656781592,13.060745818932494,0.0040170045192665545,0,2.6783830526437593,2.147857405027663,462.0069853430099,0,2.118580984739768,1.7233374327875883,8.044440988619079e-05,0.0,10.42466902499702,7.3511970667870825,8.044440988619079e-05,0.0,10.409297569289917,7.356102348846997,0.19461877453422757,38.675098273399726,78.58860045664323,73.16364528740996
163,-1225.4355028916943,0.29932040374958174,0.2101139865802616,0.19320434261845168,0.29736126705170507,7.225793065153985,0.09030824707405218,1.6724796414489351,0.00041619411145688966,0.23021912668027217,0.22824847554618316,0.22824847554618316,0.007298686301664475,0,12.232899488428501,12.896346185799883,0.0028000629051927635,0,2.6446694196439537,2.1208216618700364,663.0565275628246,0,2.146061450501303,1.745600337047715,3.8575210121587816e-05,0.0,10.212697541917457,7.143785770273069,3.8575210121587816e-05,0.0,10.201756965346545,7.147234615241354,0.13777466333000415,38.547278626551964,78.1336594085221,72.72058230789882
163,-1225.431588192843,0.2992084117044345,0.21077763771556093,0.19338537206767867,0.2966285785123259,7.2349920524085745,0.09074045339067294,1.6839280639830214,0.00016898927848498594,0.23131709771964162,0.2294445036849066,0.2294445036849066,0.002963520381605131,0,12.297000210114923,12.963923385989396,0.0011369228853448394,0,2.658527558393606,2.131934824307336,1632.7426614145313,0,2.134679005273833,1.7363794146437546,6.395337597813383e-06,0.0,10.27381518757489,7.209229046864641,6.395337597813383e-06,0.0,10.269400195556226,7.210625801321907,0.0558112886044031,38.59543010190103,78.35353292440152,72.93791498401795
163,-1225.431387668562,0.2991675814587042,0.21084353435762906,0.19341729173536618,0.2965715924483006,7.240907843420974,0.09081058440424827,1.684861168248372,4.059323946821422e-05,0.23150867562061525,0.2294910866771692,0.2294910866771692,0.0007118729282586929,0,12.29949680975641,12.966555387772328,0.00027310243203267185,0,2.6590673062049226,2.132367660578548,6796.915799592772,0,2.1342139637927118,1.7360072303671934,3.692806952187294e-07,0.0,10.26965571959492,7.207451491202742,3.692806952187294e-07,0.0,10.268594867058056,7.207787182168634,0.01342392287648623,38.61311926186355,78.37679726805979,72.962831862076
163,-1225.4312268197061,0.2991456401825134,0.2108872244695764,0.19343645127443446,0.29653068407347577,7.247602539923542,0.09090449016593205,1.6841424211067835,3.059023205018258e-07,0.23185736408460025,0.22934239604581552,0.22934239604581552,5.364528268981331e-06,0,12.29152778589385,12.958154166901373,2.058043871046631e-06,0,2.6573444576085072,2.13098606838549,901919.3621581396,0,2.1355551279559353,1.7371063127889361,2.0954253457284502e-11,0.0,10.25787871169562,7.19654895948973,2.0954253457284502e-11,0.0,10.25787071196877,7.196551491900735,0.00010126161858796989,38.64239643900766,78.35016586438394,72.93865227368747
163,-1225.431120288857,0.2991878396987532,0.2108389264598754,0.1934674800765459,0.2965057537648256,7.25639397782748,0.09095294321712832,1.681370050985486,3.059023205018258e-07,0.23206071452021376,0.22927698644698644,0.22927698644698644,5.364528268981331e-06,0,12.288022180670684,12.954458436498987,2.058043871046631e-06,0,2.656586569673613,2.1303783004967496,901903.1621053409,0,2.1361424274518437,1.737588244073042,2.0920495385608045e-11,0.0,10.246728820879577,7.185476398090392,2.0920495385608045e-11,0.0,10.246720820236883,7.18547893113646,0.00010130287992974024,38.66067156727955,78.33016011890184,72.92005769349069
