118,-1476.4606027419118,0.3357235984354629,0.22533681008257275,0.22186006084311174,0.21707953063885257,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.0546959523350483,0,3.0019855782353275,4.5512614947426,4.215866841266776,3.9713754920470743,4.9150018856730275,4.968467001664116,5.291925470937753,5.6266006641556405,5.243835921186211,6.11193355821404,0.05423107371015658,0,0.4913421235356835,0.18240810257008938,0.5773507852680885,1.0549746834672147,0.4619979729087061,0.6631408804076271,0.40943656363641573,0.41065014015083845,0.4110106243517864,0.410205716044096,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63133121096163,13.607295840946232,24.61521113722687,34.339128302382946,13.796601339475583,12.491389789809203,9.90946814690735,13.245597534245036,5.858967516958145,16.556924593137268,14.533198292765148,12.789525352988598
118,-1420.6378961540122,0.1824687049285286,0.33895325669847376,0.11965548221420284,0.35892255615879487,1.281610444096938,0.4256614295691463,0.0,0.0922363499170796,0.1011906399128766,0.10062281497529486,0.10431432582036121,0.09359759326763441,0.0927730171439131,0.09120246941229979,0.09326584094076269,0.08876616055851154,0.09536626676329593,0.09409017635273528,0.09299036845333414,0.97281304915703,0,3.0206823939727685,4.747617744562437,3.9459498987939425,3.684364866085995,4.4826030913949,4.633882530966336,4.697439060169373,5.365878999084048,4.933934465892186,5.68350953540621,0.050020762911089374,0,0.49440227586099544,0.19027778243770166,0.5403864397227186,0.978731843956982,0.4213535599275076,0.6184839187341507,0.363441117462753,0.3916217081200971,0.38672062128107415,0.3814518067660424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47839312261701,14.30364951455266,25.14620411215414,34.37091001138432,13.916579451519992,12.913882122282148,10.158465896962559,13.455088912775969,6.1848890299335375,16.598731951577005,14.361102156306783,13.005531944538655
118,-1340.3806878430012,0.2063461956657129,0.31989420656469,0.12495700207697544,0.3488025956926217,1.6520856602960527,0.22641852185711533,0.0,0.08624442421933327,0.10260833039534395,0.10159045415868295,0.10985126797384034,0.08869768304589196,0.08732089560914873,0.08454635400007356,0.08814073450070865,0.08039815455903987,0.0918152654166747,0.08948598500346641,0.08764087344699181,0.9096164513559759,0,3.049730782707433,4.999618460779904,3.739376208503661,3.4678406476577415,4.155454893371408,4.379243308692088,4.254610419273733,5.166078333730882,4.692498226039077,5.356551954918589,0.046771277269286746,0,0.4991566947728178,0.2003776135602664,0.5120967695800572,0.9212133420533536,0.3906024416485585,0.5844972427657483,0.3291794412536271,0.3770395161134389,0.3677969056700932,0.35950787247053273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518006755979268,14.564226866871758,25.480068259273956,35.22843032365856,13.90842606324736,13.281119720237768,10.419418971710353,13.679360679394026,6.426494850620307,16.841142936532137,14.416887370404371,13.255486509376475
118,-1251.9281419215552,0.25034024249879766,0.25962949798248036,0.2444873082016111,0.2455429513171109,3.400986951914521,0.06771380644693903,0.0,0.07204347870575224,0.112292640305947,0.11165542613342018,0.14631571701662194,0.07758739648251786,0.07583797994206797,0.06938627490528944,0.0772815261901071,0.0607614701721773,0.08575495608006599,0.07947963445758205,0.07621607236862135,0.7598396538309312,0,3.351879789842472,6.659210889334059,3.2709813213086547,3.0118109490828626,3.410336719993246,3.8397071271378826,3.2154517165576952,4.82508892834737,4.16778162171418,4.658275703850466,0.039069952040277446,0,0.5486101418067632,0.2668917231718414,0.44795144286088207,0.8000714888417612,0.32056318353929936,0.512485393169527,0.24877967548792843,0.35215284732908086,0.3266697418166255,0.3126426854003896,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64822698099122,15.432127704566383,26.48290896796886,39.52752046814312,14.020513002873832,13.639322000840899,10.769024892482097,13.413030824082472,6.278014819026043,17.603447170253844,14.8847927927799,13.474251700875552
118,-1243.0947813064051,0.3928109340966597,0.22824310641701584,0.13178758305157878,0.24715837643474567,4.57024972714123,0.04365242664724866,0.0,0.06559647957052514,0.11751113635412645,0.11580259396595086,0.1660617549974305,0.07267744766611249,0.0708748200259231,0.06314111093520736,0.07221231050491951,0.053005608578431826,0.08292336316895861,0.07503375205610925,0.07116560909601884,0.6918434149046153,0,3.4763771700802577,7.5579047126918475,3.0639844172346504,2.8147052325419812,3.103386793100339,3.587844818576156,2.8050173013875996,4.665766502804818,3.9346468433320534,4.349594744246998,0.03557367518715928,0,0.5689869243017082,0.3029100963854035,0.41960381481310444,0.7477114082264402,0.2917106525926953,0.4788693516450125,0.21702434229810041,0.3405249070711172,0.30839669280038595,0.29192539636946635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015738349418259,15.832773921711123,27.125602323918407,43.09871722411229,13.191808212107329,14.54770905305458,10.78941374051446,14.174290700704551,6.316973252611028,18.32602847853185,14.971992440622039,13.88475604196049
118,-1237.9311974153725,0.308145442949079,0.2448721163249702,0.2001950247118206,0.24678741601413026,3.8975030950481733,0.05530323559394682,0.0,0.06899528309357446,0.11466970934727827,0.11354910515566279,0.15511161156061642,0.07528326917554956,0.07350745527575145,0.06643306615106727,0.07490110030493206,0.057053091432153084,0.08443735301360307,0.07739760350946204,0.07384400094547186,0.7276904580900375,0,3.408727760988263,7.059535050833045,3.1738423821936053,2.9192570636486566,3.2651864540353652,3.72143645253389,3.0192070774555133,4.750952665458832,4.058603334966449,4.513296274514187,0.03741688283100755,0,0.5579145845275997,0.2829361475136078,0.4346485457605241,0.7754850436201631,0.30691941895903047,0.4966998159971262,0.2335962170081499,0.34674210849001913,0.31811237341756005,0.30291231283398184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322126825448166,15.541137909426409,26.63952547920399,40.95408837432876,13.63577127836333,13.995998405129814,10.744309536749407,13.681555593425262,6.252007096239531,17.87213102973217,14.884053499015145,13.637614971158522
118,-1231.9890777281344,0.32996542486213687,0.24778371592771098,0.1611036782020545,0.2611471810080977,4.942632759921303,0.03878299489777613,0.0,0.06324717670160851,0.1191181234350435,0.11637936168616562,0.17164625489561033,0.07079464259668258,0.06933469239489179,0.0611063594798304,0.07055884144964882,0.05056166760406614,0.08196773900670964,0.07349388117343379,0.06952755438491251,0.6670654126380605,0,3.4936916538610214,7.812069906231646,2.984607862626865,2.7535409812569585,3.003378720699802,3.5056927541823035,2.675685766470458,4.611997347344886,3.8538985408464304,4.249477928656984,0.03429962301664228,0,0.5718208270660797,0.3130966766877019,0.40873342495968346,0.7314634516259765,0.28231014211512334,0.4679045223946227,0.20701795435535525,0.33660063510952654,0.3020676598712902,0.2852060023125786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65392194948377,16.000905628517494,27.10219878840063,43.267446662393965,13.268918979625033,14.332044435671532,10.662247205048518,13.854038613319856,6.097616830233064,18.218270665525928,14.884186444259583,13.783206807070945
118,-1229.682508891308,0.317776741254005,0.24332329088408136,0.17935300561932493,0.2595469622425886,5.772912777242629,0.032026865169465714,0.0,0.0595449407432589,0.1224008145953116,0.11818035293925216,0.1835220328372216,0.06792178611351483,0.06684527764644234,0.057846018887466245,0.06789787207908461,0.04663467527989071,0.08054188310963728,0.07108211535382995,0.0669092838905263,0.6280180798394546,0,3.547757151543959,8.352567614889335,2.863492058755813,2.6546769740416316,2.843132919105741,3.373483369081432,2.467872259425648,4.53177012997031,3.7274294984631533,4.089450975665777,0.03229186070514578,0,0.580669855733687,0.33475905789643223,0.3921469654944893,0.7052007562633358,0.2672474346684813,0.45025854668328597,0.19093941192898553,0.3307453558698499,0.2921550461182335,0.27446570708311036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17788819280046,16.317944393771818,27.295499973936483,44.68794182017847,13.223917126558078,14.301097435855066,10.576072389430001,13.714704906202238,5.893394031944561,18.30677965932891,14.886371638877819,13.757919807292032
118,-1228.8956253407255,0.3228545314709405,0.24193295261890596,0.1819756333249071,0.2532368825852464,6.344477036681777,0.030295300302492015,0.0,0.056815269011182404,0.1251318617230728,0.119048702210508,0.19135856037314736,0.0659697793020584,0.06541264782859575,0.05576849770318671,0.0661951870190602,0.04403566335732056,0.07983743284507587,0.06958383878785782,0.06531333553759368,0.5992283425692096,0,3.573824871435771,8.709228475156825,2.7811980508523524,2.5977818645639137,2.741022713723145,3.2888860237318545,2.330334485502449,4.492133526705851,3.6488623336979913,3.9919076727111236,0.030811530416078068,0,0.5849364214827821,0.349053519082097,0.38087703884005897,0.6900868743772518,0.25764932891036085,0.438967345985671,0.18029810682471356,0.3278525298711355,0.2859969702499149,0.2679190357142691,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798985335768537,16.507622338176326,27.393031885827313,45.746677104947565,13.080282996633178,14.357777425252989,10.495620226445345,13.643391380728572,5.746652956095577,18.42415016191865,14.897688921596476,13.74242022447914
118,-1226.9890660265403,0.32372192421270807,0.24063344488495553,0.18305760470082713,0.2525870262015093,7.415860792700618,0.03163811238778649,0.0,0.050218942297446494,0.13218976012242742,0.11920847882999308,0.2039247035390337,0.061589079994433325,0.0629503258995045,0.05150698279143457,0.06265362162006449,0.0385054354999681,0.07895269244290049,0.06665205699389516,0.062231272273003777,0.5296571517166415,0,3.5786213425101048,9.281146510440038,2.5965136013265835,2.499993814936683,2.53156917545229,3.1129245155403984,2.037678948918319,4.442352717360998,3.49512450685538,3.8035340137572664,0.0272342716137892,0,0.5857214713178736,0.3719751823972312,0.3555850369872519,0.6641100013998775,0.23796121640286375,0.41548177801855896,0.1576553319243059,0.3242193421696312,0.273947035593917,0.2552762360308261,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864585134533551,17.03008124267299,27.387740190918635,47.39211290786361,12.760505751972376,14.453126543694319,10.274152134333827,13.520770282436125,5.393837320597477,18.642214796658582,14.862776031344113,13.712299708650301
