136,-1164.2725536349074,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1910888846564938,0,9.341045326277264,8.33503798781453,0.08161776646762813,0,1.5981112490248595,1.601705225805058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705316000612282,40.334118176875464,44.524517756433276,40.140416539696325
136,-1089.4187925759938,0.20208331454309866,0.23923547306646928,0.20237754586137877,0.3563036665290532,1.5583710943233438,0.6101811556690347,0.9091429646601487,0.0,0.05823197382586424,0.3704080078210142,0.08803419540031422,0.08803419540031422,0.4816628941360749,0,3.8070898587809467,3.397075754112529,0.033005303060197375,0,0.6513353609634013,0.6528001426954948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253241005354326,28.179082849039652,42.53453236317777,38.20111704037484
136,-1048.5579578633647,0.2643449536713169,0.1929315566212628,0.2420693522309482,0.30065413747647207,1.9810091218055494,0.4290594421314922,0.9129189795489768,0.0,0.034606147325391065,0.26501381979083155,0.09036662387055015,0.09036662387055015,0.28624303763929415,0,3.9079570812845272,3.4870798277388095,0.01961441979686182,0,0.6685922136292803,0.6700958041287975,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529629509650807,26.641339068923024,42.82509440277579,38.617085837317624
136,-1014.9529445657781,0.29098545023698497,0.17442865272648242,0.23881197909413,0.2957739179424026,3.1193856645919658,0.2204150790417483,0.9190337403420221,0.0,3.059023205018258e-07,0.15769107882004427,0.1252800803747993,0.1252800803747993,2.5302559287524515e-06,0,5.417809765095642,4.834325134446341,1.7338238997655246e-07,0,0.9269051191004872,0.9289896269703412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485324421056103,26.444263547172717,50.09784968492299,45.49710858660655
136,-998.2458722039607,0.2593491490554413,0.18955452996960354,0.22477731526170558,0.32631900571324957,4.604349574640786,0.12198498877378149,0.9244550808553424,0.0,0.01702908447017943,0.14114877938486364,0.12411969491468423,0.12411969491468423,0.1408552307521336,0,5.367628222600791,4.789548019212236,0.009651915551698736,0,0.9183198179106041,0.9203850183804593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8421996142460975,25.548795591295434,46.15014470922116,42.5022046702656
136,-993.0351408838462,0.2632653905720981,0.1830577721963988,0.2343104422765043,0.3193663949549988,5.015276606451114,0.10608066239306893,0.9258745310241878,0.0,0.018403187156052776,0.1653685382814955,0.14696535112544276,0.14696535112544276,0.1522210532210251,0,6.35560188081025,5.671119372791973,0.010430743274741453,0,1.0873471335669367,1.0897924579161893,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507370651045651,26.39399531515444,47.618448323993626,44.094947267374664
136,-990.5151627908565,0.2721149501733498,0.18274315994133314,0.2292845110860993,0.31585737879921777,5.74971091218119,0.08452485817617975,0.9293889169781435,0.0,0.017019210204187018,0.20838650699549915,0.19136729679131217,0.19136729679131217,0.14077355624888568,0,8.275789783772224,7.38450781657854,0.009646318916033403,0,1.4158621745262723,1.4190462931427417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359284190095695,28.241100770769794,51.33910256565705,47.98402737672082
136,-990.4439434794715,0.26312102908642265,0.18287387370059538,0.2409362618809744,0.3130688353320076,5.856105661298453,0.08167010137522847,0.9313081692458787,0.0,0.016221643063729706,0.20567341122663205,0.18609700827312553,0.18609700827312553,0.13417651905606645,0,8.047873098906761,7.1811371915515565,0.009194265800671605,0,1.3768690848664547,1.3799655123044086,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3080393336094325,28.2504944894484,51.02707512664594,47.604756509928606
136,-990.3720690099324,0.26761428976333457,0.1829061325428022,0.23532314913508448,0.3141564285587788,5.842348049443229,0.081919029163996,0.9314537876867879,0.0,0.016384213141260536,0.2042311959029902,0.1848074372907217,0.1848074372907217,0.13552120941943252,0,7.992104853545251,7.131375047448226,0.00928640890221699,0,1.3673279835081416,1.3704029540564326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357756585598201,28.172877064007057,50.924109178067525,47.51914671091956
136,-990.3639845026221,0.2684409039851228,0.18282670682799465,0.23462910740576964,0.31410328178111285,5.855960952138384,0.08130565581656102,0.9323079767894892,0.0,0.01635370157631604,0.20588454984767632,0.18452538470465385,0.18452538470465385,0.13526883451763486,0,7.979907325809818,7.120491163098982,0.0092691152509517,0,1.365241171421977,1.3683114489589479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351774265451086,28.259297990505182,50.91452924249843,47.50868042812415
