185,-1615.6311727034226,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.160362190132877,0,9.757286011258381,10.003089166196235,0.15791687059161533,0,3.9770466924280865,3.8256235655226196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12397215303659,51.79570250847528,63.359970968962884,65.25555660995448
185,-1529.7057815887968,0.224473763817568,0.2540622239568373,0.1880043596618446,0.3334596525637501,1.5467601539479385,0.6369759220792338,0.9119329101680631,0.0,0.05720799460603925,0.35752591964818686,0.08634678092775416,0.08634678092775416,0.46098606884842724,0,3.9005103595535546,3.9987710594182286,0.06273685750699812,0,1.5898387939376728,1.52930685150109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877544859184637,34.82580848520666,60.64285206775701,62.60782458104468
185,-1477.361156932955,0.2857462416373683,0.2054512090450783,0.2293780121379162,0.2794245371796372,1.8972948920835604,0.4847613167215628,0.9180426190582445,0.0,0.03167371143230782,0.26675399230967584,0.10316974580268047,0.10316974580268047,0.25522900810576005,0,4.660447766229526,4.7778526227685765,0.03473481520424946,0,1.8995874828851707,1.8272620869986704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220205842427212,33.38905067124263,61.52802829587621,63.73832414136293
185,-1434.7076223825225,0.31330644637242494,0.18719888713018876,0.2318040104185794,0.26769065607880693,2.8198100291918053,0.2857288963061484,0.9296946052296547,0.0,3.059023205018258e-07,0.15491913985441338,0.14462376550949244,0.14462376550949244,2.4649825457238047e-06,0,6.533034463431867,6.6976130645486505,3.3546623028028935e-07,0,2.662849390120473,2.561463358646906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015041482785887916,32.27037597404816,67.24865599450683,70.00905171047222
185,-1424.2904233870909,0.27397394958595495,0.21215108015517417,0.21082422658321204,0.3030507436756589,3.2514191539165775,0.23628081912916918,0.9336750292644281,0.0,0.009111716603338448,0.1636853285445471,0.15457361194120864,0.15457361194120864,0.07342285717861041,0,6.982495099553874,7.158396402726505,0.009992317859144935,0,2.8460484819789187,2.7376872798622056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155089732748324,32.205903531577945,66.59454260713305,69.05367716382477
185,-1420.1562521465694,0.2678400805491559,0.21524477970297665,0.21053214190785582,0.30638299784001166,3.5373486833866075,0.2108305697520878,0.9363840011221146,0.0,0.00308490308665195,0.1768300973094949,0.17374519422284293,0.17374519422284293,0.024858367374827287,0,7.8485257088607225,8.046243842635096,0.0033830433439061857,0,3.1990405093020047,3.0772393954407984,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138645637444832,33.02105993200309,68.89879938691551,71.33726313625476
185,-1416.822455912841,0.2839759302158324,0.20755960864394085,0.21504663630746854,0.2934178248327582,4.343363405974583,0.15876449389545927,0.9454760972587667,0.0,3.059023205018258e-07,0.1925683264066933,0.1925683264066933,0.1925683264066933,2.4649825457238047e-06,0,8.698815914164198,8.917954350145067,3.3546623028028935e-07,0,3.5456167851951474,3.410620034605082,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251544387477925e-05,34.1591163628289,71.61767620186208,74.10121964319215
185,-1416.7860619579092,0.2768628056187183,0.20774695254167458,0.22025979396917425,0.2951304478704329,4.354483183616616,0.15811205927363622,0.9470555668181438,0.0,3.059023205018258e-07,0.1901775419688959,0.1901775419688959,0.1901775419688959,2.4649825457238047e-06,0,8.590817916243575,8.80723569316154,3.3546623028028935e-07,0,3.501597056766209,3.3682763249508114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38430030204427e-05,34.08827136054227,71.44093455413758,73.88597384405935
185,-1416.7959327824449,0.2792987115811814,0.207826656162095,0.2178419409462722,0.29503269131045134,4.357377046174142,0.15791099151626248,0.9474657160304777,0.0,0.0002763509195962113,0.19027143996137325,0.18999508904177706,0.18999508904177706,0.0022268552660270444,0,8.582576039421863,8.798786189001339,0.0003030588361649222,0,3.498237687273978,3.3650448609805133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528684170895239,34.0837880802174,71.39874005013561,73.85493497949818
185,-1416.7853201023902,0.27758012552435085,0.20777049296695901,0.21954780663011203,0.2951015748785782,4.355337797923082,0.1580526394966648,0.9471767017903654,0.0,8.164434846392958e-05,0.1902052735538382,0.1901236292053743,0.1901236292053743,0.0006578959374692855,0,8.588382535441085,8.804738960843471,8.953486118691053e-05,0,3.5006044013132307,3.36732146412391,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337288053163463,34.08691804416738,71.42835109357031,73.87663667962602
185,-1416.9291347217156,0.2868198642946195,0.20824946586699664,0.21005311338983976,0.29487755644854424,4.364546230957641,0.1574324300473536,0.9483516201813186,0.0,3.059023205018258e-07,0.19046356395954742,0.19046356395954742,0.19046356395954742,2.4649825457238047e-06,0,8.60373827905976,8.820481542587373,3.3546623028028935e-07,0,3.506863366080479,3.373342123412358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34995117873466e-05,34.10452523908876,71.51879197246566,74.02196410150373
185,-1416.7718954813577,0.2796750079394286,0.2078803832614723,0.21739437183357999,0.29505023696551913,4.3574504523234765,0.1579100157064138,0.9474463493006788,0.0,6.292046249902e-05,0.19026454934361306,0.19020162888111403,0.19020162888111403,0.0005070175393717805,0,8.591905985186353,8.808351172470132,6.900140648626617e-05,0,3.5020405510929122,3.3687029335573038,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720555357888893,34.09051068996989,71.44837182377455,73.90880979740908
