118,-1005.3479875491498,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0843502127571587,0,8.185091919000063,10.515278814948028,0.5125833605886443,0,1.8697086803553888,1.5618594674032404,1.3364296698223277,0,1.4885169043009996,1.2109900314832707,1.7010579584211396,0.0,8.165667343005298,6.951106848641147,1.7010579584211394,0.0,6.522764020828393,7.48504759557091,21.500690857233128,28.689268725877614,33.295693749375744,43.627912853251324
118,-956.6873932194106,0.231449440267109,0.29524181036784825,0.15363526710204178,0.31967348226300096,1.5283881813682916,0.6242609886500012,1.3841845960146506,0.06474435881831377,0.38373358015813036,0.08504148121033632,0.08504148121033632,0.9371522088734593,0,3.2225571325672204,4.1399763229761595,0.23046445154339099,0,0.7361240537465071,0.6149205673627712,3.147128703514997,0,3.9891552684757943,3.1911233215055663,0.33879419559331225,0.0,4.387817146803672,3.768971427450808,0.3387941955933123,0.0,3.15812366591784,4.065978490822732,14.877648908756573,18.63618818155284,27.424234054681424,37.9178053001756
118,-918.3165546248691,0.3046875709846825,0.24738865850227554,0.1816551829456536,0.2662685875673883,1.8140777963092956,0.4759780338977581,1.398429755555217,0.05152653204416937,0.2952614542244101,0.08524414130469903,0.08524414130469903,0.7458287363118263,0,3.2302367228481095,4.149842190554343,0.18341418718526947,0,0.7378782914205423,0.6163859682287214,4.083536166534887,0,4.101252001274159,3.24902373592229,0.22559633810092075,0.0,4.0327298965800935,3.349045850470067,0.22559633810092075,0.0,2.997681802182553,3.8624750805818504,13.409593002627627,17.6104244615228,28.118445546962423,38.737059121143304
118,-879.5684250359366,0.3912193765463847,0.1902862400838794,0.21936452196057077,0.19912986140916514,2.808508480906634,0.23364911505277328,1.4402686482350742,0.02307257105762713,0.1620869144859835,0.12542858705478005,0.12542858705478005,0.3339674888390262,0,4.752983862563316,6.106095204842561,0.08212927784818615,0,1.0857172128751567,0.9069528989561101,9.633439713618724,0,2.93377805291994,2.284923302538952,0.062113302476217394,0.0,3.521995431980285,3.1061587777649904,0.06211330247621725,0.0,3.050790923725043,3.5397548924793183,8.199128325109642,16.32616254868364,33.09278283787768,44.49717638642112
118,-862.5611327959109,0.3511045811293868,0.22910981816526152,0.1849447630016583,0.23484083770369338,3.875301428503473,0.1372229542852707,1.4586878261286513,3.059023205018258e-07,0.12553714201403324,0.12553714201403324,0.12553714201403324,4.427830325145064e-06,0,4.757097438117717,6.111379860691138,1.0888919406575723e-06,0,1.0866568709752091,0.9077378415063099,743266.1434162806,0,2.9938437738261188,2.314991653632352,1.482189906552274e-11,0.0,2.3391548590474947,2.495338344702709,1.482189906552274e-11,0.0,2.339153220632334,2.4953433059060925,0.00018828453653438288,18.152146364141053,38.89022938233312,50.947867862827444
118,-857.0203604351509,0.3317043827004053,0.23862950587415827,0.1853374037727777,0.24432870765265877,4.0245294118371655,0.1271674368773212,1.451913798323073,0.007472849822754487,0.14291136644461835,0.13543851662186387,0.13543851662186387,0.1081669174858376,0,5.1322995737174715,6.593397058156813,0.026600406078623268,0,1.1723637508442433,0.9793330066523577,30.498676974159313,0,2.7811697871533543,2.148897182509399,0.007917254099163988,0.0,2.835862465532677,2.8411545372745315,0.007917254099163986,0.0,2.7685137796953354,2.911993509423121,3.1358363312694633,17.804048268554222,37.568514446733886,49.321442046907514
118,-848.8775532149315,0.3062003548242122,0.25068028610958865,0.186460412938903,0.2566589461272961,4.985382500225674,0.0850912375077041,1.4263159017227003,0.008310922391995353,0.19073872541823725,0.1824278030262419,0.1824278030262419,0.12029772816641493,0,6.912908964588093,8.880922279719229,0.029583614786669394,0,1.579105772482998,1.3191045892319884,27.70113552522736,0,2.0842704641165324,1.6052359766171744,0.008948480536966081,0.0,3.62015334738395,3.6101654294292254,0.008948480536966081,0.0,3.579108021285202,3.6282327266872825,2.364534155710693,19.38352877203426,42.16861428152617,53.79689721086805
118,-846.4276948617328,0.33210739299622816,0.23950171367731948,0.171715664805845,0.25667522852060737,5.925631067568839,0.059085591028965295,1.3507258253987684,0.014029365012936921,0.208023232917445,0.1939938679045081,0.1939938679045081,0.2030702079830758,0,7.351192780188681,9.44397967317639,0.0499390212864997,0,1.6792223090591458,1.4027368481705076,16.513451652842292,0,1.9714928622734413,1.5153106702879948,0.024400557199415415,0.0,4.016084458802747,3.901743858399471,0.024400557199415415,0.0,3.9533401066224694,3.9150753287688307,3.505852707085163,20.401304244407818,43.685114843390664,54.948040662812026
118,-845.6235458956463,0.3187196231216014,0.2297631497839591,0.2043645606213934,0.2471526664730461,6.702275959784479,0.04474981410188076,1.280717907084793,0.015251325293121695,0.21540774420562833,0.20015641891250663,0.20015641891250663,0.22075766055240864,0,7.584716143410878,9.743984034567333,0.05428871925124243,0,1.732565712359089,1.4472972122223497,15.243337828593392,0,1.9169871689465667,1.471762862697252,0.027350429177197544,0.0,4.094147320909733,3.9733849399246752,0.027350429177197474,0.0,4.044985049941209,3.991551210825415,3.686940779474359,20.80514206385611,44.536843590399904,55.821324455125435
118,-845.2641069941366,0.3287657108601855,0.23111455966085126,0.19485238196308036,0.24526734751588283,6.408725681213263,0.048319077577461275,1.2819631016831068,0.014758335823671613,0.21238495947526873,0.1976266236515971,0.1976266236515971,0.2136218084306356,0,7.488852223286827,9.620828930339567,0.052533870647176205,0,1.7106676560681424,1.4290046905610376,15.738863908919377,0,1.9399606098766007,1.489818112981216,0.025723397938180403,0.0,4.0267387555155185,3.901320733625531,0.025723397938180403,0.0,3.97252361168486,3.9209596198117107,3.61370633610183,20.657914076561116,44.19431884958548,55.504670473579075
