118,-1002.991675893825,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.658506684879097,0,7.988780324599344,10.698442939779266,0.45693184910944623,0,1.7048850019629807,1.4032380717001427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489677514368978,30.144060549110392,28.09110297548776,40.03537042084126
118,-941.0685310561212,0.23597461211884682,0.28354991519242767,0.15678271772594263,0.32369275496278277,1.498265109635438,0.5956566417554106,0.0,0.06430473366978963,0.3867436610066412,0.08747481087679887,0.08747481087679887,0.7406238240327504,0,3.2352641112528686,4.332612374228776,0.20404778376546837,0,0.6904374681176048,0.5682777080421015,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511227768473582,20.130615147215426,26.611077962265533,37.66932589483454
118,-901.9232436611375,0.30999776031075177,0.23305748869636853,0.18639311187730376,0.270551639115576,1.807615179003294,0.426419200987789,0.0,0.04863897732632829,0.28452619881484703,0.08048546609261129,0.08048546609261129,0.5601949238985993,0,2.9767625367447255,3.986431326265467,0.15433817950355289,0,0.6352706667467269,0.5228716214800143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311992857271463,18.747926358867613,26.601395981981813,37.96760989581776
118,-864.0295347600887,0.37432428344828494,0.19359849507148427,0.2098435872595387,0.22223363422069212,2.7268276456070732,0.2042150439399107,0.0,0.0294888336104153,0.16577604004279556,0.10370892011629214,0.10370892011629214,0.33963491439000815,0,3.8356841690299994,5.136685019492027,0.09357213381727675,0,0.8185730670187192,0.6737421531578237,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056044886348314,17.483075335759697,28.255056303650555,40.034579716310546
118,-848.2394062665722,0.34227730220885777,0.22858363558910388,0.1773546388725645,0.2517844233294738,4.018838853192821,0.10139291348252216,0.0,0.013361743290337957,0.1249394686136706,0.11157772532333264,0.11157772532333264,0.1538926428379439,0,4.126712670030509,5.526425591305734,0.04239865325680458,0,0.8806814373004394,0.7248616302194514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62856514193069,18.088213810973926,31.306564922472024,43.26123637547058
118,-840.7539666355653,0.32387024009770127,0.23405402439124812,0.1901119463418789,0.2519637891691717,4.324139296382035,0.08795110339091979,0.0,0.02737822087928362,0.14406936145894014,0.11669114057965653,0.11669114057965653,0.31532612741936356,0,4.3158328144343345,5.779692171616743,0.08687486869234663,0,0.9210415529454176,0.75808079209022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101199826197783,17.90873828220904,30.35710974057163,42.2189836146296
118,-832.8922238344812,0.3290740556634693,0.23370498116851246,0.18765907095251724,0.24956189221550096,5.178472772660652,0.06080710156364962,0.0,0.051103173390078416,0.20289532627305207,0.15179215288297365,0.15179215288297365,0.5885760742081989,0,5.614047057315165,7.518239288540485,0.16215741328117486,0,1.1980933558604334,0.9861135551422093,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863151575922627,19.78655858684711,32.406500750446206,43.660863637372586
118,-832.8946672858821,0.30575116891173965,0.22323144843372433,0.2192835317370137,0.2517338509175223,5.939367327572427,0.04362503047576935,0.0,0.05562853934702765,0.21909075142285478,0.16346221207582712,0.16346221207582712,0.6406965581743419,0,6.045665294661357,8.096255318070991,0.1765170232437148,0,1.2902049710915264,1.06192777439409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205024267447628,20.628883872134505,33.60493897689183,44.62617368266953
118,-832.285554248563,0.3174579578164552,0.2285412350193519,0.20331702935390888,0.25068377781028406,5.5374303129113756,0.05169519594919217,0.0,0.053268115621144654,0.21065745537813851,0.15738933975699387,0.15738933975699387,0.6135105961707018,0,5.8210595405201575,7.795466994072831,0.169027073398232,0,1.242271874169235,1.0224755260498273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022391794422482,20.179799950043996,32.96980741489464,44.11323700926612
118,-831.83590438682,0.326104047528942,0.2279172527106387,0.19643566259629813,0.24954303716412113,5.89579928578936,0.044517245525735,0.0,0.057666466321164934,0.2184071731926091,0.16074070687144415,0.16074070687144415,0.6641681936597733,0,5.945010168596221,7.961459632240419,0.18298364644262152,0,1.2687241682872823,1.0442475905277926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465195473266903,20.659826313818893,33.416094550896446,44.40668718165419
