159,-1537.2543566773606,0.301479712043599,0.20192390503100213,0.1891196519383,0.30747673098709877,11.150570355978068,0.07125772067555161,0.0,0.024608641613039117,0.14104630011261934,0.14523295149090765,0.1275114009191991,0.03611185112639764,0.030678792221967417,0.03369285060120997,0.0996759574773263,0.026176277391886542,0.07044888404536741,0.030771947454715246,0.023792516583423864,0.23734397737081875,0,4.534408594776198,4.860898780651964,1.384367593024469,1.2990877767557747,1.226962042379786,4.639231009929647,0.915471835098148,2.7072309895281053,1.2971185531868334,0.9007380760924526,0.009858271405278873,0,0.741588307770558,0.28233464147938325,0.05355381683733192,0.0739264115774444,0.04228830865597185,0.5213671250988182,0.056436590685891616,0.015393524720918181,0.12588893824424635,0.09730428670673175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086367368826075,22.354170235070633,45.78432113155849,40.764886738232406,11.270878584279398,9.32338192965824,10.08730302297645,31.32823358049822,7.249887916669854,23.30666335565095,9.887991325863059,6.66882168190846
159,-1536.2582689805904,0.30010350750048526,0.21112213978734878,0.18391287096747921,0.30486148174468664,10.120915239161718,0.07698423797488958,0.0,0.0247399941859834,0.13954726178063562,0.14226124664658038,0.12601545611225515,0.03676664978639272,0.03129748222525343,0.03426026582474355,0.09942032114835532,0.026677666554398283,0.07143808085331159,0.031560458361018395,0.024338707190935213,0.23861083893070134,0,4.44162714367349,4.803871438503913,1.4094696583182194,1.3252860904004147,1.2476250889644862,4.627332895132039,0.9330070884816264,2.7452441431713086,1.3303563626384824,0.921415782684125,0.009910891510615378,0,0.7264141923644121,0.2790223334214622,0.05452488219147193,0.0754172633518836,0.04300047843919653,0.5200299884283555,0.057517595999037774,0.015609670451589177,0.1291147594547691,0.09953804316050828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117768603373557,22.223610292716042,45.23872678904342,40.502256280300145,11.297198777640624,9.364290971032329,10.11750477174483,31.1040559652694,7.238030257247877,23.280976698883666,9.899056327878936,6.661217026719213
159,-1535.6979034761462,0.3037889662805523,0.21637632750869648,0.18046826446097775,0.29936644174977345,8.927070650807103,0.08151419207348147,0.0,0.02436972456578858,0.13801305742975173,0.13956661321357983,0.12493259988035037,0.03725357692918127,0.03172779512580876,0.03458923245087859,0.09894724114957168,0.02689835972756407,0.07260453107171941,0.03225579057399169,0.024654129089759756,0.23503968430386263,0,4.3574963119790455,4.762591564709547,1.4281362770490358,1.3435076105061339,1.2596047688157048,4.6053142714229685,0.94072546574387,2.7900688443969788,1.3596664449920097,0.9333570379653165,0.009762560754842334,0,0.7126548586379612,0.2766246825149187,0.0552469943569976,0.0764541845045605,0.04341336847299535,0.517555486400485,0.05799341500472224,0.0158645471684612,0.13195938390198836,0.10082802451952887,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0771854563539005,22.09404542314504,44.741068448270724,40.31573782558078,11.30868898840879,9.399616513070775,10.129322070194712,30.8832180331284,7.2024252226349015,23.287512939423486,9.918318846584167,6.64022405193014
159,-1535.3447586564776,0.3020057878614521,0.21808977905739155,0.17819347796954574,0.30171095511161067,8.293857389177589,0.08171850099989188,0.0,0.023196102844915384,0.13768454200372887,0.13860992389421756,0.12487981308149931,0.03692338872329503,0.0313432093049863,0.03408889021204845,0.09854093495376677,0.026306904680724708,0.07324645739923298,0.032144026183868225,0.024180454819534628,0.22372040664762513,0,4.327626917824935,4.760579263971574,1.4154783313173738,1.327222395125774,1.2413842584020844,4.586403509481871,0.9200403076137869,2.8147369831530105,1.3549552818708552,0.9154246578675203,0.00929240552915251,0,0.7077698128813,0.27650780244128587,0.054757325781493504,0.0755274514874565,0.042785382812782054,0.515430252807772,0.05671822579856246,0.01600481211268977,0.1315021525087896,0.09889083822677248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912008887290059,22.074935863392373,44.62413942866931,40.33393414286472,11.288720194710415,9.397590614470369,10.081619760719747,30.82263758484683,7.144329078996618,23.33788985194707,9.924302676745828,6.619549670765165
159,-1534.6375248462784,0.30751555992144297,0.21494384928402738,0.17981951579276867,0.297721075001761,7.160930403038195,0.07949322342678859,0.0,0.018748344132751633,0.1387417281958178,0.13804833210365922,0.1260609872742042,0.03468867815465613,0.028961100946094477,0.03134812350258764,0.09776888119717017,0.02337638166005055,0.07459137761811686,0.03058615779209539,0.021620153142387293,0.18082292535912892,0,4.310093110133758,4.805607145021169,1.3298094776165585,1.226352457692961,1.1415762380202827,4.550469711406739,0.8175501312082798,2.8664199834495183,1.2892870300526806,0.8184966511640738,0.007510624428871419,0,0.7049022136116944,0.2791231481265972,0.051443253621125805,0.06978730625333573,0.03934541301219982,0.5113919324576507,0.05039995808855442,0.016298685648340378,0.12512886729331318,0.0884199690534612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234499280678283,22.163520428547812,44.6404874843049,40.65515511613749,11.176310918195322,9.330602823635196,9.875219897894668,30.781995584157606,6.923090074126116,23.55205890548873,9.94583252350829,6.530336781969093
159,-1534.4019698262662,0.29936655528689804,0.21518812119177275,0.17881142829316826,0.30663389522816087,7.166695767960602,0.07613896224166809,0.0,0.01646197930729309,0.14021591786456705,0.139743390256685,0.12762964333864055,0.033257731405328506,0.0274705346904506,0.029685229166281153,0.09776616711678966,0.021642530754064405,0.07476649683873768,0.029418321149990753,0.02005849135103483,0.15877152853974746,0,4.363015578339652,4.865406333924385,1.274953350186835,1.1632347055617331,1.0810201201872873,4.550343389611761,0.7569115748953904,2.873149517740244,1.2400596427449848,0.7593751945280022,0.006594702073819096,0,0.7135575173452536,0.2825964528222122,0.049321161905327586,0.06619550206166756,0.037258294003235035,0.5113777361326683,0.04666173999029144,0.016336950300623564,0.12035121338844958,0.08203323874891764,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839212410434101,22.300520834557034,45.02960133505678,40.9830402007703,11.122710921334585,9.291604304908466,9.750155176154493,30.900851528924697,6.822825955153792,23.668417185128217,9.942418762541154,6.502193940721002
159,-1534.3187270818482,0.3020583940765803,0.21345978264240575,0.18108973585651772,0.30339208742449625,7.395164392878629,0.07524813854798829,0.0,0.01610306861464211,0.14080739274360266,0.14062944023001622,0.12810286464818596,0.032953149127488014,0.027162866022098418,0.029362530996636334,0.09796823362027958,0.021316901364860998,0.0745677700916395,0.02911528307464853,0.01974862960159314,0.1553099278283306,0,4.3906794973967935,4.883446139541496,1.2632770217323317,1.150206532762256,1.0692687130420158,4.559748197077711,0.7455232277277244,2.8655127862932868,1.2272857905074268,0.7476444356119318,0.00645092172730313,0,0.7180818645652024,0.2836442553544389,0.048869466879717466,0.06545411561980492,0.03685327158580363,0.5124346693658132,0.04595967635157611,0.016293527255168454,0.11911147574725693,0.0807659967402211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685041173766343,22.354302946807813,45.17088427010977,41.08685056498064,11.112395540223726,9.277414852877662,9.733766708406652,30.949849831712413,6.808572996860483,23.689332061763047,9.946232482786307,6.493215117391695
159,-1534.296234249314,0.30283104091146895,0.21290110667777173,0.18192816076148294,0.3023396916492764,7.501520948609158,0.07474997697369314,0.0,0.015829071896211203,0.14096020936896514,0.14118133528256585,0.12841191188870965,0.032875128753205925,0.02706724039264753,0.029239177898770438,0.09809021835336199,0.021151605024730034,0.07453830210853193,0.02904743722112624,0.019606832028565193,0.15266730041469528,0,4.407910557180442,4.8952274182647795,1.2602860679489403,1.146157283187324,1.0647766749333145,4.5654257483225305,0.7397422627123703,2.8643803817399895,1.2244259092636394,0.7422762572321485,0.006341158089922331,0,0.7208999503638157,0.28432854508245103,0.04875376279079501,0.06522368739469779,0.03669844960478561,0.513072725234076,0.04560329405358218,0.0162870883153245,0.11883391637352003,0.08018608701726886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7156267983062734,22.376880631452615,45.25762597403196,41.15217660700333,11.111744074429753,9.275178163890368,9.726026867861593,30.97292527793193,6.798851022217579,23.701658297652862,9.951556068342683,6.48688301610853
159,-1534.2535212808616,0.30354184999997336,0.21242123156226164,0.18275768056481329,0.3012792378729518,7.6220508040627575,0.07423679882754135,0.0,0.015283286820253327,0.1408874155957431,0.14203983733893097,0.1289134468302252,0.032924873915646254,0.02706133575232594,0.029156197613399604,0.09830544159825229,0.02093186525230966,0.0746469623426606,0.029130820084346955,0.019448666023843868,0.14740334465661561,0,4.434714385533807,4.914346575987877,1.2621930759987654,1.1459072522860936,1.0617548569927393,4.575442911708996,0.7320572290580402,2.868556010029191,1.2279407163476106,0.7362884020888565,0.006122515488987683,0,0.725283632446027,0.2854390394137925,0.04882753478626952,0.06520945903565835,0.03659430003425339,0.5141984763909526,0.0451295305994501,0.016310831260623156,0.11917503810896003,0.07953923529745606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612578673874126,22.396157413567742,45.3883248775188,41.25956472533065,11.119273691194335,9.281696892968696,9.717366170618707,30.998034464325194,6.780400182518266,23.72151081357171,9.966587128626388,6.473547937320836
159,-1534.135254478497,0.3046151058109896,0.21187018400007437,0.18390649204591217,0.29960821814302385,7.832428130558882,0.07341414819061783,0.0,0.013726941101727168,0.14011227698497442,0.14416492804442937,0.13022662967511903,0.033400686504436415,0.02733906940532122,0.029164016337505358,0.09887383010079491,0.02045010749106829,0.07521408352774867,0.0297326339488731,0.019171077170104092,0.1323927931272976,0,4.501063168373866,4.964406796826972,1.2804336122141098,1.1576678324024632,1.062039584391176,4.6018974914634265,0.7152085513353202,2.8903495141832045,1.2533087542461128,0.7257794317920164,0.00549904025882524,0,0.736134767839004,0.28834667751546245,0.04953316408618481,0.06587871133841147,0.03660411341045576,0.5171715010501567,0.04409085098989806,0.016434750810247072,0.12163707625384364,0.07840397979322301,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315502328159625,22.413161856352197,45.70764550602046,41.54517135754993,11.156202938682508,9.318725844128828,9.70282219552547,31.039218777645324,6.72684311998861,23.773035488360797,10.019272995153361,6.432144862715342
159,-1533.958465117035,0.3046091941413825,0.21205493985628981,0.18462920929686255,0.2987066567054651,7.96892552042298,0.07320750217685179,0.0,0.011441168861906015,0.1384012845398719,0.14665315512960447,0.13200171172661676,0.03456390478472828,0.02815164382506776,0.02946834365466515,0.0995968555962181,0.019867401348110672,0.07634651729544258,0.031157967995977066,0.018939003694354754,0.11034711164297295,0,4.5787496586982,5.0320752101412465,1.325026222136357,1.1920761457662885,1.0731219968303576,4.635549360823197,0.6948293715906206,2.933867020968901,1.3133903347085845,0.7169935845561598,0.0045833552947730435,0,0.7488401497409851,0.2922770488469144,0.051258214915247666,0.06783676465931347,0.036986078346365185,0.5209533731631755,0.04283452459986497,0.016682194718465305,0.12746815958379382,0.07745486859087655,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863993017261791,22.396765784945302,46.08980433791477,41.948987720117344,11.235432030099282,9.400006712811898,9.69290359867951,31.054397054526262,6.641603040119382,23.840098051459922,10.11296950983511,6.364370273309731
159,-1534.4269158528261,0.31881132785149013,0.20666347622354134,0.16983573900524515,0.3046894569197233,8.276104869742644,0.07131408892040998,0.0,0.008133193230357202,0.13831239130753695,0.14783003055152522,0.13436776066548825,0.036073945799381814,0.02936587511630688,0.029780340476724506,0.09945312572176292,0.018865712176011244,0.07650843533457576,0.03310504191028151,0.018443224750106034,0.07844254308598547,0,4.615493620542647,5.1222720421030505,1.3829144715508552,1.243492544990559,1.0844837026872138,4.628859722644628,0.6597969561386037,2.9400892562710625,1.3954646233894399,0.698224364795655,0.0032581735927250206,0,0.7548495094877888,0.2975159339510179,0.05349760329865013,0.07076268695563125,0.037377669371627224,0.5202015767086237,0.04067486220960517,0.016717574829476774,0.13543369599046984,0.0754272807833746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161186305456219,22.519300643834114,46.62408036647568,42.70375826697567,11.26697074639117,9.60659437475907,9.689949220914464,31.190289228188334,6.531380527740469,23.955033440708867,10.303635494954062,6.2276976282691585
