118,-1015.8977146796108,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.3019489469500856,0,7.727225205724019,9.817706462059316,0.18632528548940963,0,1.0401633769295844,0.7041792703466688,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028463276414646,31.536470081761877,34.90640564214146,41.147774491859074
118,-956.1943963540973,0.230025838912069,0.2976024489873429,0.15281586155354251,0.3195558505470456,1.529688236056943,0.586447292451571,0.0,0.06171816530656046,0.3956011088292456,0.0933701065022447,0.0933701065022447,0.5580131967261647,0,3.340240001968895,4.243890268380807,0.07985871368491292,0,0.4496303948317119,0.3043948771710251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669696702632502,22.084254928170054,33.177896663292714,39.3127292167745
118,-912.5762237666177,0.2996698908920982,0.25056657788598674,0.17888904163353384,0.2708744895883812,1.869116466131179,0.41805369539616943,0.0,0.04134742711541401,0.2937916717050638,0.09139360106480823,0.09139360106480823,0.3738349943889493,0,3.269532119397554,4.154053461874255,0.053500494177306075,0,0.4401123921913249,0.29795129311190366,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027217650173455,20.91464163337699,33.522127922620186,39.663576297496796
118,-872.393481549546,0.3733418058720027,0.20042868385698898,0.212612694006156,0.21361681626485227,3.126361522551848,0.17439466151638713,0.0,3.059023205018258e-07,0.15950319204723223,0.14108697515832486,0.14108697515832486,2.7657583614370816e-06,0,5.047272364086881,6.412733832056889,3.958148416623305e-07,0,0.6794143727845534,0.4599561260296656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590197248308709,19.94765451259731,42.54300453607352,48.41013830336768
118,-858.2658284474726,0.3373413886727685,0.24151842674647825,0.1680776958241106,0.2530624887566426,4.03802144448809,0.11190739224354011,0.0,3.059023205018258e-07,0.14383314454591395,0.14383314454591395,0.14383314454591395,2.7657583614370816e-06,0,5.14551435163765,6.537553669753384,3.958148416623305e-07,0,0.6926387469688836,0.4689088832315214,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008932694517681246,19.83370476681939,43.69350945306615,48.76228113910135
118,-849.114358634626,0.32314593057452046,0.24725779457452324,0.17413368674859606,0.2554625881023604,4.317742275264541,0.09882963224667077,0.0,0.012757187209048003,0.16646016836919278,0.15370298116014477,0.15370298116014477,0.11534171147823022,0,5.498599769516642,6.986160885989512,0.01650685103310913,0,0.7401676478133354,0.5010854311271228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035221956918357,19.862246199486865,40.563099427220784,44.98430004085657
118,-843.0238261138372,0.3211106187631695,0.24206393552974667,0.1850926886157217,0.25173275709136217,5.400896887012738,0.06494495695689516,0.0,0.03266375833380927,0.20628783767324177,0.17362407933943247,0.17362407933943247,0.2953232344870491,0,6.211260936075414,7.891621507869655,0.04226447289377846,0,0.8360991142684914,0.5660299884437671,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7627419673046925,20.979995105806978,41.43436422957463,45.179538707827845
118,-842.1743125631317,0.31999755817905773,0.23414108203831854,0.19543365552594985,0.25042770425667393,5.879197085662495,0.052720450903293935,0.0,0.03011392555981746,0.21798884860018988,0.18787492304037243,0.18787492304037243,0.2722694004940112,0,6.721073337226971,8.539355768483153,0.038965179007915414,0,0.904725066620646,0.6124890102916944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197720617412748,21.681387072939994,42.88729428325579,46.66749916358801
118,-842.0144583645961,0.33431165637003857,0.23232483023693623,0.189235924960105,0.24412758843292023,6.100493775451998,0.047178263328125206,0.0,0.02951896989605759,0.21910302229526243,0.18958405239920487,0.18958405239920487,0.26689022063349627,0,6.782216056955735,8.61703970529197,0.03819535064747375,0,0.912955500720149,0.6180609244807255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094412832946707,21.89575413651273,43.30357451411391,47.07634358753804
118,-841.937362301687,0.32989894597255176,0.23260930759668658,0.19272098761627243,0.2447707588144892,6.109113692957263,0.04655112703928396,0.0,0.0277388045356437,0.2148354574934785,0.1870966529578348,0.1870966529578348,0.25079518996413597,0,6.693231354825835,8.503981568397242,0.03589194912665795,0,0.9009772516335368,0.6099517803895926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892384542518708,21.750710560350146,43.16873155876405,46.997163769774296
118,-841.923028250824,0.3295356561092704,0.2328321896324674,0.19288274987685175,0.24474940438141052,6.086224492570277,0.04610627693330409,0.0,0.027105294522116408,0.21285999912375228,0.1857547046016359,0.1857547046016359,0.24506742819334296,0,6.64522423833139,8.442986869099075,0.03507223430630467,0,0.8945150037916434,0.6055769090270414,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825615492879438,21.688294183081712,43.095642719143285,46.94362277020995
118,-841.8937185725185,0.32912206571685554,0.23299215880005847,0.19278140993086432,0.24510436555222165,5.966881930220313,0.04533609002492801,0.0,0.026441601929661745,0.21102595980370523,0.1845843578740435,0.1845843578740435,0.23906677630553103,0,6.603356031234683,8.389791866180863,0.034213465474594106,0,0.888879115808537,0.6017614742831127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747964582503855,21.625506331611525,43.02383539250167,46.89520364808327
118,-841.8454010268721,0.3286215378294078,0.23393923482374357,0.19261162966523832,0.2448275976816103,5.648082540424354,0.04366980769572772,0.0,0.026170880169778293,0.21018378558307502,0.18401290541329676,0.18401290541329676,0.23661909637360926,0,6.582912781889521,8.363818011937191,0.03386317166071577,0,0.8861272458024024,0.5998984882791939,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711478420898502,21.567756037223297,42.95098800834621,46.8410934183027
118,-841.9127306059737,0.3296912480700545,0.2269882891108964,0.1913038660970994,0.2520165967219497,5.366644355100193,0.04284716944503466,0.0,0.027456969730876565,0.21085078404988403,0.1833938143190075,0.1833938143190075,0.24824703352468838,0,6.560765298980116,8.335678870099196,0.035527275859580945,0,0.883145968565074,0.5978801960798664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90760011682735,21.5949821985854,42.80173276461502,46.70605166568102
118,-841.8397886476391,0.3288517050317806,0.23242394622163443,0.1923301664976504,0.24639418224893464,5.586227234332987,0.04349125201436164,0.0,0.026447956193423664,0.21032730676782468,0.18387935057440108,0.18387935057440108,0.23912422718756904,0,6.578134965604978,8.35774763135911,0.03422168741910462,0,0.8854841029679996,0.5994630875893567,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753968295125899,21.57334385896779,42.91777514169198,46.81136896463766
