197,-2704.8619738123316,0.27905765976831964,0.19627749576988154,0.22855655342964987,0.296108291032149,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.3670733970056634,0,6.031785917824067,6.689712250157231,6.960233358311176,7.486383763582924,7.162806261975038,8.684073165147309,7.7434603773232435,8.647580788290409,9.322484298635912,8.383781567117747,0.6885577216111589,0,2.727630495033868,2.445430037531912,3.90395674207682,4.3971594312390465,3.921037644814306,3.9512447353069624,3.959938479150377,4.091142903302896,3.8851664745157306,3.9832015929739426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16386024232773,31.844194365923794,59.44501614557997,70.4475715125161,19.78575918351391,37.23593853136652,9.027235319467309,32.94029378159368,12.790825997429593,29.96747768142417,19.401223439869334,8.137637447416754
197,-2601.121220662988,0.18432747625288223,0.26664154949181157,0.14996056630874857,0.3990704079465576,1.2665452563267514,0.38759459379019534,0.0,0.09618920353438423,0.10692018734823769,0.10352548348142035,0.10352548348142035,0.08989968275090965,0.09895353152384884,0.08474720339597468,0.09663002343141719,0.08651085777813872,0.09509107708465125,0.08969628690907058,0.08431314020855996,2.2768690476540403,0,6.244435533991592,6.925556950491076,6.25722770784473,7.408041117493329,6.070277991695595,8.391421934283256,6.698933994132634,8.223077713350722,8.361922263557522,7.06862950746339,0.6623181882922763,0,2.8237926575704706,2.5316432695547904,3.5096447258598085,4.351144543945021,3.3229697480835143,3.818088713559755,3.425776745799571,3.8903118518229953,3.484850067876652,3.358362343873713,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26906645819274,32.632611460385235,61.235780910421326,70.66153104256225,19.68831548778943,37.73096478306238,9.037637014291807,33.369389509676516,13.043597861620846,30.32526194653367,19.371079722266067,8.263623064863626
197,-2483.143532481188,0.22044780105320996,0.24858239373382227,0.15828621430905762,0.3726835909039102,1.6843798072261655,0.13939622759634254,0.0,0.09190715834129999,0.11734020374522239,0.1126811178063129,0.11501481416286428,0.07870324505306192,0.0981514455970095,0.06876528071599033,0.09294969635478967,0.07214301713850536,0.08960011060954229,0.07831229550817305,0.06798326938936727,2.175509895040783,0,6.796683795887927,7.694160112548705,5.477929516256605,7.347993886896445,4.925523833189668,8.071819638232196,5.586365947125679,7.748241951357733,7.300651452650787,5.699568807789774,0.6328338354724153,0,3.0735245314300284,2.8126068131501905,3.072540641482252,4.315875546966365,2.696312543436213,3.6726699837024337,2.856819095687724,3.6656685665538338,3.042563050507227,2.7079106692730437,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803984457652252,34.37356163822061,63.239904980598126,73.23939818176835,19.589290426386007,38.652020961501826,9.073652095115474,34.39006927739165,13.095243935035853,31.168292264944494,19.708761484715115,8.396996054153664
197,-2428.7881974991897,0.26238867023401213,0.1800563314878372,0.2136109540471512,0.3439440442309995,2.8353789788478116,0.1150059344150602,0.0,0.08906327384982951,0.13403272544110736,0.13826778960677685,0.15412256736642127,0.07022049963016182,0.10017614318397078,0.056719619137863136,0.09229494894703466,0.06134910294916795,0.08710732718560667,0.07004875644719948,0.05577592010301083,2.108193061801616,0,8.340017062388172,10.310356269368313,4.887510639631298,7.499570518308369,4.062716431375252,8.014960894295845,4.750543478712065,7.532676490895788,6.53028432117988,4.676131308486543,0.613252049212693,0,3.7714343941237143,3.768959556993821,2.74137792963173,4.404904727865501,2.2239976183909125,3.646799311223955,2.4293867342976796,3.5636852344107806,2.72151080130177,2.2216673380390004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625453325880667,36.23203150331953,66.42121946124554,79.65988863742346,18.749446879866593,39.24875301925285,8.6517752793521,35.05546204441803,12.676320884321129,32.19844888866949,19.750685141472108,8.38066005587618
197,-2412.440795013481,0.2957809908254541,0.17828020738424627,0.19996441425152797,0.32597438753877167,3.914989201617799,0.1121912036768752,0.0,0.0860979151853017,0.1471510519769441,0.15811170462733087,0.1877266045768189,0.06466879402950028,0.10108464539077061,0.04958274382789525,0.09162388662739157,0.054800271113657574,0.08546393786579926,0.0648282828430285,0.048652173005586725,2.0380008457277756,0,9.536959534142925,12.558369663179676,4.501098974458824,7.567584480010025,3.5515158797635222,7.956685351474304,4.243437280351789,7.390563071799306,6.043606489116608,4.0788919124446155,0.5928338431546213,0,4.312703071632952,4.590722776760285,2.524641744534448,4.444853018334816,1.9441580508236143,3.620283996648429,2.1700570225084546,3.496451828879842,2.518686711021576,1.9379141301749687,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.673580372601194,37.353807586906704,68.93443124641784,85.47732018266092,17.926977012302665,39.87295196536058,8.133571400961817,35.67983762417497,12.252965048203839,32.59079928270931,19.87899577958694,8.111033195856162
197,-2402.963208301593,0.26273731919234594,0.20276370002303395,0.21892685352572325,0.3155721272588969,5.869090402272448,0.1197095448365188,0.0,0.07984924733758467,0.16953633388816305,0.18865059688351574,0.24550499783326507,0.05662103968020675,0.10198835113884633,0.04016598795303339,0.0905406091846745,0.045982546705126616,0.08312282010719718,0.0576920350203726,0.0393875081719882,1.8900902914372193,0,11.379000136710948,16.423577914800173,3.9409564916443567,7.6352393604045306,2.8770119002840144,7.862612745767217,3.5606402845956335,7.188113022275179,5.378330906337766,3.3021626498701426,0.5498081581913319,0,5.145691209658186,6.003652960656733,2.2104608960294225,4.484590400866976,1.574923508050018,3.577481053724303,1.8208805606696021,3.4006733558408295,2.2414316030773906,1.5688838529393756,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.203128249386843,39.77654717056426,72.7756443177226,94.64351616926959,16.612704415936044,40.182769196010995,7.197070941532043,36.21952774658296,11.858353902307762,32.65574182009725,19.89041537316964,7.737205489146888
197,-2398.042411180128,0.2812870193304885,0.2033690826776602,0.19113198701995143,0.32421191097189994,5.845340536660037,0.13691709732300725,0.0,0.07697506307638864,0.17540299539969226,0.1908641115546794,0.2507513050036736,0.05487414237025101,0.10211166678107841,0.038302832396128056,0.09075084528589364,0.04437103358691358,0.08311188974846993,0.05667226869045422,0.03769258344274623,1.8220562404095244,0,11.512514602935166,16.77454076825987,3.819368362341377,7.644471242622552,2.7435576773836634,7.88086980261664,3.4358534048114406,7.18716781067379,5.283263350348349,3.1600638628434337,0.530017740527534,0,5.206067710840895,6.131947732063093,2.142262780720247,4.490012786259578,1.5018684772823103,3.5857879966054385,1.757065632604928,3.400226179245454,2.201811983509002,1.5013715841245001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328094771649674,39.863772097941236,72.72730967832607,95.1904147625618,16.184543216600204,40.456171151385995,6.944166832884186,36.31545294461694,11.626672851214312,32.77370429577341,19.926383657476144,7.5687217186091935
197,-2395.739418816447,0.2821257663123558,0.20200194298018334,0.18856690946069815,0.3273053812467627,5.5863180395127285,0.15377328888007374,0.0,0.07422950825444379,0.17963204049804918,0.1895241695634812,0.24891293710021467,0.053507434490333045,0.10215621668624478,0.036911807389036703,0.09101250305501954,0.04321648418218753,0.08325129012429058,0.056076971871717105,0.03647625304485648,1.7570669426190615,0,11.431692170603062,16.65155924541922,3.7242423045726594,7.647806419489617,2.6439212510700854,7.903592354729826,3.3464513291198577,7.1992225707920605,5.2277668978913026,3.058089379149903,0.5111130107999652,0,5.169519044473209,6.086991731151563,2.088907096297694,4.491971716616208,1.4473258631054775,3.5961267354325472,1.7113461864663795,3.405929247828018,2.178683711083569,1.4529226923399292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568750002716357,40.09377115116945,71.99708431539197,94.28593952365063,15.870484953957142,40.47080127724047,6.742275795942023,36.28488279634472,11.491386994019416,32.778863619258615,19.916171000515615,7.464712947923946
197,-2390.0207558465377,0.28187862496112875,0.2023856784106248,0.19180031820641577,0.3239353784218306,4.894343052295527,0.1729467059305618,0.0,0.06373616264053848,0.20086867723695537,0.18636447068721668,0.24397509445987553,0.04699819299817782,0.10251780920098932,0.030354372542197437,0.09135734778098667,0.03741457256021037,0.08284543437793751,0.05236782417139299,0.030509057683512777,1.5086817501364487,0,11.241105898738894,16.321231781414966,3.2711839068626394,7.674876622803785,2.174224897235749,7.933538923038963,2.897182601544744,7.16412586724226,4.881982185915372,2.5578127543716644,0.4388602693200743,0,5.083334134372976,5.966240244018651,1.8347891242066385,4.507871515980952,1.1902063742267386,3.609752394512307,1.4815940556214084,3.3893251092634475,2.0345771481403054,1.2152372716510198,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833940197267623,42.00116574397929,70.70918594762601,93.00317321330512,14.772069889433942,40.837512584129755,5.993946336673327,36.524682333925654,11.07314608930991,32.865452723414705,19.98192505006452,7.097992775625097
197,-2385.497565042972,0.2743176362937477,0.18788867777562746,0.1957438960479723,0.34204978988265244,4.58193794690024,0.16510613789710504,0.0,0.047876469859992936,0.24467602163940508,0.18457797498226264,0.24570512042971787,0.03638791369468649,0.1045131143921611,0.020312668276245803,0.09234390692621741,0.02810988981606726,0.08209435093222262,0.04623452003768246,0.02121916186510169,1.1332711814813272,0,11.133348302384944,16.436965540650412,2.5326837073710493,7.824252826669595,1.454957075265151,8.019212441028252,2.1766781800163897,7.099175319486589,4.310205871062621,1.7789681811432734,0.3296571300558205,0,5.034605132732179,6.008546818742278,1.4205684099848075,4.595608266376565,0.7964673697778509,3.6487337607989265,1.1131343432732204,3.3585972121761998,1.7962880721572965,0.8452019934264496,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86221193056251,46.04240822912993,71.02961927831505,94.590684663129,13.085788312669072,42.150467457631514,5.004579048049657,37.111326161122356,10.556114199638541,33.563510881772814,20.19178475741181,6.6170792754197745
