185,-1615.6149225177073,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0491757065129426,0,7.700612540290243,10.332713925126443,0.1596857252632865,0,1.107994896187348,2.5391812302527184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368008478237684,51.96592654307639,45.6738088121203,83.15226599626749
185,-1529.7721663374614,0.2273019486474936,0.25062125810161795,0.1891326517889989,0.33294414146188955,1.5513065945652056,0.6451598124022894,0.0,0.056829530835858656,0.3552750124616704,0.08577806266819123,0.08577806266819123,0.4140566886493825,0,3.058072338261461,4.103334178712908,0.06301989477705831,0,0.44000766500552946,1.00836132728941,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020923231010886,35.01749307561465,40.999093510339364,82.25200095898455
185,-1477.7462046163544,0.2892786638250902,0.2019728367860297,0.2303658168916332,0.27838268249724685,1.9091255465580441,0.49296577322368107,0.0,0.030700253820669796,0.26472389292340287,0.10309050726625264,0.10309050726625264,0.22368028119741604,0,3.6752780233304976,4.9315033332331355,0.034044390952226666,0,0.5288136847054289,1.2118772271652787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7481741117189165,33.587160430434494,41.596350979075424,83.07719563110741
185,-1436.812177414523,0.3140422683370068,0.18585294308876277,0.23122052085377848,0.26888426772045193,2.8282859602467814,0.29568266527894144,0.0,3.059023205018258e-07,0.15552910529220357,0.1424234160150997,0.1424234160150997,2.2287866891420263e-06,0,5.077534923133569,6.813057471867116,3.3922384659066934e-07,0,0.7305760094550826,1.6742540032130349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018994104787456727,32.2407289755271,46.78152094006094,89.3204149290687
185,-1425.5792481852216,0.27454635447581105,0.21165046236895035,0.21115876985323653,0.3026444133020021,3.29001185856624,0.24164436380905185,0.0,0.009206411255558367,0.16171807664553292,0.15251166538997452,0.15251166538997452,0.0670773821770775,0,5.437190940011977,7.2956454107371025,0.010209253183443906,0,0.7823247539866868,1.792846102559289,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753748457824768,32.11924089236137,45.85234471743725,88.14294316882419
185,-1421.5640489215816,0.2691165484002086,0.2146829736586171,0.21156575375880665,0.3046347241823677,3.561652704945761,0.21679522887897404,0.0,0.00381274589788852,0.17522363918145736,0.17141089328356884,0.17141089328356884,0.02777944702202439,0,6.110967010934272,8.199720944210622,0.004228063152423257,0,0.8792703468014279,2.0150153837337488,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879813179780654,32.867050073159724,48.00332095263794,90.29872514284926
185,-1418.1585916909203,0.2848392208961029,0.20785635738110814,0.21444591995093357,0.2928585017718554,4.37907334320744,0.16193116613152153,0.0,3.059023205018258e-07,0.19195132932705858,0.19195132932705858,0.19195132932705858,2.2287866891420263e-06,0,6.843253767320969,9.182306358723286,3.3922384659066934e-07,0,0.9846346907905449,2.256477835876506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857771329594575e-05,34.036558987005236,51.13738459659036,93.2027291183158
185,-1418.1308274297576,0.27634863660050984,0.2070162426820013,0.2221506402434422,0.2944844804740467,4.408031877235019,0.1596999474944834,0.0,3.059023205018258e-07,0.18936868715076105,0.18936868715076105,0.18936868715076105,2.2287866891420263e-06,0,6.751180032460417,9.058761438451766,3.3922384659066934e-07,0,0.971386753984916,2.2261176667167204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00424112928258e-05,33.97645716991008,50.95173201319097,93.06865835616826
185,-1418.0860453259268,0.2796041112800326,0.20772234328450154,0.217852739316468,0.29482080611899775,4.397629258075967,0.160167831390602,0.0,7.326389773043814e-05,0.1893355585650282,0.18926229466729774,0.18926229466729774,0.0005337965393279474,0,6.747387035736574,9.05367197967672,8.124443503264075e-05,0,0.9708410024632954,2.224866973211859,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529532992561138,33.9657452826425,50.94682774612749,93.05476904123509
185,-1418.0793161352817,0.2801065742940198,0.20781516797454844,0.21718865331489093,0.2948896044165408,4.400809493359976,0.15995236138509109,0.0,3.059023205018258e-07,0.18925934736683997,0.18925934736683997,0.18925934736683997,2.2287866891420263e-06,0,6.747281961575162,9.053530990730046,3.3922384659066934e-07,0,0.9708258839731809,2.2248323263137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007153160936811e-05,33.96770127656467,50.96908854778217,93.07846415139608
185,-1418.0793192871934,0.27963088967827315,0.20772861987517033,0.21781124074788674,0.29482924969866975,4.398895307277034,0.16010503236654539,0.0,3.059023205018258e-07,0.1892937214456434,0.1892937214456434,0.1892937214456434,2.2287866891420263e-06,0,6.748507431308007,9.055175331112988,3.3922384659066934e-07,0,0.9710022094540853,2.2252364097197415,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007325760444654e-05,33.96733805426596,50.963726228696316,93.07423437705717
185,-1418.0790731934126,0.27986952838875234,0.20777205716740324,0.21749886804659302,0.2948595463972514,4.399855907679191,0.16002839062834656,0.0,3.059023205018258e-07,0.18927646877303908,0.18927646877303908,0.18927646877303908,2.2287866891420263e-06,0,6.747892356553329,9.054350021249727,3.3922384659066934e-07,0,0.9709137100411631,2.225033596467665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007239561871762e-05,33.967518487908364,50.96641138288446,93.07635489241676
185,-1418.0804075922515,0.27985870205962793,0.2076355902223112,0.21755704337819293,0.29494866433986794,4.404773022179785,0.159336843919158,0.0,2.5410337072553197e-05,0.18912259818799076,0.18909718785091822,0.18909718785091822,0.00018513825243630575,0,6.741500815270372,9.04577382458071,2.8178250726494688e-05,0,0.9699940695472109,2.2229260652065923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481717803376012,33.96802701029077,50.96418872963841,93.07412460409864
185,-1418.0792144446614,0.2798676990876519,0.2077489929822398,0.21750869735980372,0.2948746105703046,4.400686342840625,0.15991133300697438,0.0,4.29660256666677e-06,0.1892504612289689,0.18924616462640226,0.18924616462640226,3.1304798843666195e-05,0,6.746811983906967,9.05290037274073,4.764625673793623e-06,0,0.9707582617087237,2.2246773570216507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265127811306554,33.96761588352871,50.96608096546751,93.07603178485016
185,-1418.0790798250282,0.27986915837835724,0.20776739181828233,0.21750085619461068,0.2948625936087498,4.400023865655956,0.16000470668354067,0.0,8.691691857965414e-07,0.18927120798573016,0.18927033881654434,0.18927033881654434,6.332716629078929e-06,0,6.747673817572521,9.05405678473661,9.638466097945901e-07,0,0.9708822657795426,2.2249615359562123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025592731050177493,33.96754852231522,50.96638713129389,93.07634078128706
185,-1418.0790591642672,0.2798693995106578,0.20777043217180444,0.21749956053637357,0.29486060778116424,4.399914408266552,0.16002014089370792,0.0,3.027455941561307e-07,0.18927463637562106,0.1892743336300269,0.1892743336300269,2.205786962794716e-06,0,6.7478162366040015,9.054247883185218,3.357232623130996e-07,0,0.9709027575987552,2.2250084968609034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914370030928885e-05,33.96753737341081,50.96643770194087,93.07639183059484
185,-1418.077747343074,0.27989657125969686,0.20745804233171453,0.2176276796110229,0.2950177067975656,4.4078644464445516,0.15865606577212085,0.0,3.059023205018258e-07,0.18904165198609382,0.18904165198609382,0.18904165198609382,2.2287866891420263e-06,0,6.739520907043046,9.043117175488973,3.3922384659066934e-07,0,0.9697091924417444,2.222273215088222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013445484852895e-05,33.97197181798324,50.978706578358015,93.08918006005133
185,-1418.076682052387,0.279844713281165,0.2074127635152971,0.21757341263833735,0.29516911056520057,4.396936489480478,0.1588098842268338,0.0,3.059023205018258e-07,0.188945670608312,0.188945670608312,0.188945670608312,2.2287866891420263e-06,0,6.736099076481096,9.038525749013237,3.3922384659066934e-07,0,0.9692168457903031,2.2211449090099005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023170384276825e-05,33.9649124139512,50.96545190393342,93.07767030689529
185,-1418.0717792535047,0.27976319276398665,0.20768503441785965,0.21751118817383916,0.29504058464431465,4.331677990804286,0.15841056367949924,0.0,3.059023205018258e-07,0.18883260393919082,0.18883260393919082,0.18883260393919082,2.2287866891420263e-06,0,6.732068138471266,9.03311701963131,3.3922384659066934e-07,0,0.9686368583258811,2.219815757324717,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04106479148349e-05,33.94911262624337,50.93339243341291,93.04695801473754
185,-1418.0753414941864,0.27879069410880336,0.20766311798975354,0.21707851370420347,0.2964676741972397,4.3027170468804465,0.15719554608399372,0.0,6.433861497983263e-08,0.19003342157667855,0.19003335723806355,0.19003335723806355,4.687674432467369e-07,0,6.774876175096702,9.090557021167903,7.134693330201337e-08,0,0.9747962496533399,2.233931175096299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815637273944517e-05,33.99336927066382,51.02629195878866,93.12615489339186
185,-1418.0712308224402,0.27950559388390306,0.2076795535000241,0.2173966690635035,0.2954181835525693,4.323997617409292,0.1580882266014152,0.0,1.6941275234145292e-08,0.1891495337382044,0.18914951679692918,0.18914951679692918,1.2343315564593478e-07,0,6.743366393686448,9.048277065456332,1.8786665435065596e-08,0,0.9702624964226878,2.2235412164913604,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993084137522012e-06,33.96077822502269,50.95789856923456,93.06785879141641
185,-1418.070832245783,0.2795769201003635,0.20773162849890095,0.21745834236466569,0.29523310903606986,4.312690747083772,0.15763811529039065,0.0,3.059023205018258e-07,0.18915046578257133,0.18915046578257133,0.18915046578257133,2.2287866891420263e-06,0,6.743400225958376,9.04832246173948,3.3922384659066934e-07,0,0.9702673643451325,2.223552372262334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015602936285887e-05,33.96166986474678,50.95956228003605,93.06855493474225
