197,-2310.127918425092,0.32474293895613693,0.21410907197709228,0.22790576597683196,0.23324222308993883,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.4876511969256312,0,3.7320268920803614,3.186973615884528,5.101318289562649,4.095561627585299,5.686312488472108,5.390412066020719,5.757237370254264,6.615589470041091,6.574125961905609,5.443637750878949,1.2002134547462295,0,2.017346571497275,2.166838637813598,1.458213350596945,1.4424978351298912,1.0688093747007001,0.86203473374909,0.7989094797090588,1.0357965121042418,0.6434109176055001,0.6019846714587177,2.019338211322071,0,2.613837418397723,4.2529469674174205,1.1818150965660406,3.1764969258790643,1.691922202700881,3.519465975248066,1.8751814484748053,1.9544018357807034,1.1687239377284522,1.478720350388701,2.592672054445834,0.0,8.006973453316562,11.100958613869986,3.951428207222939,9.701359436918022,5.316173243186592,13.969476400839007,5.5179804222880415,7.135245703273375,5.555992455117323,5.6955216027353135,2.592672054445834,0.0,6.493652442679992,10.746975993260461,3.6283914563453026,7.43206042784449,5.932133187914503,7.732407181508288,6.626174500703601,7.616200846023025,2.804118693285068,3.155246605510807,33.68655543752772,24.173864754219256,30.62330873178576,36.94916610607822,11.611716185958858,13.134881384354953,15.124784071634231,22.07324750653718,14.006357716479918,26.731546861465493,20.11499539079402,9.195922130635024
197,-2353.3118616881134,0.15532810117947082,0.3196781680578933,0.10798821221209853,0.41700551855053736,1.2985463392679082,0.5772961514763121,1.4770399344014056,0.0968155524044753,0.10365834297462624,0.09843835525195067,0.10519716885802456,0.07910162912640553,0.08749047157130152,0.08355240075451133,0.09663256627160689,0.08353710995677806,0.09337692984215154,0.08445372832505889,0.07868728024517459,1.4402777241553382,0,3.6737458901243993,3.352606016162737,4.035225873967341,3.5832261814676496,4.751050598522041,5.208893512010165,4.809429712462021,6.177434338085034,5.552094479614927,4.283450492566236,1.1619932862453992,0,1.9858427847135347,2.2794529007016897,1.153470516460927,1.262048158360957,0.8930158920517154,0.8330062853743593,0.6673858905196798,0.9671949824150303,0.5433845083683174,0.4736853654637146,2.456237893465202,0,3.0083254477961026,4.679836290943446,1.612343382358774,3.9736103263716718,2.135787408084237,3.8141835258774623,2.3377931043853533,2.190009124084074,1.425232342290448,1.9422752668566161,2.1033250677563946,0.0,7.629023148324554,10.743329900733583,2.9386333139614234,7.726542210262517,4.032215838328407,12.354677678447935,4.547959297271143,6.028935203081195,4.9941632887681315,4.29891734957062,2.1033250677563946,0.0,6.100656474393731,9.821062222030925,2.616426392198279,5.871580528929018,4.619929843788116,7.26928269101921,5.665416261761991,6.733019946314496,2.0819196174930283,2.372655132522417,29.74903978250095,25.71258973888219,30.347571002982427,39.20430881759431,9.948148307680459,13.036021168848954,13.91080174752749,23.913582580430408,12.813091682461646,27.134706731732567,19.846114596574196,8.010368128448096
197,-2293.7041506006935,0.2599029506434419,0.2593790333718676,0.1818838833361343,0.29883413264855624,1.2289459132987988,0.7870513208020616,1.4228329002681972,0.09902740161533025,0.10109101032116125,0.09952578494739327,0.10154190198177573,0.09316476102228174,0.09604438135055657,0.09471774472363188,0.0989708393686701,0.09471250942050932,0.09795176395764016,0.09502516918133799,0.0930171089575535,1.4731823254148118,0,3.7143290587907845,3.2361136252265204,4.752630993456992,3.933556828045086,5.3859469470190104,5.334936067170776,5.452823986663152,6.480086582101146,6.247074317495068,5.063514457989585,1.1885401980727786,0,2.007780010391989,2.200249165711928,1.358540983278651,1.3854381217456753,1.012352135111255,0.8531630116409546,0.7566672162307841,1.0145809546178164,0.6114023129858255,0.5599487377585257,2.1528238208243256,0,2.738780876589056,4.397889418103727,1.3019556344296783,3.4103363675705727,1.8193135663181315,3.6131150803912213,2.007842636089713,2.0266834905626427,1.2425333070192164,1.6079959781488393,2.4170820958917116,0.0,7.883513302430613,10.955875895005919,3.5952388930478696,8.961771396618508,4.855419468306231,13.355061193411911,5.147251432106424,6.691571069095755,5.338162726299063,5.1581588717754405,2.417082095891711,0.0,6.360119778490902,10.398203817276034,3.283753784450686,6.852318437767359,5.447798554703345,7.5289713060745775,6.262122335974581,7.28287576581244,2.5198598253396476,2.847899760248673,32.24487687399117,24.663343642198214,30.390773277938568,37.599705068114645,10.919364964480469,13.022055197419963,14.608950584843399,22.64515223697728,13.479174731236272,26.80925250474954,19.963942752231496,8.691453511836606
197,-2264.92484141305,0.2646598591447934,0.253532550411932,0.18170356804981566,0.3001040223934589,1.3787040790194258,0.6924220242834443,1.5184399111351161,0.09809430530573071,0.10213163184534922,0.09916809720090804,0.10369733791573384,0.08771822284608159,0.09275752337763529,0.0904169483431103,0.09815032877790686,0.0904168132506282,0.0962505858599535,0.09102370800666074,0.08743652443306035,1.4593011069965856,0,3.700980055902279,3.3048067997490596,4.474785745326482,3.798941534152894,5.141390225329655,5.290707165283297,5.2055105614581745,6.367543623003941,5.984013219555037,4.759727652094568,1.1773410506192243,0,2.0005642089016034,2.2469539843422504,1.279118836447941,1.3380252666424917,0.966384820209452,0.8460899253544857,0.7223484923101049,0.9969602112172966,0.5856564749242068,0.5263544743432796,2.279755162746344,0,2.850966098969041,4.494861196673262,1.4140199391395158,3.6257985449742582,1.9358464927445762,3.692957998263656,2.128432319499243,2.090073310226146,1.3084068858461082,1.727253136036028,2.3669634807538795,0.0,7.902668842269668,11.01522424935977,3.4144655702697135,8.652965422694162,4.662874271167903,13.167235114775858,4.977426888762012,6.551167202182562,5.175393490998587,4.931480100661606,2.3669634807538795,0.0,6.3953610203792985,10.372263908562168,3.115734612828045,6.633124586466043,5.2627753195867015,7.451171919764468,6.090178289845166,7.161822738290152,2.3979103490275238,2.670761389425281,31.737046263340325,24.88500653133873,30.432616795691466,38.16479974146843,10.507333823087487,12.93386521318658,14.278114333456205,22.94544853301961,13.254401010491637,26.97021717368011,19.92043108915629,8.492968431905496
197,-2171.722704252044,0.28457421404485983,0.23106732875410113,0.18057462493214652,0.30378383226889244,2.183857132702442,0.41480325736239765,1.9695746975688775,0.0944490175088562,0.1064023469376892,0.09775015511083868,0.1127864329607338,0.06893541980432932,0.08069708897289658,0.0750799250754761,0.09493574863946005,0.07509596583358417,0.08973623885512072,0.07663338517650756,0.06826735593920785,1.405071939454998,0,3.6480620757867643,3.594473860755876,3.516615178465044,3.30499901055232,4.269279155902299,5.117428049628555,4.323453008524481,5.936581168510287,5.037975270375907,3.71622755943362,1.1335898160169142,0,1.9719594027617724,2.443900007604911,1.0052254948767805,1.1640537614468751,0.8024612777249501,0.8183791280168746,0.5999487899235797,0.9294848321548715,0.49306756675632446,0.4109590183641937,2.7650911259882185,0,3.2468663053247417,4.741087598904788,1.9269490196612833,4.5232544714715734,2.4441455090066704,3.976966032379873,2.6560196138012984,2.3333015991139354,1.5946798417300085,2.2771966655281055,2.333689721513597,0.0,8.159542654651737,11.586542976629515,2.9439355716927254,7.751535069967808,4.126221257656636,12.706238459283306,4.5002477829892875,6.293108103014493,4.763580244319116,4.335408056952601,2.333689721513596,0.0,6.710099956596994,10.655925890195736,2.705694904292708,6.07051852300925,4.791734030376526,7.394967249926425,5.63778041872083,6.915983996360261,2.12768695409787,2.217500411268306,30.53960040104545,25.827571727186477,31.150797801486455,41.1940696396738,9.53274695454604,12.959012800040188,13.520233642981916,24.456220604388214,12.916508383059965,28.05720139655468,20.119750558224247,8.146064285545595
197,-2141.239127031249,0.20973263508214368,0.33016766262026725,0.2603276520838759,0.19977205021371316,7.193510432730015,0.10499257199496055,4.118700028328798,0.0813836715039879,0.1243929942676788,0.09538697753874709,0.15070377732310494,0.03453054101089207,0.05318583171601409,0.043363700847251156,0.0858478765866042,0.043817278993214616,0.07282658468291592,0.04719283055407615,0.03354976560622717,1.2107051632310994,0,3.5598676532886944,4.802889621428723,1.7615128040735681,2.178258515073165,2.4657955367409277,4.6275542979468876,2.5226647608259225,4.817907867673543,3.1025161256136427,1.8263277058719833,0.9767777753573358,0,1.92428592103279,3.265507675681605,0.5035289590541814,0.7672044710993302,0.4634752998725872,0.7400385143625807,0.3500603956273575,0.7543352240302849,0.3036438241119901,0.20196444625981644,3.9484533073467096,0,3.854598171692655,4.245826454501976,4.177637162875961,7.585155583044344,4.473453484679643,4.6122672463099725,4.74488830683591,3.01227748436769,2.667215594435644,4.7905887121407815,3.3383001570023945,0.0,10.263464652242979,17.802012233165428,2.59956347132761,7.28182027932735,3.41172075734935,13.810373505851295,3.857288157580351,7.404868499693858,4.801282399814296,3.9659493182565675,3.3383001570023954,0.0,8.833567644494137,16.573204462100872,2.3685130672803627,6.173968063098412,4.452048964612825,8.86155509694246,5.3233806734774936,7.832701701915818,2.174947445801376,1.9112056737147662,30.404035832775826,29.506319427913706,36.79588406809894,57.88283822661468,7.917879645945394,13.686353632171869,11.920230674990485,29.320727035759404,12.097478170197117,32.521939286912335,20.320847622456064,7.698420804650877
197,-2085.445999949326,0.30091463169534693,0.19048921195931373,0.19272243092294325,0.31587372542239606,8.215370103500033,0.0966574028695096,4.637819391370956,0.07938757172489473,0.1278395377014229,0.09521242560157105,0.15869669836192443,0.030948418346888877,0.04995041239201074,0.03965723168460177,0.08422061134874315,0.0401823684102265,0.07056008825795261,0.043748572905456036,0.030029763060061936,1.18101016097559,0,3.5533533280526375,5.0576219060743846,1.5787773254602047,2.045749922747804,2.2550341178638282,4.539837996219065,2.313394330366804,4.667965768844812,2.8760862893407877,1.6347115184370327,0.9528203172384998,0,1.920764603512687,3.4387013770406774,0.4512939681329279,0.7205336173932078,0.4238602099918,0.7260109228019938,0.32102075040091765,0.7308589331135477,0.28148309437030583,0.18077457049694517,4.072982784762435,0,3.878199856093013,4.053421766284393,4.671984677445179,8.099395731998133,4.89908102960033,4.707554350284254,5.180017874726567,3.1130332758411075,2.8795264866002235,5.35700887852233,3.307203355235358,0.0,10.555038828022285,18.741355085345532,2.3025069558701743,6.902339753941887,3.3136868948385283,14.057909094379317,3.7430075400641174,7.401482739042423,4.73678760639603,3.8002583445866582,3.307203355235358,0.0,9.183762127190267,17.311867359740987,2.227736689989272,6.00572357042005,4.415232278413592,9.11519039217748,5.35128290307952,7.866141398261053,2.039909394409868,1.7211383757367615,30.05082023153015,29.89671961361966,37.30005193223355,61.32295327694053,7.684106205665168,12.815180847409959,11.666865533676752,29.68227937043912,12.03699848191207,32.16196277328277,20.671156252678195,7.358018891981192
197,-2077.533454569502,0.3276048077560071,0.1979849331221351,0.1857992220674288,0.2886110370544289,6.962949403783392,0.1274059253477276,4.239696696688918,0.08077516003528556,0.1261549440514002,0.09612914776406076,0.155474840298855,0.03391223621020805,0.052778257135669075,0.0425545708996789,0.08533947789418239,0.04315936706818967,0.07254169634495682,0.04683386291985906,0.03302188606636596,1.2016526350835195,0,3.5875656456824143,4.954942139663113,1.7299711081910305,2.1615660469567626,2.4197858794841585,4.600149513487091,2.4847872096150274,4.799060824786145,3.0789171411777385,1.7975918559609327,0.9694743388362965,0,1.939258066627829,3.3688889116745764,0.4945127559032252,0.7613252166013136,0.4548272431394241,0.7356559410479785,0.3448042748901969,0.7513843605623127,0.30133418716276716,0.19878669234608515,3.912966952372173,0,3.78148434704946,4.057817838927156,4.227510042287529,7.585981396648767,4.539756246905741,4.623445858142305,4.80249604801863,3.013702649787982,2.6818359716242512,4.855273787611294,3.128171761421112,0.0,10.204768359085811,17.766510332609293,2.366911506451516,7.023887244011829,3.3966586446343836,13.921798245863917,3.8249762390114355,7.265491324472295,4.733757704387967,3.8499615328089813,3.128171761421112,0.0,8.839425313297859,16.354435829241293,2.2874236747579335,6.03110475876824,4.466093447965181,8.828653458565832,5.388216993863926,7.746826879821086,2.053302688471049,1.7569941785500995,30.049874580030735,29.186216605668164,36.35412417632952,58.46807031483746,7.823386969716213,12.821019812933482,11.775990720136331,28.865381966279003,12.00787535276418,31.67399533517556,20.628012282077947,7.4174184352435315
197,-2073.7415746856323,0.3132613606567082,0.21344677417642965,0.20578361441315648,0.26750825075370566,6.407218974016503,0.15690116993374983,4.116184193551801,0.08085246909479893,0.12683894648775848,0.09696914675116043,0.15755233509302083,0.03461640284208474,0.05348504808468681,0.04309929272981106,0.08547793704618312,0.043852017949092,0.07300711464554052,0.04782009669597321,0.0337932136749519,1.202802724232702,0,3.6189146337741764,5.021151350624552,1.7658928893719532,2.190513105851979,2.4507604649383974,4.607613032323048,2.5246647649757317,4.829850988871205,3.1437533918983407,1.8395801368448688,0.9704022125703137,0,1.9562037573946962,3.4139048715731275,0.5047810077396999,0.7715206607397885,0.46064928112591785,0.7368495070302792,0.3503379284390139,0.7562051470864536,0.30767972295139856,0.20342996631650162,3.826652868767861,0,3.6936315156824597,3.9317496270532724,4.108094885383977,7.412041373020046,4.458240994318873,4.594716725972793,4.707706096614804,2.980993265552096,2.6190588910963415,4.729241319374493,3.005531641036084,0.0,9.997260279728739,17.61227836922329,2.3567248670708727,7.17503267649904,3.379057316206934,14.038324719594677,3.8844160576036466,7.253433507213502,4.756244374330692,3.9125472611143657,3.0055316410360833,0.0,8.656938678538667,16.21757377279828,2.2627729122572253,6.08862796695605,4.465691298711453,8.673999696737864,5.391772431032484,7.738859754859391,2.0541213813750807,1.7815554836953198,29.835004245826042,28.65687293470731,35.775157748239764,57.17011789071787,7.680315059978781,12.539643607994208,11.523329534058291,28.13158931071804,11.764790657240486,31.12128366098133,20.355683925356537,7.330560052222178
197,-2069.909043863491,0.31595836159652246,0.22788818578211487,0.19489702782550022,0.2612564247958625,6.638165939142334,0.1694645790992863,4.31991891580436,0.07946950540110875,0.1302738653290407,0.09754090601219789,0.16559916158544852,0.03229177867849785,0.05143153963550907,0.04061189377093274,0.08445952103654439,0.04155264280459283,0.07154662666404107,0.045917701802993545,0.03157304180900927,1.1822290482904732,0,3.6402528431540544,5.277601587854229,1.6473064117513025,2.1064104017882332,2.309319187301574,4.552716212857195,2.3922842798742874,4.733231099755912,3.018687555340998,1.718722023016022,0.9538036962443888,0,1.9677381232444535,3.5882666171288715,0.4708830278350733,0.7418988458161901,0.4340637278672187,0.7280704072931319,0.33196800243553615,0.7410774635143808,0.295439506513998,0.190064872003488,3.8585305418597278,0,3.6491360820874457,3.7120457658879293,4.388744327102327,7.675795757075318,4.720471737133802,4.641023759753563,4.95975131252281,3.036015781502152,2.7242688438028524,5.054891803137036,3.008767252491682,0.0,10.027989108118359,18.449675743482057,2.2765906785943435,7.2178803940983975,3.257311274951795,14.266628389287169,3.83984323702823,7.327272020886399,4.794032692334181,3.8704454689254493,3.008767252491682,0.0,8.766537098385896,17.020412164422183,2.193855915698796,6.093465501101418,4.392939113742149,8.745821360231634,5.367233746066195,7.811811757998763,2.023615870648088,1.7423635684421956,29.485343447496696,28.745049296253654,35.96377506831711,58.95459520631745,7.367877878339004,12.339747194075525,11.154188050344896,28.094719777062007,11.38030676329495,31.003901918734876,20.211263025400182,7.137036434525549
