197,-1816.5512854469466,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,3.679445775950338,0,16.0868295032294,13.940473197164572,2.137296037001248,0,7.57874247588643,6.805614687843284,1.0113913837667545,0,1.1387060774796516,1.5111570151868288,2.8334191357884464,0.0,13.951154811433543,14.946947248979802,2.8334191357884464,0.0,12.133979816523297,15.375213758313015,48.6166340755638,57.35729746919887,77.20058197308543,67.87626043131917
197,-1759.895725771713,0.21265270755890872,0.25324745415977806,0.17589680639213065,0.3582030318891826,1.6824726264517975,0.6350606686694578,1.3536417216658958,0.06814244818096339,0.3669883159018471,0.08979148947112585,0.08979148947112585,1.7411558550163928,0,6.687316583162127,5.7950733903042355,1.0113929475606662,0,3.1504934038330124,2.8291031462408323,2.377576262443553,0,3.002408076011978,3.9941065971212146,0.6261663616590422,0.0,8.111131247627133,9.261094253283181,0.6261663616590419,0.0,7.022239120087317,10.026472612290132,38.88951318151109,37.0134960095654,66.80916164350018,57.89498524225231
197,-1709.5740308542174,0.27514124619863384,0.21175356173840698,0.20725142987507475,0.3058537621878844,1.9988582745586225,0.5289424621254494,1.3775558412396676,0.06646593662837648,0.30417177207995166,0.11451408472728289,0.11451408472728289,1.6983181234157132,0,8.528558132991508,7.3906505964746305,0.9865096038292023,0,4.017929435231094,3.60804970826355,2.5524861974767226,0,2.448432125106565,3.260762524579634,0.6204533009312514,0.0,8.20075851346871,9.619851470554837,0.6204533009312516,0.0,7.253344808695925,10.219866828233048,36.88173921813054,35.5073928964071,69.5104387476996,61.28691661012061
197,-1675.594811097857,0.3033418004832811,0.1921657315963955,0.2167264575468857,0.28776601037343774,2.6694108900139417,0.38857620813030613,1.4177571584120705,0.056754663805708205,0.22597050128172363,0.16921583747601546,0.16921583747601546,1.4501785278152404,0,12.602529290383503,10.921059476250695,0.8423716530088772,0,5.937237292000802,5.331563837696634,3.1880872949061696,0,1.7495531302062597,2.333770362568233,0.5090641611880161,0.0,8.613872277989412,10.562628805326586,0.509064161188016,0.0,8.175485589547234,10.996409507782458,30.857225836389965,33.72304119709928,78.47146938223449,71.06967606744182
197,-1665.741581863173,0.27637907861454963,0.20510376906739453,0.20617590053407706,0.31234125178397876,3.183175744536789,0.3197250760044071,1.434691130983826,0.05074596676222294,0.22996982898721038,0.17922386222498746,0.17922386222498746,1.2966460628456769,0,13.347887567239118,11.566969664998862,0.753188567046501,0,6.288386561745046,5.646891431344333,3.6858459561914025,0,1.6984231787940234,2.267514439109892,0.41645117099277795,0.0,8.308437085344803,10.483005196921164,0.4164511709927774,0.0,8.14300604527359,10.874562836021102,27.635728926753035,35.39033171096507,82.0121665132875,74.78088054921878
197,-1660.213944315413,0.26700557376115774,0.2069257347361501,0.20546556472898306,0.32060312677370917,4.03356626319096,0.24480505153425522,1.4504725664935652,0.047686840683368405,0.2372414080129063,0.18955456732953788,0.18955456732953788,1.2184801702835877,0,14.117277806429136,12.233705394710881,0.707783997289397,0,6.650857643141866,5.972385868359638,4.071737920756617,0,1.656678529401318,2.213979101114194,0.38055668185822766,0.0,8.245086743723798,10.662068800771689,0.3805566818582278,0.0,8.32992295137278,10.9743790696858,25.24725036980932,37.40110809033697,86.01895020993076,78.98954700290065
197,-1658.7815045086259,0.2862247033077352,0.2040737786873358,0.1985170935887825,0.3111844244161464,4.550175434485664,0.21190317736916828,1.438772870122773,0.06935740099038348,0.2584788534314279,0.18912145244104442,0.18912145244104442,1.7721999729511133,0,14.085021114917541,12.20575249427414,1.0294256824545351,0,6.635661040353143,5.958739511662163,2.8471730516241482,0,1.683874569175902,2.251351105307042,0.7598058771297498,0.0,8.931528742649196,11.307299761023836,0.7598058771297498,0.0,8.92302630280615,11.595635572409316,31.431348171057344,38.13334588179934,84.69013845920688,77.55927316052455
197,-1658.5318705867892,0.2725372979847755,0.20128556582147725,0.21704328541982684,0.30913385077392047,4.629906631880387,0.20783753208115177,1.4412500445363405,0.06842529227046815,0.2622221409204093,0.19379684864994118,0.19379684864994118,1.7483830042551483,0,14.433226215253502,12.507498955090114,1.0155910138911368,0,6.799705595167792,6.106049442730471,2.8920394240626965,0,1.6461174435556005,2.2009957171921806,0.7418028715886893,0.0,9.014900137999025,11.416170000095871,0.7418028715886893,0.0,9.05830225805472,11.701629105389713,30.787367270884936,38.635382801175524,85.61365998904499,78.44493450926652
197,-1658.3554357702183,0.2762180773517032,0.20264380821593145,0.20986415287315552,0.3112739615592099,4.55958614761182,0.21162490442830012,1.4426777277887628,0.06589275847788512,0.26054686074675115,0.1946541022688661,0.1946541022688661,1.6836724433831267,0,14.497071089367722,12.56282544165398,0.9780023025129461,0,6.8297838563453555,6.133059340046037,2.997308856072286,0,1.636208868593127,2.1876303244276087,0.6917366293106424,0.0,8.962563097308461,11.376082474326541,0.691736629310642,0.0,9.011454686821315,11.659114764904547,30.040632125626985,38.51861239324832,85.9207533902296,78.79627665225718
197,-1658.3461015650632,0.27697231499314245,0.20256804882631152,0.20918887521455304,0.31127076096599304,4.563021760999078,0.2114558900612633,1.4432349521378218,0.06476354057682926,0.2605436032235925,0.19578006264676323,0.19578006264676323,1.654818998687519,0,14.580928184861348,12.635494054937055,0.961242073729352,0,6.869290169966347,6.168535508961529,3.049836614008811,0,1.626916586019778,2.1752116089622726,0.6705086622602368,0.0,8.95564578392106,11.382668329567748,0.6705086622602363,0.0,9.016419668414033,11.661604513658297,29.635456393991042,38.58361066600008,86.2468656041092,79.14579913694286
