197,-1734.0716201658063,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.670563327039806,0,9.99316158060155,5.780494660666344,0.2652993967592257,0,1.9564043916617777,3.515153418457996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586098178423306,59.31782942421992,73.8278991908625,68.85164335221793
197,-1650.162945784939,0.22617583203665073,0.2807299871842737,0.16635076052193346,0.3267434202571421,1.5981844318348997,0.6154679779477683,0.9736044142860087,0.0,0.06149548309272773,0.3819493372031665,0.0927658160177472,0.0927658160177472,0.2863653870873587,0,4.291776799174552,2.4825569638099267,0.11329662894387382,0,0.8402196752463384,1.509657755976063,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420430060082358,41.96892038239599,70.93055930869586,66.14012425554606
197,-1578.3148344925148,0.2919863450216462,0.23101063882803297,0.20325371954117097,0.2737492966091498,1.9622887158689042,0.4715838421202812,1.0297957616494724,0.0,0.035746360212173874,0.2944323863345749,0.10408382056433498,0.10408382056433498,0.16645970995443515,0,4.815400170489528,2.7854443010828347,0.0658575541710258,0,0.9427316835787103,1.6938453595504204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119149554309167,40.509359705879504,71.48927284284082,66.92069982181182
197,-1518.1074525351837,0.34772882344047484,0.19529506643809583,0.21755927964496888,0.23941683047646042,2.8589254561047324,0.2888966802869464,1.1562581968873982,0.0,3.059023205018258e-07,0.20166574166713833,0.1517860262159364,0.1517860262159364,1.424492206839593e-06,0,7.022325396542942,4.06202923196751,5.635812576137618e-07,0,1.3747909642673506,2.4701443005884443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152332403765718e-05,39.90976056999531,75.06992742544422,71.31717491337342
197,-1497.9777845380486,0.31792883823145834,0.21531906755675645,0.19800804414597037,0.2687440500658148,3.711138567897219,0.20551143100602906,1.2708701270215406,0.0,3.059023205018258e-07,0.16616567168698537,0.16616567168698537,0.16616567168698537,1.424492206839593e-06,0,7.687594473690894,4.44685082394748,5.635812576137618e-07,0,1.5050335640363302,2.704156615096647,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806204028213231e-05,39.05532093024878,76.95923673474893,73.20729160544508
197,-1494.328360078847,0.3090053551710818,0.21609931264947746,0.2017288875205569,0.27316644465888384,4.167705263536867,0.1763816762513881,1.3553503796863495,0.0,0.007507050418936595,0.1770004498129019,0.16949339939396527,0.16949339939396527,0.03495800489706732,0,7.841550587913556,4.535905973217614,0.01383066630267341,0,1.5351742172779508,2.7583115846563127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895121830382378,39.24298237488756,77.42623989955756,73.31656949639171
197,-1486.6189728308482,0.3041064221016158,0.20998290655777635,0.21172057009243592,0.27419010124817195,5.6697220720031,0.11754626964749498,1.6056427344628528,0.0,0.002323008641739015,0.19975851121407698,0.19743550257233797,0.19743550257233797,0.010817530580185659,0,9.134281847002994,5.28367994650637,0.0042798110508321455,0,1.7882577976966307,3.2130374157042887,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909097241551661,41.29323557593713,81.48725763996522,77.50509855063149
197,-1492.0296257551786,0.35856378450547455,0.2142413276855497,0.15286653243481685,0.27432835537415884,6.410206082052179,0.09964459691757138,1.986546998924863,0.0,3.059023205018258e-07,0.21584770115034033,0.21584770115034033,0.21584770115034033,1.424492206839593e-06,0,9.986115529614565,5.776418907484477,5.635812576137618e-07,0,1.955024955836226,3.512674928541291,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405661404802e-05,43.11589393477311,84.7057146983384,81.45242537924487
197,-1485.4981848945283,0.31978864674934177,0.2112772831243671,0.19469229130368823,0.2742417788226029,5.886192018709325,0.111765045285112,1.713439424475192,0.0,0.0016554875056082224,0.20453817248581463,0.2028826849802064,0.2028826849802064,0.007709091733565828,0,9.38629376348836,5.429454987359885,0.0030499988651409493,0,1.8375952587380038,3.3016840909912473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486621570600807,41.77705166905038,82.3365615874698,78.54538981128422
197,-1484.5063100759435,0.3215335298464616,0.20969858853292014,0.19684327172849567,0.2719246098921226,5.997794223534429,0.1089382945055131,1.8154616316037944,0.0,3.059023205018258e-07,0.21375106803661992,0.2062102042636425,0.2062102042636425,1.424492206839593e-06,0,9.540240235071437,5.518504558893064,5.635812576137618e-07,0,1.8677340241984375,3.35583566869567,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50495621913551e-05,42.48024784683841,82.86826989079921,79.14003331008826
