197,-1863.042634747395,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.359250129821594,0,14.43316163963773,13.085977558966192,0.5823049186275269,0,6.914730430092676,5.973996740217059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75224525418813,64.57177667892708,92.28537295788351,72.28312027584239
197,-1795.1694593219156,0.20686433636687285,0.2540705981487158,0.17117249427112324,0.3678925712132881,1.6916512058832693,0.5604581471888447,0.9289601610250737,0.0,0.06784895051566953,0.3958678513424422,0.10247568543919079,0.10247568543919079,1.1116155924468907,0,6.847445055909775,6.208307962948747,0.274366511173542,0,3.280517316902674,2.8342102350242344,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80807549379564,46.678180166501306,90.99080310659063,68.2381354594825
197,-1726.0655685275246,0.2692860162650611,0.21133893504616708,0.19808839768456654,0.3212866510042053,2.091973125141185,0.4169129863173877,0.9484900311729267,0.0,0.04540382552052028,0.3114537474652732,0.1367022573785202,0.1367022573785202,0.7438818142616979,0,9.134471190960843,8.281864223682112,0.18360327031322912,0,4.3762002729519205,3.7808279627758945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459532172310137,44.887758618799566,93.89383693742906,70.84976857976667
197,-1689.897154044223,0.29548094723059076,0.18876728761056702,0.207268464295068,0.3084833008637742,3.1540515281933836,0.23602843221094927,0.9939959617212665,0.0,3.059023205018258e-07,0.21872740796552687,0.21872740796552687,0.21872740796552687,5.011806176087912e-06,0,14.61540756567331,13.251212741517259,1.2370029572763009e-06,0,7.0020419618265,6.049429732324928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043446109164559706,45.52154615899031,113.31058595919,90.15225382269452
197,-1680.2614195646602,0.27685390732413356,0.20040172337066947,0.19835544497808938,0.32438892432710753,3.452028573721738,0.20992493023851383,1.009531012411155,0.0,0.01974060784186009,0.24970792887823898,0.22996732103637885,0.22996732103637885,0.32342383065045555,0,15.366460723854251,13.932162973970499,0.07982675724314069,0,7.361861262486762,6.360296417721191,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468186248534431,44.57977787453373,108.52421966405126,84.87611374906828
197,-1678.8070254710647,0.273065944688826,0.19911739463422048,0.20869089561758178,0.3191257650593718,3.8370584134478913,0.18090225601011248,1.03997350671782,0.0,0.04981600085979751,0.27180191668958076,0.22198591582978325,0.22198591582978325,0.8161694895532634,0,14.83314168932536,13.448623671088434,0.20144515504870278,0,7.106355403889787,6.13955156269085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01895987826244,43.890822031550115,105.32818073332503,81.78643318363325
197,-1678.2920785361216,0.2798562267641636,0.19867103923499335,0.20260315329012965,0.3188695807107133,3.844431818273927,0.1784568994498584,1.0583948951552422,0.0,0.04046726084747979,0.266916623370258,0.22644936252277822,0.22644936252277822,0.6630027111662571,0,15.131390057797134,13.719033686181833,0.16364086829771268,0,7.249242119959921,6.262998858959761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744835963169358,44.15795905318561,106.76071378949506,83.11270013177533
197,-1678.1334856102549,0.2777854218609631,0.19816026591365107,0.20514069616377645,0.3189136160616094,3.8434806500175887,0.176334943807991,1.0847737105599409,0.0,0.032745839479076874,0.2634295086113674,0.23068366913229046,0.23068366913229046,0.5364974030703417,0,15.414327241717858,13.975561655023775,0.13241710689759664,0,7.384793456826294,6.380108738044509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639423210365871,44.5187211850203,108.09016509191257,84.35708218187109
197,-1678.0189544383293,0.27809676224089236,0.19823546872380446,0.20452590668447382,0.3191418623508293,3.842976307837974,0.17485170843698716,1.1110846913169232,0.0,0.033427514212119425,0.2646814637010758,0.23125394948895636,0.23125394948895636,0.5476657447538607,0,15.452433485086697,14.010111080716596,0.13517365238339377,0,7.403049637085192,6.3958812055988234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853547197640802,44.51026557411517,108.1719536508848,84.41323378125749
197,-1677.648218127054,0.2793456171597306,0.19853515379722375,0.20206516090836593,0.32005406813467974,3.8409596008313387,0.16904248376702247,1.2228669655277293,0.0,0.03619986308141065,0.26974906697256856,0.2335492038911579,0.2335492038911579,0.5930870255162639,0,15.605802826711999,14.149165004787557,0.14638443281908642,0,7.476526791991244,6.4593619570651235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712403198749039,44.49028644452365,108.51403854848415,84.66231432987996
197,-1676.2282816723252,0.2787328696841896,0.1999829896982666,0.19932154527885437,0.32196259533868943,3.686494202495644,0.15300964369389736,1.979917600346387,0.0,0.04557627950783533,0.2815963933239631,0.23602011381612772,0.23602011381612772,0.7467072454558733,0,15.770909504230861,14.298860707696733,0.18430063701496857,0,7.555627144066276,6.527700882237067,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962929381213932,43.99044805169669,109.32314017872065,85.12197808809938
197,-1675.028453908244,0.27922470545652694,0.1993053098526029,0.1991094402766075,0.32236054441426265,3.498412495329208,0.1470246370440761,4.014072713543551,0.0,0.05589861014165829,0.2829140955641668,0.22701548542250852,0.22701548542250852,0.9158250224552361,0,15.169218499092077,13.753331239707238,0.22604191409673738,0,7.267365209042964,6.27865634209657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.970516624240744,42.74473272765782,109.62711524400885,85.42132118011466
197,-1673.9231743262726,0.27293809187745666,0.21028796228381616,0.20388402642996709,0.31288991940876015,3.75286050164561,0.1712316183891146,4.42827847324186,0.0,0.05687514565038427,0.2805425445194342,0.22366739886905,0.22366739886905,0.9318242691617442,0,14.945498710158908,13.550493343855226,0.22999081291580384,0,7.160184116571743,6.186056998780248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19676927656002,42.34866013758876,109.32286509338948,85.0731695557408
197,-1673.016443768924,0.27464615073343623,0.20137345920977615,0.2053077628481362,0.3186726272086514,3.847014642356554,0.1950399199519604,5.010293505079639,0.0,0.051014380347565086,0.26894667202742006,0.217932291679855,0.217932291679855,0.8358033573455633,0,14.5622777421853,13.203042029151192,0.20629114303557358,0,6.9765881897154,6.027438889275404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083576118412598,41.700712394572676,109.6487870780673,85.2208077427241
197,-1672.952364310956,0.2759656451147053,0.2004879701238217,0.2042822111621967,0.3192641735992764,3.9098194693458597,0.19808370152703467,5.5442378532461145,0.0,0.047015409261881365,0.2636926306180294,0.21667722135614803,0.21667722135614803,0.7702854889215902,0,14.478413701207636,13.127005815767147,0.19012016711444238,0,6.9364100741633505,5.992726916948697,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29287091825081,41.562901390867744,110.4104887997544,85.83589107076726
197,-1672.9523223265817,0.2769103343723823,0.1990830022327541,0.20586569171319496,0.31814097168166855,3.938915522615889,0.19930476372885164,5.392481737215034,0.0,0.04650519453611292,0.2656279758535236,0.21912278131741073,0.21912278131741073,0.7619262933798813,0,14.641826489264723,13.275165736008766,0.18805696888964266,0,7.014698906953903,6.0603647282292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996549274055596,41.736584358361554,110.70326350793447,86.15343435639556
197,-1672.9461141594973,0.2764380189626285,0.1997848406323425,0.20507342110794988,0.3187037192970792,3.9243538592955924,0.19869385400029374,5.467763817300095,0.0,0.046761730061815006,0.264659420770208,0.217897690708393,0.217897690708393,0.7661292897154125,0,14.559965698601967,13.200945790558274,0.18909434318421922,0,6.975480521241886,6.026481916633171,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145103090091517,41.649536655599505,110.556460592707,85.99398636225467
197,-1672.9440960478191,0.2759339504153728,0.19990856860064984,0.2047673380408027,0.3193901429431747,3.9291743261542185,0.1984824746175243,5.378219085548108,0.0,0.04690770800006423,0.26517267503185876,0.21826496703179454,0.21826496703179454,0.7685209457554512,0,14.584507173333757,13.223196576326664,0.18968464645820277,0,6.987238006286688,6.036639821997799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145289023139448,41.68473901364804,110.50984214428243,85.95082723585467
197,-1672.9436353459419,0.2760229504316037,0.19987520045620297,0.2047863209718137,0.31931552814037967,3.9334505465506773,0.1984576057413393,5.3995637009260165,0.0,0.04711289316072278,0.26531997971247717,0.21820708655175436,0.21820708655175436,0.7718826340674035,0,14.580639588499498,13.219689989924312,0.1905143709601531,0,6.985385099265196,6.035038998853899,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204040912191232,41.68064680326249,110.51143758221434,85.95971903519127
197,-1672.9433220930773,0.2761534840481119,0.19982299441506737,0.20474099982872668,0.31928252170809407,3.9453289428473055,0.19848216573811509,5.412716726470838,0.0,0.04716562271311325,0.2653007291426526,0.21813510642953937,0.21813510642953937,0.7727465382571442,0,14.575829862857045,13.215329201665067,0.19072759788872257,0,6.983080825462225,6.033048216374859,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222844929955354,41.680052880540856,110.52406991552054,85.97505780394596
197,-1672.9433266431115,0.27601948357619316,0.19980775877803564,0.20481196172523125,0.31936079592053995,3.9500970041306127,0.19841982083982063,5.4186998384146,0.0,0.04714376739991295,0.26532741094830486,0.21818364354839187,0.21818364354839187,0.7723884677675256,0,14.579073122495565,13.218269737072848,0.19063921971945394,0,6.984634626817403,6.034390626512843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21726130071923,41.68561001145247,110.54360139428553,85.9934191846342
197,-1672.9433021930736,0.2760899248389686,0.199815769376669,0.20477466131538125,0.3193196444689811,3.9475895269661385,0.19845259558761114,5.415553454749273,0.0,0.047155258617968,0.26531338292866175,0.21815812431069373,0.21815812431069373,0.7725767362236935,0,14.577367922113076,13.216723699240257,0.19068568772497116,0,6.9838176886254395,6.033684830944224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.220197818993434,41.682687860959646,110.53333099211598,85.98376378690509
197,-1672.9432926229583,0.27611065743658164,0.1998299900164892,0.20474089600227038,0.3193184565446588,3.949638854077252,0.19845286281716346,5.411756098996966,0.0,0.04714432308038117,0.26531016788667555,0.21816584480629436,0.21816584480629436,0.7723975718593087,0,14.577883807117438,13.217191431796618,0.19064146677132776,0,6.984064842078519,6.033898359719923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21605609960279,41.684449050243,110.53366121245526,85.98391582859156
197,-1672.943292429993,0.2761066266992617,0.19983020432359536,0.2047461775207634,0.31931699145637954,3.9493722333903905,0.19844445755450144,5.4113608548439505,0.0,0.04714375840493768,0.2653075128029243,0.21816375439798658,0.21816375439798658,0.772388320396716,0,14.57774412563133,13.217064788110484,0.19063918334571545,0,6.983997922588069,6.033840544477255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215988334753447,41.68433582872808,110.53271859098527,85.98293215081279
