198,-1730.341899366972,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7218382966527429,0,4.813846737377226,8.147111769795792,0.21102616996187326,0,1.644985345002771,3.3782330509610317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525489855930951,61.08534030719545,54.54501876305651,84.3996909484089
198,-1644.0755592496955,0.22802653343832008,0.256280982228174,0.1712817514400231,0.34441073289348284,1.5292680721686898,0.6162633061555869,0.9922814056654686,0.0,0.059788184583991384,0.37177838585081685,0.09019992112136624,0.09019992112136624,0.29970417583380643,0,2.0102249814896855,3.4021705509376625,0.08761716390092512,0,0.6869330942826546,1.410723864473507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540265173871228,42.680805835193695,51.26958584982651,82.08360881340633
198,-1579.4723325314585,0.29646230865723083,0.20706885575333034,0.2083058905398287,0.2881629450496102,1.8271521657325043,0.4673103669086703,1.06962243700221,0.0,0.03389845458752533,0.28457304798868327,0.10212811560429852,0.10212811560429852,0.16992501887930309,0,2.2760606300751696,3.85207950308725,0.049676812772444186,0,0.7777743216750921,1.5972804424389369,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374503634202933,41.26651079775573,51.4320149286976,83.06751170443732
198,-1529.159665552249,0.3330318096056303,0.18333530994901448,0.2181916612461212,0.265441219199234,2.4316064434130165,0.2985316185799175,1.2260392653459085,0.0,3.059023205018258e-07,0.2022824966809733,0.14539418101368423,0.14539418101368423,1.533416735924718e-06,0,3.2403023328998044,5.48399371942781,4.482874658190953e-07,0,1.1072745232231052,2.273960313508514,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552361468936343,41.00916477228489,54.29502202885826,88.35851433100888
198,-1508.514475729722,0.30413253406522744,0.20041965502831505,0.20216450982177203,0.2932833010846854,3.069229847425445,0.20592826900851124,1.4042599243363896,0.0,3.059023205018258e-07,0.1654330522971231,0.1654330522971231,0.1654330522971231,1.533416735924718e-06,0,3.686895180809547,6.239822071681179,4.482874658190953e-07,0,1.2598840120733543,2.5873676157014174,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499734242000572e-05,40.17549722453946,56.33856249889828,90.35849268593046
198,-1502.917369217583,0.2979356175910696,0.20144464268497855,0.20649890240547905,0.2941208373184728,3.421728595006274,0.17082111645098277,1.559243962467558,0.0,0.006192578348480743,0.17688266991467946,0.17069009156619872,0.17069009156619872,0.03104194588163886,0,3.8040552795766933,6.438107657344904,0.009074972854643846,0,1.2999199035350832,2.6695875407430436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536941764010081,40.292007818443444,56.910501046745416,90.25131336756527
198,-1494.2933319895428,0.2952326038189106,0.19854918642413538,0.21551263220228642,0.2907055775546676,4.818692351550652,0.09443038973779085,2.196093628772016,0.0,3.059023205018258e-07,0.2096078541540415,0.2096078541540415,0.2096078541540415,1.533416735924718e-06,0,4.671389281704047,7.906012109351999,4.482874658190953e-07,0,1.596304853152206,3.2782600955750123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08378651206932e-05,43.098523900536186,61.896426001000336,97.1040967888381
198,-1492.6910299518709,0.32722085524081035,0.2005138989729893,0.17644215571260716,0.29582309007359325,4.741115607359213,0.09170843207103141,2.6906402070702566,0.0,3.059023205018258e-07,0.22963092260933002,0.20702495739274365,0.20702495739274365,1.533416735924718e-06,0,4.613825998614437,7.808590125073586,4.482874658190953e-07,0,1.5766343563004,3.237863673323917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010019426072795996,44.47225803178053,62.3016971748814,97.35702373668894
198,-1489.384166076097,0.31567122439822426,0.19826501521714143,0.19332341702315162,0.2927403433614827,4.624098786351757,0.09432967584487889,2.7867023875917982,0.0,3.059023205018258e-07,0.2382554706103518,0.19991475552859456,0.19991475552859456,1.533416735924718e-06,0,4.455365711365235,7.5404067487169515,4.482874658190953e-07,0,1.5224853846960638,3.1266603449143187,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784794084223569e-05,44.89257908212181,61.11533366285419,96.63845091109557
198,-1483.4883447227642,0.30723988809375485,0.19427639086568446,0.20948275635386013,0.2890009646867006,4.350130803704765,0.0958863169208717,3.7664311456770703,0.0,3.059023205018258e-07,0.2758492003995187,0.18455893902794948,0.18455893902794948,1.533416735924718e-06,0,4.1131409559884125,6.9612143721094055,4.482874658190953e-07,0,1.4055405092140596,2.8864958688635225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010308124949131096,47.117966053546354,59.37169916618569,95.86020877582519
198,-1472.2067383918488,0.2945204900436724,0.19072863059683381,0.22686530211631603,0.2878855772431777,3.840956705668516,0.0934038173043816,9.439035583817974,0.0,0.000587884227755533,0.3591616682352153,0.161096412907018,0.161096412907018,0.0029469260388337993,0,3.590247415164922,6.076252229938192,0.0008615205344739147,0,1.2268575850211105,2.519542715156267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23885153218451277,52.39535687197608,58.155619567197235,96.11188522190179
198,-1460.525770867479,0.28180014198399095,0.1925918368847946,0.2356550548189199,0.28995296631229456,3.1927487020620138,0.0907568802339303,45.40931736195513,0.0,3.059023205018258e-07,0.43844820932286777,0.14110799543390565,0.14110799543390565,1.533416735924718e-06,0,3.144778997395126,5.322326900054925,4.482874658190953e-07,0,1.0746323358865404,2.2069245089336964,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013437472381728946,57.666747877155274,59.01380207750614,99.0804284270015
198,-1451.691742266259,0.2922038276626538,0.19295550925999147,0.2362445743852837,0.278596088692071,2.8863081985350565,0.11327263139122981,76.20168765190674,0.0,0.007005730415042493,0.3647587969503505,0.14093182346050293,0.14093182346050293,0.03511808687224019,0,3.140852771101691,5.315682026175215,0.010266614286609877,0,1.0732906677640974,2.2041691849373906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352320125137478,50.57598575527115,61.769878973543065,99.70777254255059
198,-1439.875940967391,0.3040685303303576,0.20373549860586432,0.21433591869654908,0.27786005236722905,2.843408909083301,0.16334799043111495,90.65072522066741,0.0,0.009922416221430539,0.18675130687915592,0.16814180672391482,0.16814180672391482,0.04973875016636782,0,3.747263369049211,6.34199116923674,0.014540899249833676,0,1.280512999736705,2.62973244779181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884693247237253,40.03952897549923,70.77178622766895,105.13727399107286
