163,-1400.737811349917,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,3.213337151035745,0,12.967478066755493,13.504457746221338,0.9558828352268322,0,2.473761269403315,1.979954975918697,1.1987089453195205,0,1.6928542439059933,1.4505946422409328,2.4415493810057445,0.0,11.191154605191983,10.588581868433465,2.4415493810057436,0.0,14.529841209860674,11.585813056555619,34.80413047286234,49.89528830983581,50.20616701804182,47.88224146801158
163,-1339.9737132125877,0.21534141070164295,0.2773301349612234,0.1565733813110449,0.35075507302608877,1.641782518918699,0.6547157091998105,1.436678330182016,0.06484088073751883,0.3784367123267249,0.08507105895666565,0.08507105895666565,1.446913965137134,0,5.107208755260302,5.318696856974979,0.43041864526378054,0,0.9742846796024327,0.7798003078144583,2.8246972250995976,0,4.477041037411228,3.803991310548384,0.5335747759785137,0.0,6.705652366600091,5.7683996346139566,0.5335747759785137,0.0,9.529907420182592,6.388306509356003,25.63648443998781,35.25448646478228,42.09844577408216,38.567494758129556
163,-1296.9295810683852,0.2841546771519414,0.2349542247117419,0.18533515463859832,0.2955559434977184,1.9998638193490803,0.5230500325062301,1.4909497754792824,0.056867852558819765,0.30737438222228797,0.08936262720969353,0.08936262720969353,1.2689971064366579,0,5.364851427450687,5.587008440947385,0.37749308428601464,0,1.023434287608642,0.8191387889120381,3.329889067398701,0,4.359373508434086,3.68623489645874,0.43774746711090595,0.0,6.678923212041531,5.386905350359257,0.43774746711090645,0.0,9.514017569840552,6.0230418780802,24.08330116352535,33.88070700145178,43.68069946755392,39.36656809850297
163,-1257.5774260986439,0.34903030450430284,0.19073440605152514,0.21360162888376255,0.24663366056040945,3.156244750894493,0.30745469546685983,1.633017645008518,0.04280993628973822,0.19811822570719162,0.12700578036113291,0.12700578036113291,0.9552969355089527,0,7.624743848074798,7.940482381540681,0.28417557830913215,0,1.454546205776457,1.164193179613251,4.683272644125303,0,3.186465837764975,2.672122824277302,0.32148391612173804,0.0,7.410129331387454,5.4792430694795975,0.32148391612173843,0.0,9.769140737414194,6.002677417215212,19.473253184805422,31.987394535275932,50.37564651932021,45.158875407503025
163,-1236.7965682817508,0.31760325196063866,0.21209358950557058,0.18838243742597763,0.2819207211078132,4.670190673705111,0.19317885065055168,1.7546034623915991,0.02269375396568689,0.1596084630934035,0.13691470912771664,0.13691470912771664,0.5064075188500449,0,8.219622627916081,8.559994927089972,0.15064284640736772,0,1.56802918820262,1.255022961175387,9.118619931076568,0,3.017999074633866,2.5191194597032376,0.11689977822167358,0.0,7.662189550948202,5.175069472503708,0.11689977822167356,0.0,8.908555757749985,5.447457087389806,12.283393681974093,32.97721768985933,56.866061231148706,51.556251677036485
163,-1230.4634508177444,0.2983488659513074,0.2155047475615516,0.19140499484082837,0.2947413916463126,5.469748169224631,0.15800954737514575,1.804655789820176,0.02130981312198222,0.1748336200172773,0.1535238068952951,0.1535238068952951,0.4755250985173229,0,9.216743512220114,9.598406311372948,0.14145614295273834,0,1.7582465158746972,1.4072695619644475,9.807851082342447,0,2.70902358983973,2.2579083593111977,0.10450157942345599,0.0,8.249057663460587,5.61499436478168,0.10450157942345602,0.0,9.209875146917032,5.84678382803844,10.468127134047934,34.07788263327706,60.487756850305516,55.14067254260263
163,-1225.14686452568,0.3022960130421548,0.21683431980145831,0.1760420075907407,0.30482765956564617,7.056923759215755,0.11235022264014566,1.867863498987601,0.030717389509069742,0.22345570961435007,0.19273832010528033,0.19273832010528033,0.6854536728633991,0,11.570971937909823,12.050122684904817,0.20390434287983708,0,2.207354589843985,1.7667277589937982,6.893503891030831,0,2.1762470508035863,1.8103593777778206,0.21021842604133884,0.0,10.09826211365769,7.323546201999379,0.210218426041339,0.0,10.95240054862618,7.589214325974191,11.208086788354365,36.815688307381436,67.40471684199983,61.89790088225799
163,-1225.592965670277,0.27579805603495294,0.21209078392132333,0.2179176668119342,0.2941934932317895,7.868671518684094,0.09575590710158315,1.8570471298063727,0.04224495332803954,0.23740737368247972,0.1951624203544402,0.1951624203544402,0.9426894303663932,0,11.716501876857032,12.201678978364928,0.28042517889744195,0,2.23511683664733,1.788948172653288,5.036501544713775,0,2.155897614614403,1.792162642736694,0.38152754148600704,0.0,10.474929204626603,7.788247271391992,0.38152754148600704,0.0,11.53869719359184,8.137140533298146,14.410084772554072,37.75138414739564,67.02057489031358,61.4381648776889
163,-1224.2906645315777,0.2905381217758418,0.21481855152510124,0.194390301427056,0.30025302527200093,7.397146231456939,0.10484756798750015,1.8631782612480976,0.035602645323534056,0.22938554804590194,0.1937829027223679,0.1937829027223679,0.7944673812032016,0,11.633683059094995,12.115430656270078,0.23633303856552124,0,2.219317775125666,1.7763028819125977,5.960476855164614,0,2.1675532643702997,1.8025513505452886,0.2770073727627663,0.0,10.254609473666426,7.520351515554669,0.2770073727627663,0.0,11.203843509506152,7.822305343476469,12.594645081254917,37.185483017255116,67.18149643880595,61.64205301832079
163,-1224.0844144071852,0.2959775301913322,0.21251861785165083,0.19527280296985494,0.296231048987162,7.449627443604619,0.10337515926794637,1.8528606231300655,0.038142618090932674,0.22950056294235516,0.19135794485142252,0.19135794485142252,0.8511464704816811,0,11.488101633149206,11.96382074374902,0.25319356891482636,0,2.1915457063243724,1.7540746068988406,5.5659241302371525,0,2.195625920123682,1.8257821179601985,0.31479114502666883,0.0,10.20052439533511,7.486092972428425,0.3147911450266691,0.0,11.223372991689125,7.812295285123568,13.438752280165826,37.17400040894777,66.54870260083743,61.006513616908606
