163,-2042.2948894370654,0.3029731005191128,0.2087462639609879,0.22353311310366525,0.26474752241623406,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.519611229516096,0,6.604678451686631,6.439657611150549,8.60680610645846,8.33082715097074,8.779202262116065,8.786497219021994,8.817425807653182,8.874786930574778,8.224311851690187,8.572220667766699,0.45075086251458607,0,0.8319876680624743,0.49721846901639327,0.4977110752578933,0.2804312739431325,0.39796168225560785,0.5564592469220258,0.27115538610503315,0.31843178693910673,0.14535204807531693,0.1321262707134207,1.3840026178793214,0,1.6536181921507132,2.2801118943355814,0.817794577887677,1.2287283959534832,1.0078705142215552,1.3948517645533915,0.9360847933125258,1.1129375072883325,1.5576053922723625,0.8882772640419135,2.0243024370234037,0.0,5.141062448404041,8.164794788231028,3.7909577329619353,5.346268853058415,5.137463051699199,7.2729351659501,4.314146248431178,5.8316068425410945,5.757911269487722,4.259815998777923,2.0243024370234046,0.0,7.018764941808613,7.5386874971608275,3.613964510660829,5.200171511586176,4.071820507476669,5.681486330470298,4.168153956476324,4.364431612965498,7.25608223890836,3.4603210087810496,34.50513095330226,19.631238439845575,36.88484797785548,38.307887218470796,11.583878246868878,11.471557207819371,13.78559204513384,20.202948304870443,8.649328660602201,16.425150575099078,11.725318782968479,9.941414134858395
163,-1986.2341902969472,0.17302990512371275,0.31048640727686944,0.12657839655248376,0.389905291046934,1.2876112405722215,0.4609601865462214,1.2802549205978029,0.10116893910656978,0.10233672117368618,0.10431898268210592,0.10462761350163274,0.08265069832168787,0.08485853658208546,0.08499837316625011,0.09128721912201249,0.08156125285261873,0.08721435474910733,0.08676287253117597,0.08217215776622086,2.549063950511433,0,6.889933370223757,6.737660076223071,7.11358535018159,7.069418005496811,7.462179099773284,8.02094896947814,7.191602958072069,7.740088156858899,7.135649208448354,7.043978691185841,0.4560198656197196,0,0.8679210713633493,0.5202278180212074,0.4113616793250302,0.23796987518664134,0.338260955742308,0.5079761720624101,0.2211577300846206,0.2777182282949941,0.12611161219304082,0.1085710076212561,1.4672734005644519,0,1.6680123448834467,2.2506001337396184,1.0139275171972517,1.469045115779353,1.2088681960930763,1.5692617238637632,1.1629868426263708,1.2958696143748034,1.8090615142822932,1.0882589716298514,1.5405855290902983,0.0,5.21672983018712,6.700270039118556,2.8351298704275107,3.7493153429230457,4.159789231370988,5.91987158146678,3.5683170446987322,4.367958008275373,4.4064315049045115,3.269329049930551,1.5405855290902981,0.0,6.79777975552249,6.234345947445917,2.6686638797022892,3.196502163820032,2.901578350257698,4.560392103749859,3.167596135886125,3.499450784803132,5.817417872438826,2.435068624829601,29.97399279005471,21.749628316193025,38.70354744805638,40.13560138839875,10.775361728312046,11.248263313123477,12.817049727054027,21.420004570389974,7.705012231242642,16.815920408204786,12.441810729332982,9.771474430226533
163,-1891.7883293596865,0.18771441236815228,0.30488127584914443,0.12378626851186542,0.3836180432708378,1.6716496635960825,0.2421048116971021,1.1913800512164983,0.1014215516403395,0.1052033684957202,0.10941224525283073,0.11060281699363439,0.07011572626979173,0.0733889209504176,0.07380852215434815,0.08470094584909703,0.06835284325756537,0.07761600563064391,0.0767782082367574,0.06933997674198979,2.55542880427946,0,7.226326985720239,7.122442722677489,6.0347246101761325,6.113904152341841,6.479799446608969,7.4422462515162335,6.026961241657295,6.888255123742569,6.314479279531009,5.943975817301468,0.45715851879450653,0,0.9102963878538215,0.5499376333447521,0.34897373514226154,0.2058054859543745,0.29372963641344685,0.47132624540771806,0.18534241604881946,0.24715403368041708,0.11159869814765855,0.09161632538274435,1.5185443470074276,0,1.6329118040731194,2.164330195478557,1.210110262316963,1.7110482209886242,1.405801578103055,1.714374026574771,1.3969915610586094,1.4674586934982858,2.052195521148248,1.2939883350904757,1.343641507486181,0.0,5.335733065686076,5.829989199354965,2.3790158727800144,2.987294295953242,3.5645058015102236,5.114421599566713,3.068984257428279,3.55289600221064,3.7521857954236033,2.6243360706861596,1.343641507486181,0.0,6.695987700674252,5.41162541399712,2.193538215857475,2.3367614887781762,2.3143227005437166,3.9884413122463926,2.6998094333654628,2.9676099519840986,5.070712751365971,1.9507888438503165,27.89067705135812,23.286547685707415,40.90875070902433,42.16194645874623,10.622275658577214,11.631754170803546,12.813895900697174,23.0961535388957,7.851671207604438,17.63273911523615,13.613163054960232,9.970729414284255
163,-1796.170219143307,0.18660984410000633,0.1760172692719287,0.2599658676821747,0.37740701894589024,3.8718205487002573,0.06675327794549057,1.0880209099968232,0.09854406273705602,0.12803507683322024,0.15087284482484767,0.14884516662026304,0.04689258639314843,0.051120285072466666,0.052829563540229954,0.07846737508420482,0.04442072985473679,0.06145886920901293,0.05992099376565047,0.045617499456435534,2.4829272707442493,0,9.96466627159332,9.585119101091484,4.035953989161807,4.258742588470693,4.638014237389911,6.894533729613212,3.9167648981594625,5.454343692240525,4.928089391918929,3.910432716522927,0.44418821274419473,0,1.2552434633977654,0.7400856586741713,0.23338959595357558,0.14335726667207924,0.21024141979299432,0.43663896447304734,0.12044920154828524,0.1957045754548283,0.08709639166545592,0.060272700824503214,1.6113348150021918,0,1.2101187591646756,1.6299181097349065,1.8276838204199124,2.47086904128408,1.9796189737437169,1.871031009170356,2.161202812839476,1.864876221977299,2.63766688455807,1.9722119183507234,1.2776128317283084,0.0,6.720500378843665,5.577430889843123,1.8730759872528773,2.170429922432814,2.40320955017937,4.384340670706313,2.0022283909942185,2.6267113071501935,3.0825834895250823,1.601389640238549,1.2776128317283084,0.0,7.652455681705627,5.315115555118579,1.596345336121213,1.4423723394883714,1.6863352664987659,3.0310874427677788,2.1579769966497544,2.270753886671599,4.131125781941546,1.4057363552655726,26.555472169835348,27.218393106394306,51.30752210188446,50.976433072565584,10.078631344727437,10.89432565798641,13.032641870581843,27.379412061917694,8.587960545730263,19.504703747250993,15.586779253082486,10.45644228479988
163,-1764.9119106541934,0.3694500711491756,0.19239504569593288,0.15452717902126223,0.2836277041336293,5.221048683912322,0.05182581002130494,1.092869069879364,0.09449047358889559,0.1389300726195236,0.16842048506762994,0.1622232346830291,0.041514984864292094,0.045405611887500065,0.04776048653314932,0.07820279206743135,0.03911169646129455,0.05798886445116914,0.05618562906016754,0.04030818261404829,2.3807925833687538,0,11.123631485487852,10.4466208793203,3.5731142523951966,3.782663043188252,4.192989714115884,6.871286150202406,3.4486448175891615,5.146388163501082,4.620881349742044,3.4553063608425894,0.42591662469606395,0,1.4012376662536818,0.8066038838798278,0.2066246775612198,0.12733153585779083,0.19006843566078402,0.43516666781042607,0.10605347155185181,0.18465497729755428,0.08166696256295394,0.053257698480297405,1.6849065978947912,0,1.0860623401538567,1.4972204228513688,2.066207726562592,2.7832438288728727,2.191204803934297,1.8791302593159613,2.45569011189361,1.9775254845454184,2.813767196575694,2.232501035714223,1.2158079588191346,0.0,7.126246430102839,5.774594475081265,1.8579158558898796,2.020672228938622,2.3794676116297353,4.125986094092527,1.932234372716896,2.471095635913224,3.0917376793645848,1.3391730545516969,1.2158079588191342,0.0,8.132749201789325,5.468680097074776,1.5385832956539012,1.272667947051841,1.5465925759953576,3.1934755942763844,2.0327556398628808,2.126214879658815,4.176629487172786,1.301175777193134,25.56676121293038,28.19038898867369,55.42405232291041,54.53433190322701,9.776873775503963,11.464015795264242,12.428330811074485,28.045825056313458,8.343234175419662,19.851677357186173,16.42943975872369,9.706432548180253
163,-1756.9831071023582,0.2591438271600532,0.209359169665032,0.2076164180231888,0.323880585151726,5.095865509374296,0.05058620369681312,1.0896096648856017,0.09418611414732272,0.1381852098133153,0.166511883972244,0.16027322540796224,0.041247746298833626,0.045177308000704144,0.04744882426894685,0.07762794794238298,0.03884219786878281,0.05764063617675717,0.05589473846655824,0.04001109186599967,2.373123908700791,0,10.997574520212243,10.321046958620315,3.5501135472245053,3.763643441000336,4.165628253566858,6.82077748714132,3.424881979141769,5.115483646115003,4.596957600176383,3.4298390863363433,0.4245447218880297,0,1.3853583405075656,0.7969080776166627,0.2052946016235727,0.12669130035958734,0.18882813927120798,0.43196789452120643,0.10532271160277897,0.18354610778071703,0.08124414712748439,0.05286516355426617,1.6907228136490777,0,1.0986815089777666,1.5155812580141155,2.0797430445183642,2.7974255000068493,2.205721138282948,1.8931935812007448,2.4728225277060254,1.989560769852221,2.8284726745420294,2.2491207624702563,1.1565424348388746,0.0,7.010250471509746,5.673286596173469,1.7930903525682516,2.0112598217702153,2.3208677375384226,4.257686924675912,1.9267563486525994,2.5145074523531,3.066755753124491,1.4411419404726722,1.1565424348388746,0.0,7.955549831345646,5.379624667957309,1.538512317534636,1.245526036821624,1.5450323727557833,3.124153705948819,2.0323461152456987,2.1594203015503006,4.1399619649003085,1.2930964790674115,25.071704537046614,28.132530141014083,54.508843924735324,53.21134077622206,9.585686869378526,10.75851445007254,12.47541825833438,27.88027083239261,8.29466291510353,19.447715306538097,15.960078283222135,9.87783007016523
163,-1753.5098225807974,0.2829561077465656,0.21001884134773496,0.1950053899879275,0.312019660917772,5.429364505016669,0.04921660836115252,1.0968804610991665,0.09301750674565128,0.14108977958000915,0.17088207732976096,0.16326985750487705,0.040267859382274736,0.04411051451293263,0.04652664006116213,0.0779392161395759,0.037890873669134253,0.05714364827071782,0.055374422231297925,0.039038056642316216,2.343679545379321,0,11.286211739193206,10.51401980552747,3.4657765802537273,3.6747707194762786,4.084667836736145,6.848127058631375,3.340999673647507,5.071377028383285,4.5541651703736,3.3464283597871,0.41927721394558637,0,1.421717810312592,0.8118078858509964,0.20041759591485603,0.1236996777914873,0.18515819948441234,0.4336999751872139,0.10274314479611131,0.18196354031064468,0.08048785682306513,0.05157952840048522,1.7123796801234377,0,1.07076704038083,1.487921226050146,2.130520213580727,2.8652118821203287,2.2495791163636523,1.8857957248855521,2.5350141587555566,2.006962761010256,2.855118979409515,2.3052293948213314,1.1406704335088214,0.0,7.149342453623239,5.735169592136669,1.7937334611458533,1.993706694841765,2.3132764110402704,4.248126546467072,1.9139037014598865,2.5039041027430766,3.0799556019025736,1.4041845383910405,1.1406704335088222,0.0,8.098032901302604,5.442060782906099,1.532677035702579,1.2229712370352965,1.529045898239871,3.1579382794423836,2.0170159853178333,2.1488744125718524,4.156041407307355,1.2798932078142695,24.801126900806892,28.40943717241313,55.49863283112526,53.9378793620652,9.52757581724592,10.789126430995026,12.369675729640058,28.02893620386759,8.250150605555094,19.50949563020622,16.079072787646133,9.756332070202475
163,-1751.2346052771315,0.30702838327711374,0.20993109266907126,0.18243237524709183,0.30060814880672315,6.039051080271007,0.049672166226722984,1.122818622781243,0.09013381089097655,0.14683143347968217,0.1782359527425688,0.16736662763383767,0.03882473712937747,0.04245855948676686,0.04516606661089446,0.07908535134698325,0.03652450593258259,0.05672703494451199,0.05497432883253586,0.03759648623601381,2.271021620799847,0,11.771911563946805,10.777837774948424,3.3415698460677046,3.537149201634635,3.9652203416124947,6.948832196756454,3.2205212122173545,5.034403483358137,4.521260241561382,3.2228537634776373,0.40627893000834264,0,1.4829011468718314,0.8321777835653352,0.19323501663267512,0.11906707926664303,0.17974363849340394,0.4400777505310611,0.09903816508445004,0.18063691105138102,0.07990631287375033,0.04967483518292955,1.7670219434178354,0,1.0265294875102657,1.4514492978672262,2.2096539760981435,2.9766444493528943,2.3172972356807717,1.8584126003452075,2.629811278205754,2.0216692614354352,2.875874893752593,2.393602522233251,1.1021729048197095,0.0,7.441083352050932,5.850615487290048,1.8032258230727125,1.9817311748275728,2.303098430386299,4.302813344737885,1.9073468595297376,2.522571798694762,3.1277645862453953,1.3680614082727882,1.1021729048197095,0.0,8.385586723203694,5.566258834388882,1.5389055390364854,1.1978364701728188,1.518250304844253,3.233791885032916,2.005621081294671,2.162857118637458,4.201304659999189,1.2693614164056268,24.16961399191795,28.986215266847303,57.22924116211377,54.97039732620145,9.435478097067698,10.733525859783928,12.204147507547278,28.29164043485905,8.170740777292119,19.59757525567189,16.218182480757154,9.57761591426724
163,-1749.2945244989692,0.3127549098451978,0.20978009780792942,0.1813318645682494,0.2961331277786234,6.662895214385196,0.052063966521714786,1.1572973546978547,0.08677831469512166,0.1530172030164507,0.18511080638333136,0.1703822496244053,0.03759209622871985,0.04098320907950707,0.043992969843416774,0.08058369712838684,0.035381519220110964,0.05660459871125245,0.054908728252812636,0.03635582359750243,2.1864761618431015,0,12.225973540943244,10.972033505987541,3.2354788337591995,3.4142403093346787,3.862231803665283,7.080484307170814,3.119739206853834,5.0235375285305315,4.515865045308427,3.116501424361905,0.3911540019638826,0,1.5400990813603201,0.8471720130581573,0.18710002635194348,0.11492973532443919,0.1750751628630636,0.4484154341825474,0.09593889505111838,0.18024703516595172,0.07981096108757334,0.048035593906529735,1.8345701045897473,0,0.9881092192087341,1.4254976217804922,2.281793602950568,3.083552522396163,2.378831908039648,1.8235825483500134,2.714566985076439,2.0258686007286424,2.879189159688242,2.4751943558875493,1.0515516597844554,0.0,7.740614121534001,5.955080987428846,1.8161546670042639,1.9845300992605013,2.291229341423434,4.418098431472897,1.9075956148622915,2.57269314770443,3.2004406814866275,1.3560574200844095,1.0515516597844554,0.0,8.673482402588167,5.682874972042225,1.5580600419828066,1.1824979773632567,1.5209865228764006,3.317462638887699,2.0098939241122076,2.202528093289586,4.264620969988827,1.2698425856416575,23.386931909253384,29.5898947488572,58.79718863458609,55.6577392586871,9.317792815548039,10.54687225447535,12.052109127683966,28.527386175388447,8.087053830855709,19.620951916955626,16.256441057853458,9.424229810983352
163,-1743.5667654460344,0.30998052705662926,0.20664691881055033,0.18076704915521974,0.3026055049776007,9.562753804817401,0.0685425934126141,1.3265127372303747,0.07204093575262775,0.18262235888330802,0.21041403980294202,0.17692885004157755,0.032975357606087406,0.03525928200893067,0.03944527284207226,0.0873800916536131,0.031150295592698798,0.05661321708453964,0.055354206850095865,0.03165518291354763,1.8151515070716846,0,13.89717074618824,11.393612158023588,2.8381250920672447,2.9373898388373365,3.4629802856490617,7.677649323123583,2.7466542027508747,5.024302390796651,4.552502594381535,2.7135521321344815,0.32472513926854835,0,1.7506188630325434,0.879722919425042,0.16412200691139311,0.09887805372084599,0.15697707137262515,0.48623459997547125,0.08446570428724152,0.18027447880601521,0.0804584733524617,0.041824812671182425,2.2034314904477212,0,0.8674956300172548,1.371014910752596,2.5987887514968206,3.5821472283017326,2.6511148851191324,1.6799974014124406,3.081734315321272,2.0243655003142105,2.8551873083803283,2.842027409639377,0.8154070354724574,0.0,8.963298634461554,6.204215923490478,1.8676031021635002,2.0279213995876857,2.25101252621148,5.031765705304952,1.936245835975579,2.8398464773153953,3.5415291576566066,1.3591228700454163,0.8154070354724574,0.0,9.835714062228412,5.988234911989778,1.6652038973177419,1.1434809433506916,1.5517876289949322,3.7026525513042854,2.0455798935832004,2.4269341533926445,4.521400026518189,1.2818132391372714,19.78049219818405,32.328423699348136,64.69793759591076,57.3333975947224,8.852255458264981,9.639659605042914,11.424316149813539,29.369856521194336,7.654146250489985,19.7287230510804,16.342003114329888,8.785013651689525
