140,-1160.964766226194,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.77413637643196,0,6.4279643101202035,5.91426509358301,0.09094264443513272,0,0.8113804148760871,0.8066919106841127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751664290087868,43.55497776720517,36.13722332641139,42.38759227423343
140,-1086.0554086766524,0.2367918672797887,0.2573022639782731,0.16404623223908935,0.34185963650284884,1.4567085889704077,0.6225499523584102,0.9517020503983613,0.0,0.057802238360638,0.3658676097840333,0.08734513546819545,0.08734513546819545,0.3107417732927829,0,2.5993120993156236,2.391584656452906,0.03650478063046035,0,0.32810246413700217,0.3262065473138947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301025219343687,31.098558457386837,33.811401033836816,40.85227605426597
140,-1048.3576148724617,0.31109768051738157,0.2060840381518641,0.19984578338002365,0.2829724979507307,1.7152235284491733,0.45815887983290426,0.9947180142464186,0.0,0.03512799058246189,0.27125762274588844,0.083781990751065,0.083781990751065,0.1888462176447435,0,2.493276140641976,2.2940227007866594,0.02218494692542724,0,0.31471790006825756,0.3128993249995152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677841644381871,29.984585728333585,33.745454324430305,41.32850930886383
140,-1018.0079195372676,0.3475576004219825,0.18088066516674864,0.20933359518772102,0.26222813922354776,2.251786154874148,0.27055795279456707,1.079125131504807,0.0,0.002380406322708905,0.18661483225664663,0.10675932225414832,0.10675932225414832,0.012796938368733324,0,3.17706070936244,2.923161726955043,0.0015033364292865122,0,0.4010297369558369,0.39871241505805477,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885804799749327,29.866232817858947,36.19866466760619,44.38126934466319
140,-998.587082194934,0.3075005805022951,0.2033613045617994,0.18968647498633273,0.29945163994957275,2.926977336079619,0.15728791383247936,1.190241357313488,0.0,3.059023205018258e-07,0.14732497849439435,0.12730618870612906,0.12730618870612906,1.6445146801070243e-06,0,3.788516840094562,3.4857525373229206,1.9319143031444136e-07,0,0.47821179726237245,0.4754484843021272,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078160728464974,29.4207829884895,38.39854642548747,46.678208079799916
140,-991.5973173779059,0.2988245547452268,0.20448571099316062,0.19574966971853894,0.30094006454307365,3.4824874920867765,0.10441850857842946,1.3066132102796129,0.0,0.010947451416462054,0.14888434313591262,0.13793689171945056,0.13793689171945056,0.058852919241005996,0,4.104876930655293,3.776830295433731,0.006913820705820825,0,0.5181448723613228,0.5151508089582923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443274741532372,29.232918320600707,37.988486836139614,45.90777547847726
140,-986.4339826687517,0.31444153274559217,0.20092249707864412,0.19498153759196876,0.2896544325837949,4.055879920689147,0.0644142826893614,1.523252346544314,0.0,3.059023205018258e-07,0.1706850907097383,0.1706850907097383,0.1706850907097383,1.6445146801070243e-06,0,5.079433663665868,4.673504046202107,1.9319143031444136e-07,0,0.6411599060797688,0.6374550090274532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33548723272367e-05,30.613334788593978,41.84974903552756,49.70760912615479
140,-984.6174635717167,0.3014364174025646,0.19858178351158778,0.216469767133803,0.2835120319520446,3.9541145270930587,0.05570173415103398,1.710216203017068,0.0,3.059023205018258e-07,0.20905793102611928,0.16978111899268783,0.16978111899268783,1.6445146801070243e-06,0,5.0525322843392075,4.64875252596258,1.9319143031444136e-07,0,0.6377642350296916,0.6340789596217503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218361374428835e-05,32.370274099881115,41.7076934096698,49.32602613552912
140,-982.7909781373496,0.30974622748152886,0.19982697222085358,0.20920483723218034,0.2812219630654372,3.7193788663277347,0.04902122235434304,1.974188502329513,0.0,3.059023205018258e-07,0.2597675020467104,0.16687477161099748,0.16687477161099748,1.6445146801070243e-06,0,4.966042019328482,4.569174244159998,1.9319143031444136e-07,0,0.6268468584355715,0.6232246683141227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199150457373269e-05,34.85622232811296,41.60617534025519,48.88419797599399
140,-980.9687261579636,0.3099205506707031,0.20149204278279198,0.20380462257446066,0.28478278397204426,3.278743042953114,0.044271944288170856,2.4736677803566063,0.0,3.059023205018258e-07,0.29775395785605807,0.15933104551038668,0.15933104551038668,1.6445146801070243e-06,0,4.741547564976406,4.362620559195213,1.9319143031444136e-07,0,0.5985096750410106,0.5950512293244036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674400385418963e-05,36.77331632576651,41.16434026282555,48.18999824057012
