133,-1136.9030630550624,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7232990019641179,0,4.492873300204961,6.883072535188844,0.10508671910674074,0,0.7485783293197559,1.0086354641275264,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515495249666181,43.850204504569305,32.13334116873058,51.38590476840547
133,-1070.4293850069057,0.228993313099323,0.2514252212625328,0.17507137998578845,0.3445100856523557,1.5548030464649607,0.6119370744872191,1.064489410543331,0.0,0.05894264897376526,0.3760740946768828,0.0891334972809557,0.0891334972809557,0.29606360538781773,0,1.8540069911458212,2.84033484768461,0.04301451108412008,0,0.30890465037502235,0.4162185481448443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0905694865186,32.07060934081592,29.735292409418104,49.85568757222906
133,-1028.5247819876745,0.30398768064939174,0.20105950682387913,0.2096163869860785,0.2853364255406506,1.9290107094602609,0.44689418810712545,1.118455134118517,0.0,0.03476657511927524,0.2805831607972207,0.08985504505593757,0.08985504505593757,0.17462936864918277,0,1.8690154297247026,2.863327744317963,0.02537156467960194,0,0.3114052755042831,0.4195878938620157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423434151562629,30.86034016801812,29.792731030758734,50.350644761654664
133,-993.9767522969191,0.3515411780878784,0.17236034516200333,0.2203508316354452,0.25574764511467313,2.9058459945720068,0.24544066690091176,1.2399272213218995,0.0,3.059023205018258e-07,0.18388079751312308,0.1183998383450081,0.1183998383450081,1.5365197438713773e-06,0,2.462756816892919,3.7729383124227978,2.232379946435802e-07,0,0.41033126472238585,0.5528809069525062,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016673187004059083,30.526158947737628,33.49179780708825,54.62412034281488
133,-977.0698387512875,0.31128297469278005,0.1975763525353851,0.19760181987737008,0.29353885289446474,3.782326178151436,0.16587529007499993,1.3459365962390715,0.0,3.059023205018258e-07,0.15521710297683575,0.14223947344274823,0.14223947344274823,1.5365197438713773e-06,0,2.958629316972853,4.532613949414368,2.232379946435802e-07,0,0.4929508675606216,0.6642026727462099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010378658076585152,30.136651835237934,34.799188265006705,56.08248996162864
133,-970.3758317058172,0.3009794885340255,0.19937730578026025,0.20646644978532777,0.2931767559003865,4.646974255868093,0.1211512670554533,1.462503164910292,0.0,0.003266881879746403,0.16082404292121777,0.15755716104147136,0.15755716104147136,0.01640925279968913,0,3.2772424171264816,5.02072855503184,0.0023840687392486905,0,0.5460364647443906,0.7357302789522218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787413458618035,30.416075389716525,35.52531142745963,56.69266833096465
133,-965.5864337170974,0.31007791161474246,0.2003744538115316,0.20307793171555763,0.2864697028581683,6.092793608933058,0.07833989777455554,1.7188372380103165,0.0,3.059023205018258e-07,0.19211271901534757,0.1916720477795236,0.1916720477795236,1.5365197438713773e-06,0,3.98684363826033,6.107836147382606,2.232379946435802e-07,0,0.6642663949263529,0.8950334484832093,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129444880461335e-05,31.95436880146639,38.96630162102409,60.06159451141622
133,-964.5166079475187,0.2856226269188198,0.1968696795869311,0.24001425471573692,0.2774934387785122,6.541446681507536,0.06632115153720876,2.0635984581986726,0.0,3.059023205018258e-07,0.23891072797230806,0.18733856286689982,0.18733856286689982,1.5365197438713773e-06,0,3.896705681497513,5.969744985420865,2.232379946435802e-07,0,0.649248094481796,0.8747977699362931,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173853491788132e-05,34.38805235678369,38.939662515696085,59.43436993366587
133,-962.9077607850975,0.3012251666572884,0.19667786968749357,0.22538254525864465,0.2767144183965734,6.511807262638737,0.06553282404953834,2.173022167907471,0.0,3.059023205018258e-07,0.25213815288013325,0.18474906925389384,0.18474906925389384,1.5365197438713773e-06,0,3.8428433355950786,5.887227983718419,2.232379946435802e-07,0,0.6402738407660173,0.8627058482131007,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218657043772735e-05,35.02913271213923,38.76535311561361,59.42434072213707
133,-961.2445743006265,0.3188199707700741,0.19605510225269113,0.2084363674223997,0.276688559554835,6.367156742014928,0.06352640225281452,2.613984290677999,0.0,3.059023205018258e-07,0.28772087824743736,0.17502377789960144,0.17502377789960144,1.5365197438713773e-06,0,3.6405539751209375,5.5773211049339775,2.232379946435802e-07,0,0.6065694780153503,0.8172925437736926,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548245121809314e-05,36.936445860645996,38.14551516602169,58.99678086286407
133,-959.875726924897,0.3208722544412652,0.19586844867839004,0.20544941655263993,0.2778098803277048,6.164612413077535,0.06170266933769892,3.299024805406883,0.0,0.000750086636303883,0.322330333847803,0.16507879744359005,0.16507879744359005,0.0037676174682307008,0,3.4336950067789296,5.260413596416561,0.0005473898864929595,0,0.5721037518353567,0.7708533772089323,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877029404243132,38.88317611460543,37.47186216429249,58.316639403356014
133,-956.1331097079444,0.31553602245548146,0.19606785217320355,0.20458094212513972,0.2838151832461753,5.546724896708613,0.05524918934386101,7.693888857370493,0.0,3.059023205018258e-07,0.42134834036615637,0.14199849141622162,0.14199849141622162,1.5365197438713773e-06,0,2.9536168090431736,4.524934797709463,2.232379946435802e-07,0,0.4921157105105597,0.6630773809954134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894284457566338e-05,45.108721005817884,36.63319434316178,57.36850992311171
133,-954.847284341095,0.2995482103709314,0.1965855805512941,0.21507420625357176,0.2887920028242027,4.5062485558472405,0.050236189620696835,30.398760948578527,0.0,0.010136413305137622,0.5750746345426393,0.11492834626321179,0.11492834626321179,0.050914289077096164,0,2.390548603530995,3.6623154799953084,0.0073972390121307425,0,0.39830032146850697,0.5366703975676097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684366885004427,55.67151357570195,34.74894224358397,54.78752166631941
133,-950.0521076723095,0.30474281627928546,0.19976448071743436,0.20797538229982207,0.28751732070345815,4.560240314514912,0.05370898030452742,27.478757804214922,0.0,0.007860300059367335,0.48977052639837865,0.12571919408687812,0.12571919408687812,0.03948157769499229,0,2.615001900167686,4.006177462803087,0.005736202391898838,0,0.4356975197823212,0.5870594336923931,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005419770560536,48.95955181587257,35.6398052531146,55.8864564909433
133,-936.2703990485792,0.33911878922270217,0.18980351626243946,0.19368519243568943,0.27739250207916893,3.891364918469531,0.07419605211619333,80.6998654122287,0.0,3.059023205018258e-07,0.23420281466577805,0.17351879717819024,0.17351879717819024,1.5365197438713773e-06,0,3.609249865396162,5.529363274056505,2.232379946435802e-07,0,0.6013537560056632,0.8102648728086762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278653595528727e-05,33.32892271403044,42.10555011740641,63.19704593111819
133,-939.1013847582335,0.2618982659133054,0.24041368473890143,0.18049481240413345,0.3171932369436598,4.214603790800783,0.0719373190669436,201.9385105333375,0.0,3.059023205018258e-07,0.19377625995123382,0.18454393925450227,0.18454393925450227,1.5365197438713773e-06,0,3.838576561996294,5.880691295454737,2.232379946435802e-07,0,0.6395629339501011,0.8617479713976248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806841926666782e-05,31.630258951702437,42.82569604941,63.45127447237916
133,-934.636232525233,0.3090210695209905,0.2082140635949272,0.18931173350590946,0.29345313337817286,4.004670853780632,0.07337556305326534,112.24129792920922,0.0,3.059023205018258e-07,0.2194856390296396,0.177406414665385,0.177406414665385,1.5365197438713773e-06,0,3.6901136284036955,5.65324639050757,2.232379946435802e-07,0,0.6148268402815823,0.8284185249778752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056760257141684e-05,32.681160661334054,42.40626645424695,63.31881176357302
133,-932.822220694796,0.30334950266971755,0.20510161030011748,0.2045873797330004,0.2869615072971646,3.933821900551031,0.07208319259238091,178.37446799637897,0.0,3.059023205018258e-07,0.23570107518231573,0.17280258200516113,0.17280258200516113,1.5365197438713773e-06,0,3.5943523467475313,5.506540306525197,2.232379946435802e-07,0,0.5988716117572391,0.806920428255605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231088768529101e-05,33.374533033203974,42.16184269307748,62.96929188451173
133,-931.7291927712636,0.3008693614545449,0.20177263034870246,0.2155649846705957,0.2817930235261569,3.973607356278376,0.07376640387980384,310.4998544531821,0.0,3.059023205018258e-07,0.23484110812374898,0.1688595852325298,0.1688595852325298,1.5365197438713773e-06,0,3.512336675809802,5.380892469525027,2.232379946435802e-07,0,0.5852066027916394,0.788508176497196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477861261153072e-05,33.346677322081135,42.1360645666088,62.89819483594418
133,-930.5877758067043,0.29885448232996314,0.20016320010340782,0.22123450429531566,0.2797478132713133,4.236371646621711,0.0767709308691998,616.5993090230911,0.0,3.059023205018258e-07,0.23801489747118404,0.16413683131907808,0.16413683131907808,1.5365197438713773e-06,0,3.414101791730238,5.23039683178366,2.232379946435802e-07,0,0.5688392359660837,0.7664547640645364,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732206830231278e-05,33.53693439990016,42.04265012300931,62.799523471102155
133,-928.3167534292836,0.30006144241516103,0.19793928805963526,0.2235896156986548,0.27840965382654886,5.252279348213707,0.08849510508641859,2396.8619550963804,0.0,3.059023205018258e-07,0.24104157787574707,0.16220833797542034,0.16220833797542034,1.5365197438713773e-06,0,3.37398847574254,5.168943315265025,2.232379946435802e-07,0,0.562155771497104,0.7574494549036702,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775228221056522e-05,33.759265095142666,42.65557219034068,63.48381419100927
