133,-1137.9332073121777,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7247400252936962,0,7.492127320240113,6.458276632636549,0.09598362654308117,0,1.9689405275837613,1.9686527917858478,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416384685140782,43.81657180567939,43.80795816869845,39.44977115707924
133,-1077.1893655240358,0.22759263501877347,0.2523431803315991,0.1739754865328994,0.3460886981167281,1.5630604839204214,0.6405576072976621,0.9086867611237818,0.0,0.057814786326774954,0.36949605734406266,0.08744135910910239,0.08744135910910239,0.2909770118390037,0,3.0329712754640394,2.614446695649523,0.03853661707956391,0,0.7970686839672091,0.7969522024429782,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999129559990035,31.80148612013651,41.853282476282374,37.600518060043484
133,-1039.5142565353608,0.30316506208686234,0.20173780133149527,0.20950415102693576,0.28559298555470664,1.9085671661749386,0.4982941479017626,0.9116547123949837,0.0,0.035701287083125054,0.287419195693538,0.09109944265579585,0.09109944265579585,0.17968160905306643,0,3.159854736945072,2.723821304398794,0.023796798656208356,0,0.8304138179874503,0.8302924634929039,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380348257196123,30.72536488712538,42.143223353497575,37.84579402323122
133,-1011.6144770586471,0.35125566707389294,0.17252531019459838,0.22272780581479332,0.25349121691671533,2.7399330858997484,0.3162683636461383,0.9161481532041598,0.0,3.059023205018258e-07,0.2031609019582339,0.12369616510936197,0.12369616510936197,1.5395809409575946e-06,0,4.290497305670289,3.6984446882988182,2.039000978452026e-07,0,1.1275481138449777,1.1273833369247621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017045476658623086,30.513126721126902,46.0283592280471,41.7161643586751
133,-997.1912362619197,0.31148835915939027,0.1976237439695163,0.2006601382814794,0.2902277585896141,3.412770397116888,0.23946052439963716,0.9184367346195857,0.0,3.059023205018258e-07,0.1788317805628629,0.1426087411884775,0.1426087411884775,1.5395809409575946e-06,0,4.946494657237238,4.263919911237303,2.039000978452026e-07,0,1.2999450468226708,1.2997550762674148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011195449473670702,30.283458087369553,47.03588325150382,42.62689678479528
133,-991.2892749094731,0.29789639917184546,0.20284664333537322,0.2036104461442085,0.2956465113485729,4.272000754314855,0.1799127248451174,0.9208514211191994,0.0,3.059023205018258e-07,0.16691671818321469,0.16691671818321469,0.16691671818321469,1.5395809409575946e-06,0,5.789635669005936,4.990714539995534,2.039000978452026e-07,0,1.5215235701954106,1.5213012187366535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081295502488213e-05,30.177425140273613,48.651892222529554,44.14172524535074
133,-988.6216610609248,0.3075090327959132,0.20380021112866858,0.20075689764186463,0.2879338584335536,5.123765930055568,0.1419353176424901,0.9247009842308203,0.0,3.059023205018258e-07,0.18533682452989128,0.17783994628082395,0.17783994628082395,1.5395809409575946e-06,0,6.168516297039791,5.317312821364742,2.039000978452026e-07,0,1.621093878035339,1.6208569756332833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92630608944273e-05,30.988630546735248,49.77183376079438,45.19068992148439
133,-989.8723271465175,0.27633586307497143,0.1950792450975494,0.24813853557212223,0.28044635625535697,6.017057333077129,0.11501415369809595,0.9305401518316905,0.0,3.059023205018258e-07,0.2335864119970262,0.17650663603262315,0.17650663603262315,1.5395809409575946e-06,0,6.12226939825784,5.277447606457288,2.039000978452026e-07,0,1.608940134593092,1.6087050083071854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725187273467717e-05,33.26833900516431,49.95521496928874,45.28714025389064
133,-988.0001877184613,0.29614173563787244,0.20073297893707093,0.21777796244034,0.2853473229847166,5.422311196534366,0.13179631575635747,0.9267544677102848,0.0,3.059023205018258e-07,0.20169439909187056,0.17736895299447614,0.17736895299447614,1.5395809409575946e-06,0,6.152179530056939,5.303230391108498,2.039000978452026e-07,0,1.616800555027422,1.6165642800403157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844790771105865e-05,31.709695478244093,49.81897275943786,45.20922225352929
133,-987.5473499580974,0.30528321635833844,0.19906474386580209,0.21406589452931982,0.2815861452465397,5.671519304247897,0.1241385677954008,0.9287866844059252,0.0,3.059023205018258e-07,0.2226106441626256,0.17799212923099728,0.17799212923099728,1.5395809409575946e-06,0,6.173794880552145,5.321863004656363,2.039000978452026e-07,0,1.622481096452948,1.622243991326436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657575858382113e-05,32.591900681244745,49.991117704371646,45.35292395489451
