197,-1861.6732166667493,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.3548783193281206,0,15.251518707132353,12.931649362763991,0.616853632815997,0,5.746463389557564,4.982120398147448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04189258808856,64.464717134377,83.9953209418172,80.96477028848877
197,-1787.2005146194701,0.20802289827295534,0.2532076298564479,0.17215138462981733,0.3666180872407795,1.680625859718282,0.5448724961664934,1.0719604777358125,0.0,0.06893141327750418,0.4021819574724931,0.1040978090284185,0.1040978090284185,1.1272575739433413,0,7.350230008187112,6.232205397164241,0.29528189371784247,0,2.7694178171988977,2.40105471186547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251091241913045,46.697298552790336,81.13214122150909,78.38971700361353
197,-1714.18387614636,0.2697857915149214,0.2108129300014361,0.19812955983988956,0.32127171864375303,2.116873401554609,0.3844207702265292,1.130434064763078,0.0,0.044829195130805286,0.3054370513259757,0.1359526014648941,0.1359526014648941,0.7331062478226605,0,9.599461317246028,8.139311907868542,0.19203508244898923,0,3.6168826251533526,3.135797356201202,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959491947278288,44.4640478979403,83.37516934578608,82.03636438325725
197,-1675.6320957499343,0.2882015818271793,0.19245962357815352,0.20493117950817824,0.3144076150864889,3.0199144896813532,0.22377303346305408,1.2552389258897234,0.0,3.059023205018258e-07,0.2281040067021568,0.2281040067021568,0.2281040067021568,5.002519044318831e-06,0,16.1061690990268,13.656301078304907,1.310395539502741e-06,0,6.06847834965434,5.261303818009156,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104218842262792,45.574872623801895,103.06970062833037,103.23159517543502
197,-1664.2288302598072,0.28218655910610946,0.19669571036506497,0.20251467090877656,0.318603059620049,3.476817467378706,0.18117041045489427,1.349674483887039,0.0,0.018498461782671366,0.24982434568174014,0.23132588389906877,0.23132588389906877,0.3025112957842543,0,16.33366224875266,13.849190829232455,0.07924196772325498,0,6.154193161495567,5.335617614782588,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491573004849197,44.312245394360886,98.8927203567838,97.97093711163075
197,-1668.5640648955525,0.2787467001644395,0.1842850735643882,0.22927151472822438,0.3076967115429479,4.491664980120496,0.11628369938146653,1.7554586875970069,0.0,0.09929257952537868,0.28658931588301706,0.18729673635763838,0.18729673635763838,1.623763491628316,0,13.224813325663698,11.21322093225477,0.4253401971659801,0,4.982841844735113,4.320068938489977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34079395862989,42.98279797431486,91.45379173079678,89.29280788170789
197,-1661.3871536571078,0.2809657976377176,0.19231026736200468,0.21185274014598354,0.31487119485429427,3.806259538146529,0.15488781832907145,1.4810967033648943,0.0,0.04755752126986609,0.262247508929972,0.2146899876601059,0.2146899876601059,0.7777234427735668,0,15.159020199222777,12.853220565354714,0.2037224289100066,0,5.711611824969278,4.951904475923323,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860535981218373,42.92246956261755,95.08536199715445,93.28495713107367
197,-1660.1826287239282,0.27895390963029393,0.19765366058755385,0.20131510306305334,0.32207732671909883,3.8945660383323584,0.14634433810609665,1.589502910474793,0.0,0.048654666748752386,0.2714860492685643,0.2228313825198119,0.2228313825198119,0.7956654156998042,0,15.733874995542024,13.340635674843265,0.20842227734319171,0,5.928205470808318,5.139688778700703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056359295290065,43.41584276877922,96.45550302434677,94.47460824403733
197,-1658.8723320455222,0.27643890955683814,0.1999576055673894,0.19923043135949076,0.32437305351628176,3.993162410504395,0.13484383479991668,1.813105711707272,0.0,0.04702093798205538,0.2824888644834126,0.23546792650135723,0.23546792650135723,0.7689485236695442,0,16.6261272498385,14.097169730058495,0.20142386397671222,0,6.26438805118093,5.431155369129148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564541782647915,44.23282437294672,98.80570641663465,96.73260046135385
197,-1656.5784268936472,0.2736822686760897,0.20260704151343262,0.19936725792569945,0.3243434318847783,4.062019576416491,0.12031845223410025,2.438746999765642,0.0,0.042923464559688485,0.2922926842601592,0.2493692197004707,0.2493692197004707,0.7019412227920789,0,17.607682033540407,14.929422736261788,0.18387149337980935,0,6.6342180161633895,5.751793871017721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704789583126697,45.02543127073746,102.10377861589357,100.00591296158768
197,-1652.871988608104,0.27383062973256267,0.203040957356979,0.19751507891123182,0.3256133339992266,3.997123689931618,0.10639651140736756,4.539566025604916,0.0,0.041310629640498614,0.3006606488210592,0.25935001918056055,0.25935001918056055,0.6755660145708599,0,18.31241513531229,15.526960695690395,0.17696258310873458,0,6.8997471773247385,5.982004726015753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8982896446328,45.38391185532409,106.12441903278199,104.15581926644136
197,-1649.6900173103104,0.2526640299450405,0.21273229492914625,0.21146624610667197,0.3231374290191412,3.760932182700577,0.11394892193781998,7.969278482949304,0.0,0.04274675905274575,0.2925739053159309,0.24982714626318517,0.24982714626318517,0.6990515007975975,0,17.640015716585463,14.95683822581234,0.18311453897775226,0,6.646400693143688,5.762356117633245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025813392262858,44.23658307226002,106.249339402043,104.65532017548057
197,-1644.700282630325,0.2698824958841802,0.2064651319540146,0.20618615194259965,0.31746622021920556,3.4702772866465033,0.14017020953957401,10.387824064094813,0.0,0.046266197076860756,0.27227371744102724,0.2260075203641665,0.2260075203641665,0.7566060028754268,0,15.958138540679084,13.530787068042333,0.19819077599612794,0,6.012703433043373,5.212947580282587,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95349630288247,42.04816193213661,103.68949028966486,102.44891519207941
197,-1643.3945352069818,0.27249551086087126,0.1991250495183804,0.20734064304092148,0.3210387965798268,3.3327926065632245,0.18126402534067423,10.37035178587972,0.0,0.04939629270189475,0.2549639997887639,0.20556770708686914,0.20556770708686914,0.8077934634644294,0,14.514906158415227,12.307081057197994,0.21159918472782016,0,5.4689226983795685,4.741495679064308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638781002059943,40.25651168053115,100.49436521538331,99.06050944943749
197,-1642.875064001104,0.27999834428127585,0.19761646028011845,0.2030723354736824,0.31931285996492337,3.478660478369786,0.17898248093268598,12.71117234197399,0.0,0.05313678036244,0.2597312411879117,0.20659446082547167,0.20659446082547167,0.8689628613500708,0,14.587404092914833,12.36855151705686,0.22762233335220036,0,5.496238451939618,4.765178136216928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68790078521099,40.4120880873244,101.95107558388287,100.86283516021857
197,-1642.6191760055663,0.27666570480847014,0.20021834120048707,0.20357923361769414,0.3195367203733487,3.638525565155978,0.17839107387752562,12.556736644932947,0.0,0.0535166053968114,0.2620146682149581,0.20849806281814673,0.20849806281814673,0.8751742623124268,0,14.721815303110287,12.482517783239881,0.22924939204863407,0,5.546881873972933,4.809085424724615,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673833983764226,40.62024620261333,102.19979968933478,101.13314620661386
197,-1642.3317853688072,0.2749628129575546,0.20129627663418004,0.20529084662843528,0.3184500637798301,3.9744023246341933,0.18771888563468678,12.898794437698248,0.0,0.05326086341229416,0.26477881625642813,0.21151795284413394,0.21151795284413394,0.870992031377138,0,14.935046364336335,12.663314815324023,0.22815386863048803,0,5.627223019689718,4.878740312218286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4083233900112,40.881737073242,103.18936641108604,102.28749739791779
197,-1642.30193063691,0.2748727232541867,0.19964578166156072,0.20395176375757784,0.3215297313266747,4.145485879535977,0.1957042906176466,13.690693968964975,0.0,0.047153732450407715,0.2617629311418319,0.2146091986914242,0.2146091986914242,0.7711201543254443,0,15.153315780393244,12.848383831024291,0.20199271640880256,0,5.709462515474789,4.950041048289922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583829380251025,41.0288496170763,104.74488855940777,103.97515763975076
197,-1642.2718287462899,0.2768478162119027,0.19947939705507844,0.20596560824389643,0.31770717848912244,4.144334911458508,0.19655122990311027,13.568555131495026,0.0,0.04987584008713488,0.2632802391918652,0.21340439910473033,0.21340439910473033,0.8156356561074326,0,15.068246227454324,12.776253989322772,0.21365342463540896,0,5.677410030675296,4.922251897379982,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387161569708073,40.96708683099769,104.3071389682483,103.57276489054192
197,-1642.2659282449445,0.2762717674667051,0.20010894302992238,0.2046418068325893,0.3189774826707831,4.123304511754364,0.19645534490146227,13.607042256238586,0.0,0.050496265086917944,0.26316084345462704,0.21266457836770908,0.21266457836770908,0.8257816656960318,0,15.016008311664491,12.731961848755827,0.21631114279517316,0,5.657727841878407,4.905187656709213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600999702711555,40.911799251994935,104.13296211731159,103.36383173993991
197,-1642.2656730466003,0.27629599650451325,0.19993482603846832,0.2048238476260887,0.31894532983092977,4.128695264176038,0.19656186873887743,13.61090204584389,0.0,0.050333550285954196,0.2631737121953968,0.21284016190944266,0.21284016190944266,0.8231207382167032,0,15.02840606940252,12.742473815401988,0.21561412046123274,0,5.662399065926467,4.909237556453888,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.546708247818515,40.923698427937694,104.18450893239242,103.42011403057614
