163,-1473.5716474208145,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9366350788935596,0,10.324354360578054,10.893249391683552,0.14033360049499846,0,1.250419800350265,0.8204155790610852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44877018709758,54.4996423780033,65.99083901696328,60.62140410424941
163,-1385.0997884191406,0.21741857443834575,0.27554039488783955,0.1582141921088356,0.3488268385649791,1.6757131194010004,0.5386173256479111,1.0650353363284994,0.0,0.06710775607450851,0.4212977877141605,0.1013307703288998,0.1013307703288998,0.4364963778140072,0,4.843401761601435,5.110284038167193,0.06539911827136032,0,0.5866018592777844,0.3848765861856026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84158794769753,41.46011656579889,65.05099953726508,56.91146333682086
163,-1305.9042141924224,0.2813901357443559,0.23817321151078494,0.174801972096481,0.30563468064837823,2.2772745091970323,0.336275321263269,1.1280424528096635,0.0,0.034637282980754816,0.30134281859491713,0.11281343496214673,0.11281343496214673,0.2252950991481794,0,5.392249440663094,5.689374452662672,0.03375537938926011,0,0.6530747815842367,0.4284902757886097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258652509775042,39.84893123681282,66.7092231812821,57.198519406661475
163,-1233.7323603312093,0.2898487062285435,0.21134624500513474,0.20199720177439548,0.29680784699192636,4.13945171351331,0.13271756690596362,1.2996285071155755,0.0,3.059023205018258e-07,0.19106729601173666,0.19106729601173666,0.19106729601173666,1.9897141951177123e-06,0,9.132622549734405,9.635850490974407,2.9811370858191806e-07,0,1.1060848617243553,0.7257156773014107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010327358185830326,38.54056717819621,76.1366150956189,64.38139470979324
163,-1228.3867907699614,0.3356943578997166,0.20820696583818102,0.16050856361589533,0.29559011264620716,5.322227912067118,0.0867354821463161,1.4559693711781294,0.0,0.022748359018827716,0.21418711863722106,0.19143875961839335,0.19143875961839335,0.1479646600298522,0,9.150377743749136,9.65458403591536,0.02216916060045114,0,1.1082352573209897,0.727126577903056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785929822057545,39.3307311069151,76.34003590364226,64.3045003731535
163,-1221.8437267243455,0.31192881535633155,0.20511231286119383,0.1896476808041674,0.2933111909783072,5.981478992742988,0.07115802897605523,1.5471895422031612,0.0,0.01521359433337636,0.22244327768594382,0.20722968335256747,0.20722968335256747,0.09895545922705958,0,9.905151319269859,10.450947324625607,0.014826239369951465,0,1.199648607797991,0.7871039845663981,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002970260928254,40.278119939251894,78.44224184914987,66.25348992768892
163,-1218.8422996731292,0.3062509684216375,0.20442226980553238,0.19622994703229044,0.2930968147405397,6.828629036954114,0.056365269698614,1.6878218584423275,0.0,3.059023205018258e-07,0.23578454214031103,0.23578454214031103,0.23578454214031103,1.9897141951177123e-06,0,11.27001465649639,11.891017686288558,2.9811370858191806e-07,0,1.3649521301331775,0.8955616281189636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040345220043717e-05,41.8044323510533,83.28504117226154,70.93962127278203
163,-1218.2548976431929,0.3025801402212335,0.20710848062219736,0.19472938122496303,0.29558199793160617,6.866159787335328,0.05449019044345359,1.7791417453266554,0.0,3.059023205018258e-07,0.24857502033576193,0.23778341758478372,0.23778341758478372,1.9897141951177123e-06,0,11.365556778771362,11.991824393323528,2.9811370858191806e-07,0,1.3765235812174488,0.9031537973562231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904406518940578e-05,42.67760955675559,83.46097590623216,71.13768905215755
163,-1215.9068800690686,0.29800750564067713,0.21224914748053744,0.19202189167609948,0.2977214552026859,6.714830100024184,0.048217711297847694,2.451324389234964,0.0,3.059023205018258e-07,0.32257292058193904,0.24098226383400198,0.24098226383400198,1.9897141951177123e-06,0,11.51845502979884,12.153147680167907,2.9811370858191806e-07,0,1.3950416399595724,0.9153037200315924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535785107451093e-05,48.146176213171955,83.56831646092303,71.49746449609195
163,-1212.0018389593856,0.2934877597566279,0.21194866656870942,0.1887113092478407,0.30585226442682195,6.161090448347312,0.04407112014935425,4.290467423032164,0.0,3.059023205018258e-07,0.37351625656016946,0.24402380302817384,0.24402380302817384,1.9897141951177123e-06,0,11.663834328142439,12.306537703208159,2.9811370858191806e-07,0,1.4126490512185257,0.9268561558613309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299137867083074e-05,52.12597023878313,84.17539228077416,72.218387073287
