183,-1584.6505492874064,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.582995173985456,0,11.609549158149694,11.392039913293555,0.16618524840236587,0,1.4254964353096142,1.297258131828449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260311523919086,56.70585654856559,60.86520744296131,58.99599113338342
183,-1487.0329277484677,0.22922073620578853,0.2858675168392891,0.15997061395050438,0.32494113300441796,1.5953317614000824,0.582322939918802,1.0473698541493297,0.0,0.06193919467073469,0.38567876491928166,0.09345663765897635,0.09345663765897635,0.6808989322522133,0,5.023099208598471,4.928989566542926,0.07148180869582321,0,0.6167689992541344,0.5612841813724627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598572073702961,41.09383050990408,58.564037574465495,56.03711601646058
183,-1422.9925278023761,0.3043205864712638,0.23892989595953357,0.18087156589632775,0.27587795167287493,2.0508561389443005,0.3973759511483318,1.089296491279954,0.0,0.037212694617311186,0.2777200019092654,0.09639223101223915,0.09639223101223915,0.40907997215415404,0,5.180881224075517,5.083815476957597,0.04294583957430031,0,0.6361425078679989,0.5789148403968224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361696563301159,39.250238888142206,59.661424121686125,56.53949111576615
183,-1364.6654468104036,0.3391179191973131,0.21429313697316868,0.1910592083209751,0.25552973550854313,3.523476281542601,0.1741763181754261,1.1979239557374137,0.0,3.059023205018258e-07,0.1562482545943147,0.1424274325733624,0.1424274325733624,3.362790951842657e-06,0,7.6551772218958405,7.511754613998476,3.5303092444066714e-07,0,0.9399527658501321,0.85539419028353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026066915489269323,38.45154674833121,70.46519111914803,65.24243589364409
183,-1348.307549657203,0.3149323653003394,0.23884798630705653,0.16465122213146172,0.2815684262611424,4.442962633804234,0.12020833555514816,1.2794251721224672,0.0,0.01861676450119629,0.17174030776040392,0.15312354325920763,0.15312354325920763,0.20465450250428813,0,8.23007084600848,8.075877391082525,0.02148494189638648,0,1.0105419679536016,0.9196331558675573,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467084712595248,37.96564133159711,66.9188370546297,63.40832219887392
183,-1341.0512889671186,0.3028868103661168,0.23250859336662344,0.18611179204656225,0.27849280422069744,5.19465527558788,0.09262053135152123,1.3602034703154273,0.0,0.024758540657929956,0.20004014194818076,0.1752816012902508,0.1752816012902508,0.2721711831696238,0,9.421020216196117,9.244513879465481,0.028572946036931706,0,1.1567745269195073,1.052710567748564,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409525568064645,39.44471059203208,68.97229355086797,65.51992707976918
183,-1338.8251941521994,0.3231608549183324,0.22415051491991045,0.17604007199079896,0.2766485581709583,6.133163604528028,0.0691080613539033,1.492830917141177,0.0,0.022948085721351992,0.22989456740353062,0.20694648168217866,0.20694648168217866,0.2522688121465609,0,11.122941445348973,10.914548977958576,0.026483564763622687,0,1.3657475552676483,1.2428842880346918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502539309900049,41.83582207242363,73.71413223797376,70.1569105328179
183,-1338.0243895705757,0.31227391201867516,0.2245247461168498,0.1860976432120991,0.27710369865237594,6.223553402542872,0.06639959819388512,1.5509504741257423,0.0,0.020230240842066604,0.22663692023823104,0.20150600659129195,0.20150600659129195,0.2223914834830202,0,10.830527264740924,10.627613286372183,0.023346997219295323,0,1.3298430281914921,1.2102097484390302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964237177601795,41.82293023971606,73.32894332842542,69.66690810844011
183,-1337.611151354392,0.31101248031736467,0.2242276004738549,0.1882890243973992,0.27647089481138126,6.260528072284585,0.0643120202380187,1.6252607178788914,0.0,0.01729807889659287,0.22560404101052955,0.19724294401854872,0.19724294401854872,0.1901581625869874,0,10.601396549451431,10.40277542071682,0.01996309401606951,0,1.301708859205625,1.1846065420085456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313615939865348,41.98269990302134,73.21547006241732,69.45605575838847
183,-1336.5037888733318,0.31067489915908053,0.22395924044650836,0.19100039382623446,0.2743654665681767,6.228692200721233,0.059518876554463335,1.9365952218933824,0.0,0.012124489418808271,0.23249651431585422,0.18872226060069577,0.18872226060069577,0.13328477942368908,0,10.143427600374604,9.953386691157933,0.013992439484836873,0,1.2454764340271476,1.1334328112097236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034712246761407,42.904446907196075,73.06462040231051,69.09738189828502
183,-1334.4252718654905,0.31130019150684474,0.22320458969082832,0.19275088327856116,0.2727443355237658,5.967627753520641,0.05332695753217882,2.8409920067817054,0.0,0.008635169801680049,0.24817491448640644,0.17778170754219474,0.17778170754219474,0.09492661196253102,0,9.55539570893936,9.376371797102612,0.009965540545061165,0,1.1732740294659951,1.067725767590089,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153644489582204,44.351446189933284,72.65607967666696,68.57739507875613
183,-1329.5484490994572,0.31278469256631386,0.2235627639340989,0.19411073395912232,0.2695418095404649,5.179251886108724,0.0424224747231707,8.373164363047284,0.0,0.008545428615447633,0.2788737409270315,0.15916971245264783,0.15916971245264783,0.09394008512424183,0,8.5550398204054,8.394757950222324,0.009861973452519796,0,1.050443785696786,0.9559453880555246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725652843691419,46.65049083545152,71.32930178947782,67.59117279972844
183,-1326.1851576804052,0.2986478892657778,0.2233465095193296,0.1942052429980891,0.2838003582168034,4.272151329878026,0.0411770190980916,31.39970326098182,0.0,0.003936514428263012,0.27660944411076155,0.16146778925593777,0.16146778925593777,0.04327418987683657,0,8.678556651965575,8.515960647754236,0.004542990472919348,0,1.0656099907484413,0.9697472344473497,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189613462133537,46.25513385982913,73.97505191772981,70.05464411538365
183,-1326.025015338137,0.3253959331886678,0.21486720520370303,0.2055398217835697,0.2541970398240595,3.7982363645990915,0.053770278633651414,58.77001480144161,0.0,0.03138790654871688,0.24238232411262842,0.13930513106183012,0.13930513106183012,0.34504794852864806,0,7.487360032614826,7.3470815425136955,0.03622366004603307,0,0.9193470729119326,0.8366421947934582,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521851818332134,41.63911959466397,68.8661027177294,66.504210381366
183,-1318.937871479699,0.31105541588467844,0.22527048881619677,0.19123983427267366,0.27243426102645113,4.312857515182757,0.06645957179486296,28.68753312496933,0.0,0.03205541659208905,0.21453591260342736,0.16669028103686712,0.16669028103686712,0.3523859011484048,0,8.95925468464489,8.791399697824582,0.036994009506928056,0,1.1000759324944993,1.0011126044992842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138363034640111,39.54658984697494,72.01084271559552,69.56585606684399
183,-1317.4688986938972,0.3055841639372733,0.22906877236205828,0.1847293469903164,0.28061771671035207,4.60188691347697,0.07093632111395802,33.04030935778628,0.0,0.032023261090569834,0.21223803438063055,0.18021477329006075,0.18021477329006075,0.3520324150114465,0,9.68616791451742,9.504693936507042,0.03695689999298727,0,1.1893310968292217,1.0823383339173689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92027889552899,39.25583154106438,74.27615615740845,71.81539759676676
