107,-1107.1681783733902,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6559669103675164,0,6.232311454223388,6.545029057398664,0.18364249587039694,0,1.6408973005373995,2.4913369940965167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473937469857524,43.9353507457112,49.270224355624194,68.31610845285105
107,-1093.2544200396956,0.20371570402519795,0.2724926837182066,0.14571467595319104,0.37807693630340433,1.8210275952020525,0.5018354238511497,0.0,0.08377359675972645,0.48893009725531106,0.12766550346405073,0.12766550346405073,0.3816160238670274,0,3.6835702756861073,3.8684001379613053,0.10683605831247475,0,0.9698425000273561,1.4724897761571603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7243935723246215,35.91082264281462,48.861538515225114,66.21264972896387
107,-1037.3298971403512,0.26719713937220024,0.23423746175820478,0.17476833308523335,0.3237970657843617,2.0272529714748,0.42457207011615167,0.0,0.045751748602367304,0.45430578702574564,0.21543842409255742,0.21543842409255742,0.20841411926809875,0,6.216108139592046,6.528012711879468,0.058346981276206085,0,1.6366311505810602,2.484859795794642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726464188058182,35.752921267905386,50.75385880570807,69.16950597208024
107,-1014.9917544893808,0.31547451449592406,0.20123721660361055,0.2199283004648999,0.2633599684355655,2.594200493889628,0.2884122293992085,0.0,3.059023205018258e-07,0.3422695196837453,0.2964598381141259,0.2964598381141259,1.3934847225960865e-06,0,8.55384279998092,8.98304747596601,3.9011573353820403e-07,0,2.2521303151815912,3.4193581572110485,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379466864083694e-05,34.37655215741708,55.47187440032712,75.17480516711599
107,-1012.4311065010959,0.29560969833335027,0.22083285649171927,0.1959225008209657,0.28763494435396475,2.8079158258916963,0.25358676287338333,0.0,3.059023205018258e-07,0.3127023246968989,0.3017792775654037,0.3017792775654037,1.3934847225960865e-06,0,8.707326149157986,9.144232132344186,3.9011573353820403e-07,0,2.2925407496073964,3.4807123993074596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366184579255287e-05,33.73479234842668,56.567192739701305,75.7382652952046
107,-1012.547859393841,0.29653188024145116,0.22128785179095314,0.19876988706616616,0.28341038090142956,2.884937039707744,0.2399386343539332,0.0,0.0028823132850106592,0.3052468616123999,0.30236454832738924,0.30236454832738924,0.013129875974164507,0,8.724213138388285,9.161966457083267,0.0036758000384705574,0,2.2969869033732553,3.487462893293097,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954374537681956,33.567191844648086,56.702491376548345,75.90289256333423
107,-1012.4400489888632,0.2958449995384288,0.22095135108244657,0.1966474107589821,0.28655623862014257,2.827393370929256,0.2500281805175484,0.0,0.0007326398932487418,0.310799096472814,0.30192867901485865,0.30192867901485865,0.0033374133832386405,0,8.711636873068706,9.148759154695576,0.0009343320734056953,0,2.2936757145847437,3.4824355907796765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007415030054231,33.69272148073044,56.59931961514697,75.7772122696331
107,-1012.4322691358423,0.29568074195091393,0.22086880535039793,0.1961412532157587,0.2873091994829294,2.8137840571396464,0.25250672929415996,0.0,0.00022100119377612836,0.31212762271149697,0.3018243905243474,0.3018243905243474,0.001006732432422637,0,8.708627806615203,9.14559910284026,0.00028184174177351003,0,2.2928834613321647,3.4812327307126893,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024268296926758828,33.722143211044404,56.57671630283095,75.7498002543224
107,-1012.431311527589,0.2956322474208432,0.22084428269552167,0.19599192138916244,0.2875315484944727,2.809777215271675,0.2532434349683228,0.0,7.012636573612846e-05,0.31251990920999934,0.3017935967629077,0.3017935967629077,0.0003194484407446573,0,8.707739305170113,9.144666019213362,8.943181132015915e-05,0,2.292649528924666,3.4808775564670316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711635661813612,33.73078667795377,56.570206944963296,75.74191455098926
107,-1012.4311368676633,0.2956170000180003,0.22083655808353425,0.1959449789783709,0.28760146292009453,2.808518448224711,0.25347553508528786,0.0,2.27058928527917e-05,0.3126432555683422,0.30178391435098234,0.30178391435098234,0.00010343273876237255,0,8.707459935694432,9.144372631864304,2.8956714128142192e-05,0,2.292575974093226,3.480765879841931,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024980464443268764,33.73350030515496,56.568176040214155,75.73945501017778
107,-1012.4310936700274,0.29561211002277066,0.22083407927228899,0.1959299250626345,0.28762388564230584,2.8081148546861874,0.253550019502594,0.0,7.4993750203721365e-06,0.3126828145564538,0.30178080906425875,0.30178080906425875,3.416209626250584e-05,0,8.707370337944358,9.144278538383574,9.563916293119779e-06,0,2.292552384016364,3.4807300635655802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251829892186993,33.73437018748141,56.56752631198197,75.7386682309455
