198,-1730.3418993669702,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7218382966527345,0,7.030773251149569,8.191470200698992,0.21102616996185555,0,5.646611511358985,5.272797986443417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52548985593075,61.08534030719486,69.3409657192914,69.60374399217444
198,-1658.9527215003168,0.2255289504370769,0.257888323756583,0.16937236271345843,0.34721036309288167,1.5429003199822702,0.6670154765901047,0.9073958176410888,0.0,0.057895205655486545,0.36084325195388844,0.08736249798353203,0.08736249798353203,0.2902151155188623,0,2.8436384906306724,3.313089346716336,0.08484307992105058,0,2.283805957291149,2.1326148308251613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326716141369687,42.19135551943096,66.65339226852669,66.47198707336044
198,-1602.6180080459922,0.2956561474436276,0.20803808675349275,0.20845482128086196,0.2878509445220177,1.797629831898214,0.5573466458783225,0.9093865509853262,0.0,0.03545503777618562,0.29696346004127006,0.10457630255170847,0.10457630255170847,0.17772780608416794,0,3.4039456976142426,3.96589660209075,0.05195792241500941,0,2.7338044157585055,2.552822766316417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22644636250404,41.24676451393164,67.03297679300499,67.18879480590522
198,-1565.2811733727224,0.3346804362253119,0.1828892040484025,0.22223336330014562,0.26019699642613997,2.2937415623696076,0.41890507846936254,0.9115390814354439,0.0,3.059023205018258e-07,0.2300848256734954,0.1525060461173254,0.1525060461173254,1.5334167359247e-06,0,4.964052915186454,5.783558945354155,4.4828746581905763e-07,0,3.9867703498052505,3.722840615221669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011628128603434457,41.20568473473374,70.14546881257985,71.47099537224436
198,-1551.0018978285918,0.30327449076695306,0.20292001856819755,0.2044238382462221,0.28938165241862734,2.7020931430658517,0.34560303258027475,0.9117319476484531,0.0,3.059023205018258e-07,0.19855626158115156,0.17021288677860022,0.17021288677860022,1.5334167359247e-06,0,5.540408385944133,6.455063841767849,4.4828746581905763e-07,0,4.449657619748555,4.155084104967244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806440493725956e-05,40.49325987674894,71.43699625772526,72.5594236750934
198,-1545.2317048900009,0.2926238063034157,0.20753603978055996,0.20290724913850303,0.29693290477752127,3.31307888876119,0.27165674602428014,0.9115868454168257,0.0,3.059023205018258e-07,0.17567770579350794,0.17567770579350794,0.17567770579350794,1.5334167359247e-06,0,5.7182875681311085,6.662308758956876,4.4828746581905763e-07,0,4.592517388068329,4.28848635819911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147898672100621e-05,40.10432425299201,72.57156660877015,73.51581570622764
198,-1544.6436530167564,0.30772679470436565,0.20194993419246382,0.19847211971855153,0.2918511513846189,3.812835884848526,0.23002791086414223,0.9076680253053981,0.0,0.008629006187224567,0.18642147987646537,0.17779247368924078,0.17779247368924078,0.04325518838883395,0,5.787123001250128,6.74250810247211,0.012645459210188574,0,4.647801058178966,4.340110172562144,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627958813585778,40.22348029960464,72.85038996830917,73.14449956308498
198,-1542.7875399943641,0.3080655380747309,0.19863976665794056,0.20488548783873564,0.2884092074285929,4.1424634208553615,0.20867857973226286,0.9059185778203819,0.0,3.059023205018258e-07,0.18996794158609628,0.18996794158609628,0.18996794158609628,1.5334167359247e-06,0,6.183432973516063,7.20424413236405,4.4828746581905763e-07,0,4.966088730320475,4.6373267587220806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237939223406185e-05,41.01365028323853,74.39918030630851,75.35411382178606
198,-1542.5670456106172,0.30133398509263803,0.20042466337272197,0.2086864676405187,0.28955488389412126,4.002615265010439,0.21758127337220962,0.9052285658535264,0.0,3.059023205018258e-07,0.19623008156379967,0.1890035297006321,0.1890035297006321,1.5334167359247e-06,0,6.15204148607434,7.167670284118774,4.4828746581905763e-07,0,4.94087734488458,4.613784402019406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197754518723358e-05,41.18026210086721,74.08410980974982,75.10153104189544
198,-1542.488932499823,0.301081524570363,0.2017176643108118,0.2068734111477018,0.2903273999711234,3.968455508900946,0.2202117829441011,0.90278838117553,0.0,3.059023205018258e-07,0.2043467769940533,0.18898523053673455,0.18898523053673455,1.5334167359247e-06,0,6.151445850555593,7.166976316268012,4.4828746581905763e-07,0,4.940398973266468,4.613337699266848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110047330149215e-05,41.48582713991448,73.97077426219909,75.04779630921311
