159,-1312.3283978702048,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.1248488675545594,0,10.068879142340906,8.678137654516581,0.8218228117945848,0,3.1169985901043504,3.4982021283313265,1.5980614754501108,0,1.1005122868452843,1.4459710058012911,2.288815077025138,0.0,7.330671669976842,8.657493612361339,2.2888150770251374,0.0,6.837519262769889,8.443310785421593,25.227211608636207,36.740862601076756,50.790496114831186,46.64794271319785
159,-1228.9930104423843,0.23213622695269318,0.2624927320650964,0.1653056369788197,0.34006540400339075,1.5218561222732498,0.6429697983769586,0.9570315734107165,1.3794129534445574,0.062074567468133,0.3621629702840368,0.0822993038970305,0.0822993038970305,0.9159657943652881,0,3.8363969649906764,3.3065031855987206,0.3542659415110676,0,1.1876241398778407,1.3328685187628646,4.002306253150532,0,3.080039218009907,4.107317190962637,0.5055204997768847,0.0,2.9060366097686687,4.179204853477614,0.505520499776885,0.0,2.3817734287958947,3.9215242489406164,16.672856282148146,22.368105136931923,42.85971520134706,39.10350242355824
159,-1188.4467630860454,0.31912208810014797,0.2106904263195696,0.1891791380959017,0.28100834748438075,1.886098585485263,0.47859392288967834,0.9841834091601749,1.3772177989985126,0.04433933108372397,0.2521328986418646,0.07826268257738256,0.07826268257738256,0.6542665100095663,0,3.6482291306808072,3.1443256139734372,0.25304912322442413,0,1.129373478016138,1.2674939016718458,5.903768356662859,0,3.3824466385221896,4.559071100023943,0.2961116915338236,0.0,2.5402729458227857,3.74577535032429,0.29611169153382344,0.0,1.9741910666589693,3.511816059977097,14.3795108512386,20.52062041921267,43.68550229807486,40.112782240369555
159,-1155.4886969825113,0.34564776449866147,0.1938990581249494,0.19233033373984879,0.2681228436365404,2.619433578980214,0.305454277276011,1.0193376451136216,1.373062924399682,0.024374462415551103,0.1573447548578418,0.09734709392417111,0.09734709392417111,0.3596670059787148,0,4.537852423984202,3.9110716728755173,0.13910756415506695,0,1.4047720116314684,1.5765731997796526,11.382665719983063,0,2.852495438558078,3.893056086044775,0.1117058725623363,0.0,2.2960103094156477,3.4374593622598795,0.11170587256233636,0.0,1.8483514857378454,3.2288025239727514,10.306127755615675,19.86606749659012,47.23716736337471,43.58173552140565
159,-1136.668465993918,0.296349942667994,0.22734403547402895,0.16688960691483384,0.30941641494314315,4.471463324650367,0.14586647753073503,1.056564944772205,1.2992440949897772,3.059023205018258e-07,0.1128451604262755,0.1128451604262755,0.1128451604262755,4.513862495143169e-06,0,5.26029760245481,4.533730721413083,1.7458160081201304e-06,0,1.6284176201333336,1.8275702795142916,959969.0403745375,0,2.5770518799273954,3.5624360538247535,2.1560407106615235e-11,0.0,1.4513758184558494,2.3960160470084295,2.1560407106615235e-11,0.0,1.4513692756827639,2.396011571746725,0.00022705253855290685,21.6856223527084,56.22181191335953,51.653604299289015
159,-1130.0766410178067,0.2957115739967925,0.21696576045365146,0.18779665135573112,0.29952601419382496,4.480995729440648,0.14522460180250593,1.0458479678944133,1.2763842350919883,0.013331033477463164,0.13370089010994676,0.12036985663248356,0.12036985663248356,0.19671132908277447,0,5.61106267969157,4.83604715421814,0.07608157928178139,0,1.7370031176597875,1.9494355956420863,22.033234168384425,0,2.4164117127033764,3.340553379727963,0.035114309321848794,0.0,2.0979626510599965,3.1129020776874556,0.035114309321848794,0.0,1.9089636539754549,2.9837990154195477,5.85908839452954,21.212988828196018,52.58413135213526,48.6684632126554
159,-1125.5950364325508,0.3115878542048647,0.2088025741147293,0.191160399110877,0.28844917256952896,4.969668639838536,0.12530621001949058,1.0355276683314651,1.2233078783824987,0.016805391498754707,0.16243401200264387,0.14562862050388917,0.14562862050388917,0.24797859093708305,0,6.788504534812449,5.850857477639381,0.09591009788066256,0,2.1015009480993707,2.358510880521575,17.606491813699197,0,2.0091493375583824,2.782250159189746,0.04988951058181751,0.0,2.641482764755354,3.6239613194906863,0.04988951058181751,0.0,2.4756617445610924,3.4962341070206766,5.929703844599958,22.294171796328214,55.12953037210501,51.26061745427276
159,-1124.402815197171,0.3090279470535897,0.21185333293758152,0.1904399120175613,0.2886788079912675,5.658850459852101,0.10420851752966406,1.024399604805152,1.1589693831947543,0.017659168307011218,0.17693987157870186,0.15928070327169064,0.15928070327169064,0.26057683179936214,0,7.42489884698943,6.399351243981209,0.10078268994459569,0,2.2985079978180054,2.579611551792309,16.88668613686045,0,1.848565901234577,2.5645428401110464,0.05103180329114359,0.0,2.8330495989306947,3.7701114809051526,0.051031803291143596,0.0,2.6953129321488487,3.652743536582176,5.6561723488758275,23.242291028020688,56.913958915043544,53.057453663545274
159,-1123.7983337847263,0.31020595052391725,0.21170908325110266,0.19010905097435554,0.28797591525062455,5.935230872060268,0.09642385733350255,0.9851508627769293,1.0517527769792452,0.015111502971964019,0.1762300073794231,0.16111850440745906,0.16111850440745906,0.2229837498404521,0,7.510568279969565,6.47318777748966,0.08624290182542844,0,2.325028477211905,2.6093754399617293,19.790910562918235,0,1.8317565580064183,2.5429485050092224,0.03416573157876535,0.0,2.5717460210898833,3.455557417800992,0.03416573157876519,0.0,2.4581600970392423,3.3580907123242874,4.852290245119304,23.50608035492648,57.353426496532194,53.47922285798731
159,-1122.1959822047972,0.3066320397215953,0.2131113254067333,0.19108481106312727,0.28917182380854417,6.1169529165814005,0.08697852169619649,0.7424421601155589,0.5791776578465527,3.059023205018258e-07,0.19286538579218301,0.19286538579218301,0.19286538579218301,4.513862495143169e-06,0,8.990454908715018,7.748668364333383,1.7458160081201304e-06,0,2.783153405528547,3.12352825490582,981121.668957067,0,1.5345947139567582,2.1321772942963255,7.576449779264326e-12,0.0,1.6425798510759284,2.2559092613303693,7.576449779264326e-12,0.0,1.6425782537827995,2.2559078847963754,9.476316203772565e-05,25.117563219510707,61.871741031844124,57.7986860570413
