112,-1358.8735447844238,0.326007326007326,0.18887362637362637,0.24038461538461536,0.24473443223443228,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.411603903976994,0,3.2988458631952504,3.293562377052406,4.095898590816605,3.720938018896913,4.959816958337581,5.521739082594318,5.00825243915548,5.246290438426509,4.988477840637802,4.880380117348277,0.35583744036954995,0,0.3607615491449174,0.32908607954735225,0.2703302922260458,0.5236285098973729,0.32107955420940776,0.39131769098927016,0.3084070034309014,0.29492456050013244,0.2834433328732057,0.18142192801094248,1.8848452136875304,0,2.6315745445383225,2.667166415583263,1.1567684129499887,1.452126995152917,0.7955237709313411,0.5649455735228526,1.0466026065207124,1.7069048941137277,0.9670483147254187,1.2670606573087129,1.632141754365952,0.0,4.861816774675786,5.053869377179723,2.975798206661252,3.5645683941561543,2.466072683699155,1.2792460810125035,4.611450827229115,5.928658731596905,3.5596647395457253,5.687901259090294,1.6321417543659522,0.0,4.6737758437045755,4.520564187807205,2.043646494641335,2.5230437355631623,1.7094633820870238,2.0392018494762825,0.9207008459987478,3.4793274518361725,1.5111274069258172,0.702721708933564,21.42818440072788,15.670604916081519,17.32389361612508,17.879940255003945,12.28252554734193,14.580543424273326,8.668032299202167,13.143854264168345,4.890481369479473,13.368807205317964,8.90180028280873,8.551282202778907
112,-1341.1211092288304,0.17627698448127754,0.2675369669184139,0.12837239965160974,0.4278136489486989,1.3299550416109498,0.4712859374497843,1.3683872291058243,0.09996024046145545,0.10480796008405094,0.09950060599334326,0.10018668024742318,0.08906504990357067,0.09246859765768049,0.08388049627149775,0.08632265383353048,0.08173646775044492,0.09273046499224981,0.084858109393318,0.08599206956854548,1.4110426567786956,0,3.282371624665609,3.2997108074469237,3.6480141239104564,3.440699205785453,4.160319078811467,4.766511713858654,4.093568639791189,4.864909518396842,4.233127983069853,4.19673986571959,0.3556959610452902,0,0.35895992759016565,0.32970041825488644,0.24076980967559608,0.4841919400379093,0.2693231234971638,0.3377958157820321,0.25208099089941227,0.2734849163281219,0.24052465347761137,0.15600847054776615,2.067733409277129,0,2.7627031667969666,2.7711065532684356,1.3344314727300337,1.659250812842358,0.9739433705416258,0.67369939396611,1.313310686390677,1.8839336484068625,1.1666423477675096,1.4965403248163327,1.2339962038754675,0.0,4.219195347642008,4.524236726619403,2.1251104762187696,2.8753085278118675,1.9982937709044406,0.8277904379513435,4.0004344255176205,5.343606023425726,2.859049730200912,4.730903129294486,1.2339962038754675,0.0,4.339822779847599,3.6344989208754455,1.4262047172885102,1.8560542967260705,1.2520042748177762,1.4534203628157285,0.5518005683362643,2.7167950150876377,1.0620602980679374,0.4020384926857535,19.055373847243153,17.433825524982495,17.19007009883513,18.33634168515099,11.508366240368268,14.8321217070164,7.625680646355717,13.17823922010604,4.319559901495108,14.128427635267446,8.843482752476891,8.424186134713736
112,-1285.9328831896714,0.21342498430065843,0.24702579455918947,0.14471887518984178,0.39483034595031036,1.626398402310063,0.3359668992758652,1.3510468357060008,0.09942920368980025,0.10779380154262314,0.09927554299533044,0.10029553390995814,0.08420340885405134,0.08919695354505033,0.07722963222845397,0.08074008763603881,0.07443258257126516,0.08969001841130833,0.07866489826053846,0.08015059481285516,1.4035465209784574,0,3.2749471432660795,3.3032959707222185,3.4488862366726325,3.318963356155595,3.830448396128605,4.458256974320057,3.7277716321518026,4.7053988601354435,3.9241810180872316,3.9116536931829615,0.35380633338961126,0,0.3581479868319826,0.3300586405053665,0.22762732121944906,0.46706067872179885,0.24796855887668506,0.3159502466400602,0.22955529748427023,0.26451789261203895,0.22297040943098662,0.14541075442172027,2.144150061042514,0,2.808490682488415,2.804310331620657,1.4238099346604087,1.7513871687302591,1.0668867280412173,0.7270273671129718,1.4539566098274834,1.9623404355315592,1.2679859660609467,1.6135871341531554,1.1144008316138532,0.0,4.081787251763023,4.228024158244167,1.9644591184291817,2.601819395947338,1.8668944034777328,0.7299675556859948,3.609571413120751,5.017297943668326,2.6670852714725095,4.392260156391095,1.1144008316138532,0.0,4.135047346714897,3.4547922635008623,1.2700620575999713,1.6511342793751445,1.0914698344371059,1.3367423463173318,0.47069217839231836,2.5497765302541757,0.9668635766216658,0.3437328045681824,18.295938663742604,18.173784722555123,17.581915368346927,18.93540201293394,11.340877739285498,15.072926992129624,7.491836420041995,13.48904966038113,4.301026721615747,14.716706374746202,9.003822716756858,8.48192307097601
112,-1209.1178422371943,0.30933056849472623,0.16408468956629735,0.2872072932527187,0.2393774486862577,3.3249047167315124,0.08626384588706301,1.282005665980791,0.094493830857383,0.12963884566198777,0.10077917250482867,0.10364447478343475,0.06570596195160616,0.07728404198563665,0.05388139324303719,0.062111434174142235,0.049304025524760736,0.08008666242622312,0.05731907846155091,0.05923240898207207,1.3338786054002356,0,3.324549563137945,3.4135954273607743,2.6912495696583307,2.875691300783806,2.6724184794567174,3.4296313355534545,2.4692700609456693,4.201578913321858,2.8593495275122613,2.8907667109874593,0.3362444290300436,0,0.36357250394384855,0.3410795387322495,0.17762311895371138,0.40468127743784915,0.17300213722656171,0.2430530300505738,0.1520570676917213,0.2361952371797632,0.16246710636362768,0.1074605783826018,2.3951287763208327,0,2.8414304536816064,2.7808256714382864,1.8545394907710901,2.0915312102872816,1.5537790074426685,0.9617022634203937,2.228561250210031,2.228348800695216,1.764757667143483,2.2036352249774196,0.9650609488244765,0.0,3.9568546197857275,3.6302456254427087,1.6866575574657716,1.9891568587864907,1.3330702282360583,0.540125242825747,2.260954791654722,4.037050048695841,2.257844501048079,3.5730969874945844,0.9650609488244772,0.0,3.7479735857265446,3.277867339634674,0.9545886149281345,1.35492875075148,0.7431265141710537,1.1720536556172148,0.29681699421712426,2.3863938988317415,0.8122386153613476,0.24940094289717082,16.991455854943673,21.37589615720607,20.188028268116305,21.72934743341885,11.091791196343292,16.072189788521644,7.225138598966032,14.569912109730277,4.258584083811883,16.93603741710877,9.671436566117526,8.735962526462231
112,-1195.958444211006,0.2862012991706876,0.21700262324611871,0.17681275199987173,0.3199833255833219,3.9145001893983786,0.055612771023246944,1.2741491041740904,0.09244313363559112,0.13795134910885717,0.10096825110243762,0.10431405379706177,0.060070424419695546,0.0732527511431734,0.047290094174114505,0.05650167697219776,0.04244685695129647,0.07669900118518552,0.05117406544604938,0.053122364649530775,1.3049308833586737,0,3.3307869746333556,3.4356484298382326,2.4604236673038633,2.725689467174281,2.345502110461543,3.119875179695037,2.125845748608142,4.023852365547022,2.552806914929659,2.592573322220949,0.32894728052628985,0,0.3642546268216841,0.34328303005766647,0.16238855387518894,0.3835722892698295,0.15183882355945594,0.2211010576978204,0.1309090795740947,0.22620419215339974,0.14504947666699788,0.09637561815218207,2.4669157634377616,0,2.8455586066306875,2.771391006363469,2.0326127127703555,2.216077766718609,1.7738450901525622,1.059472070677157,2.593448189785514,2.3307677919069754,1.9801025354472863,2.459887485940021,0.9054758280401407,0.0,3.775138026628518,3.6578477955702926,1.463841522276007,1.8906848449779101,1.2801434685940354,0.46804213402868694,2.1997350709604744,4.047116640963407,1.9949860866579987,3.2913534455502758,0.905475828040141,0.0,3.7461773555972777,3.1681229969148346,0.8144499402173371,1.2367226483420473,0.6528393594092007,1.0163296139242501,0.24497953446469156,2.0838570940702446,0.6919456529962251,0.21306999048058906,16.988155981662572,21.867793715763987,20.75494125915789,22.303371648358386,10.819842821228363,16.336467172842546,6.917069392209955,14.708251179416985,4.011673600825415,17.74306947144025,9.846863418895126,8.877617208354474
112,-1192.891619280325,0.30649324714309106,0.20207478713238824,0.19507009682781848,0.2963618688967022,4.049800860947932,0.056051365988361,1.2813870730759547,0.09176679934819754,0.14009193775662748,0.10143437841245947,0.10483845913594518,0.059627040386417446,0.07319592092052424,0.04681953869410591,0.056457144633556576,0.04192544361529149,0.07700793203942415,0.05091850971801604,0.052777970209811835,1.2953837221538909,0,3.3461637961172346,3.4529200467829506,2.4422631069329195,2.723574849813505,2.32216341996569,3.1174162201478937,2.099732052489591,4.040059775414292,2.540058574066235,2.5757655644596524,0.3265406299096869,0,0.36593623492630645,0.3450087750283349,0.1611899525223446,0.3832747100218004,0.15032796612193638,0.22092679477850619,0.12930100432903263,0.22711530511751232,0.1443251209941118,0.09575081111968148,2.4848263543539253,0,2.8323472138569263,2.7574082479853375,2.0476680730983694,2.2176625430964716,1.7916222705835172,1.0602749356922119,2.6256314030964933,2.3213604502192853,1.9899910679940684,2.475898815020316,0.9078787729532327,0.0,3.80669431313441,3.638724970843514,1.4825093723367544,1.883785099657808,1.2523281706541467,0.4731029010068325,2.1205656546959037,4.014380387445655,2.0219675821721586,3.2982842597737987,0.9078787729532327,0.0,3.7446725228427034,3.1975659524119533,0.8206449383984558,1.2492837656501896,0.6461452405101672,1.0396889957592852,0.24330497181944366,2.1356837171138747,0.7045039778274387,0.21439084131286074,16.884330686763477,22.09181925943963,20.92218665518215,22.505793054853207,10.804975746965136,16.38020802690144,6.932624432567017,14.77274634015578,4.00377123621643,17.809022858615364,9.846408342908573,8.857034823493589
112,-1191.6889867449827,0.3254153817644995,0.1913370639390067,0.20328954783881467,0.2799580064576791,4.323308797637501,0.05468847318644429,1.296674129776844,0.09015285439782424,0.144964454382438,0.10219637660648458,0.10572956983077497,0.05820796946312272,0.07262225324720253,0.045288695418458605,0.05579713344407133,0.040281434097450566,0.07717934084933034,0.04982718834976404,0.051517941540127433,1.272601212226382,0,3.3713009420184545,3.482269333365755,2.3841394009830026,2.7022290312547566,2.2462363955745643,3.080972124348591,2.0173959057123745,4.049052379419022,2.4856182494408388,2.514271375791487,0.32079760950930497,0,0.3686852314155277,0.34794129627837744,0.15735377394850714,0.38027082253222305,0.14541274135684332,0.2183440542315417,0.12423076383894063,0.22762083179678666,0.14123184333558084,0.09346484281364942,2.5301676518269454,0,2.8116451339765587,2.7345385492978265,2.0977768378243633,2.2356060252886163,1.8523453192959731,1.07291989822991,2.733020099926117,2.316381819143648,2.033733093864894,2.536582731192282,0.8913628981509496,0.0,3.8348818276102272,3.634082035003242,1.4772531241154332,1.8791414355181453,1.213599998913034,0.47176446254115545,2.03095783428989,4.015203652447159,2.0315646085563763,3.2935452031974983,0.8913628981509494,0.0,3.758604219958397,3.2304245823037707,0.809486437285886,1.254338406904732,0.6249137422658695,1.0555140878264324,0.23305345988853937,2.1736620319767974,0.7077033469719682,0.2098251378811437,16.676335062847922,22.454882250306103,21.154920490209868,22.786336013869683,10.713125295156615,16.437113817938453,6.878812547593473,14.849118094327345,3.918350384672359,17.95137721127954,9.837599283566284,8.82394136739662
112,-1190.6296578618033,0.3304235773053535,0.1876877461943082,0.2066310831735219,0.2752575933268164,4.607957148784009,0.05411860558845528,1.3188603647377681,0.08811341480577128,0.15097869634348413,0.10309038990945336,0.10675001329979587,0.05659872785205308,0.07201064137808358,0.04358345242268513,0.05514625143611564,0.038445628254416636,0.07749269081232815,0.048656772675192785,0.050136086011385216,1.2438124033257099,0,3.4007930628798553,3.5158782755405156,2.318226496512367,2.6794713326886233,2.161659464289328,3.0450321181337268,1.925454114800469,4.065491628566589,2.4272323228715003,2.446831573316274,0.31354051986706055,0,0.37191048765687956,0.35129943368457534,0.15300350639867946,0.3770682484156,0.1399375547478267,0.2157970377869449,0.11856901004963029,0.2285449777979853,0.13791437813910568,0.09095785387107948,2.589096822347646,0,2.7874348628437207,2.7085519674562497,2.157502668919169,2.254773258207487,1.924890808516397,1.0856270673732729,2.863623889640808,2.307088964527381,2.082720811290908,2.6065513689677857,0.8636547965805319,0.0,3.8615681722833752,3.6496042089922964,1.4602452435509434,1.8838918073672803,1.1842183343185142,0.47023095481252836,1.9658388854454087,4.041002601988683,2.0332505839401405,3.284836744420539,0.8636547965805318,0.0,3.7853679168788092,3.2637348199311833,0.7915789534441788,1.2603312096839503,0.603096120855132,1.0658593219876884,0.22136549096257427,2.1968549321358757,0.7053636061219509,0.2037505236155427,16.393366683471047,22.846449734035673,21.338253405178477,23.007167818600358,10.583683306958818,16.463758880871552,6.776167160411795,14.913094341296443,3.8082567594407024,18.085269899322903,9.831885380413494,8.779787566447212
112,-1185.6427985240423,0.34292213534051913,0.17893491124086822,0.21073432439838338,0.26740862902022927,6.36411624539449,0.05784501409750577,1.4765071830099243,0.0764581438137618,0.19179282046668655,0.10865851017794359,0.11295536842684578,0.048487998926702705,0.06925040934227611,0.035332526514192074,0.05256840801190058,0.02969397842030552,0.0803824744382241,0.043187349055250186,0.04347270894487775,1.079286142983406,0,3.5844767680146816,3.7202555173675242,1.9860192647539863,2.5767648094584907,1.7524286418600203,2.9026903302907567,1.4871493985172526,4.217098070623183,2.154391337580054,2.121633443818499,0.27206670190095933,0,0.391998124595737,0.37172039359417447,0.13107774919311735,0.3626148865367914,0.11344551862268869,0.2057094804219878,0.09157830904548275,0.23706765945606373,0.12241166154178604,0.07886902672638266,2.981015914009186,0,2.643523996039394,2.5588064116788645,2.5177774016128907,2.3434260128838225,2.3738247122318623,1.1385643909071452,3.7067665456043675,2.223683738519473,2.3459899453023243,3.0056608604331663,0.7064949368162907,0.0,4.029043738629755,3.79506554519524,1.3667896075167172,1.9625370636752464,1.065491813689486,0.48064412142342494,1.6881168430635065,4.286064168780574,2.0612725902193665,3.2605195908478555,0.7064949368162909,0.0,3.980895913948265,3.4754455135357993,0.6999536666959936,1.3243080215683243,0.5016959419847152,1.1384833713577305,0.16851588765722586,2.3356938840322483,0.6933539701831124,0.17555538105097518,14.715979361878862,25.253198647932372,22.278925652421496,24.166442764370665,9.820526869224839,16.565559893043336,6.200597581198913,15.253105136646091,3.2204270314704537,18.753725050009486,9.786013304361111,8.527044613818909
112,-1182.2193227231485,0.3185973215678789,0.18548835021290153,0.22247577778719316,0.2734385504320264,7.7397940999284645,0.07343044628884472,1.6609577501271775,0.06515388157742186,0.2374206598982831,0.11339655635313635,0.11814375199297758,0.04189284082034631,0.06790629606284981,0.029062588552261334,0.051949027425801035,0.02310781522205488,0.08407084609557725,0.039689761434737736,0.038762283460230064,0.9197147359394342,0,3.7407776082613085,3.891138166478811,1.7158882768136077,2.5267511874272754,1.4414511955469338,2.8684897503980964,1.1572977194941045,4.410600760216535,1.9799149541738994,1.891746775023247,0.23184190450650566,0,0.4090911733765639,0.3887946416638367,0.11324903901143438,0.35557672620039876,0.09331402976531504,0.20328573461402727,0.07126612048468914,0.2479455733561239,0.1124979826200449,0.07032328199461604,3.4847311171957847,0,2.5287866578789506,2.4426522498057777,2.911166025934564,2.384623098058688,2.883053642840282,1.1508733564667388,4.758713976464416,2.1242707326986463,2.5504748231173897,3.3689636277033697,0.5526661137695181,0.0,4.171461927891861,3.9284353558610823,1.2771857223844743,2.1063609983065,0.9877508746285258,0.5183494156722483,1.5084505067623601,4.587974935118665,2.1266122327222754,3.2679145582775284,0.5526661137695182,0.0,4.149775166519107,3.6527589865508876,0.6225618993174927,1.434472903709894,0.4247404844418168,1.2479639677361372,0.1291329253255823,2.503806041584211,0.6850613543027914,0.1544164627310396,12.973424787776892,27.606912936410485,22.817292637431365,24.844812480884297,9.054368164869587,16.56203440930505,5.643801465083573,15.556339450910812,2.719009683903052,19.091923304391898,9.746545301069393,8.266909318066912
