118,-1024.0467318470653,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0731210587917994,0,7.400766700588253,9.48786257048342,0.05426068536389141,0,0.8345434439598123,0.4985593583628857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47821275762275,31.86880612042728,37.24021197672529,43.787963255336116
118,-967.0011307571137,0.2253168554688361,0.30079758002218987,0.14968244202772182,0.3242031224812522,1.5273802051408214,0.5814395394934698,0.0,0.06262924533822042,0.40160418726326613,0.09475196727350886,0.09475196727350886,0.4667275143658506,0,3.246468538023205,4.16200761006479,0.023599345665799597,0,0.3660862643074143,0.21870129633102645,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086663903115814,22.628097293286167,35.49704459228442,41.987991353081355
118,-920.607902850593,0.29387059282235706,0.25582397145425795,0.17226347576798787,0.278041959955397,1.8481812490794673,0.4175570518204812,0.0,0.04014284942647526,0.30393203028929977,0.0974915190979435,0.0974915190979435,0.2991537297184647,0,3.3403332783788144,4.282343217541424,0.015126239738472522,0,0.3766708708558869,0.22502457966339684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262970987806383,21.524202256362628,35.91749079566684,42.45382883287675
118,-870.4691649226451,0.37637993161799027,0.1941952490229815,0.22164696597871095,0.20777785338031723,3.22599541182261,0.15724006114345984,0.0,3.059023205018258e-07,0.15425038574482802,0.14985112908118703,0.14985112908118703,2.2796543198874148e-06,0,5.13432058402593,6.582254253491082,1.1526714975579057e-07,0,0.5789688765957416,0.34587816094754886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014444551182702414,19.69255414672264,43.1640602903681,48.78566013503963
118,-858.6525383181169,0.3307424222956177,0.24204958638374402,0.17253785130167934,0.254670140018959,3.618185122806568,0.12838534597754375,0.0,0.002296630835754492,0.1561216290009053,0.1538249981651508,0.1538249981651508,0.01711502023693581,0,5.270476500642116,6.7568076041472915,0.0008653941887214271,0,0.5943224247030404,0.35505042771013723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236504185075674,19.83187123552187,43.22994836315408,48.2309515308673
118,-855.5449851568034,0.32450563152548384,0.2447245190041579,0.17597482941112386,0.2547950200592344,3.8258240381815503,0.11600657495626905,0.0,0.0014440463454392543,0.16675025653865141,0.16530621019321215,0.16530621019321215,0.010761364883070843,0,5.663855073140587,7.261123168336306,0.0005441315583385878,0,0.638681546123092,0.3815507318857785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754427006468258,20.139032530534216,44.11254437943715,49.01485675550864
118,-850.5932856209398,0.36247326386101825,0.23072960328851,0.15368793606446238,0.2531091967860094,5.534727697767477,0.05680276250976648,0.0,3.059023205018258e-07,0.2334845876919511,0.2334845876919511,0.2334845876919511,2.2796543198874148e-06,0,7.999837785607266,10.255878149755631,1.1526714975579057e-07,0,0.902097370018415,0.5389163251264909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97046976472584e-05,23.094427181353648,50.26950113703282,54.48568475612177
118,-847.8827563500297,0.30324733067520965,0.23287245779945295,0.21051941797724233,0.2533607935480951,6.1754257146979885,0.045644922171772996,0.0,3.059023205018258e-07,0.2247257309149026,0.2247257309149026,0.2247257309149026,2.2796543198874148e-06,0,7.699734750557256,9.871142828574227,1.1526714975579057e-07,0,0.8682564140005039,0.5186996120952052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240441204376886e-05,22.63881486161162,49.71322669778458,54.05928132937466
118,-846.8544789731898,0.32028278524731857,0.23338112922601661,0.19556184276772037,0.25077424275894444,5.830218251528104,0.05064948548259765,0.0,3.059023205018258e-07,0.2135145991134648,0.2135145991134648,0.2135145991134648,2.2796543198874148e-06,0,7.315609885223982,9.378690616575994,1.1526714975579057e-07,0,0.8249407818511554,0.4928226922922118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67584542369601e-05,22.217047095515596,48.76267784397333,53.18954336502364
118,-846.8143085418859,0.32883789079747444,0.23366364815628657,0.1899642906410354,0.24753417040520354,5.750335681528581,0.051036857522273986,0.0,0.002140330417081988,0.211720331921842,0.20958000150476006,0.20958000150476006,0.01595023363432859,0,7.180799519655852,9.205862276846627,0.0008064985787225852,0,0.8097389640781716,0.48374106979586007,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46112857505169386,22.120140739720732,48.27057132564571,52.66495585056923
