107,-1107.1681783733902,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6559669103675161,0,6.232311454223387,6.545029057398664,0.18364249587039636,0,1.6408973005373988,2.4913369940965167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473937469857525,43.9353507457112,49.27022435562421,68.31610845285107
107,-1066.7157693460047,0.21675369816904394,0.26798012521373854,0.15537918250968685,0.3598869941075307,1.7114007633163348,0.44902067587252,1.09724062673768,0.0,0.09080980470535907,0.5299509726835685,0.1380611567226756,0.1380611567226756,0.413668243219805,0,3.983519113083618,4.183399455777699,0.11580929989996808,0,1.048815645256061,1.5923929036618463,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389001512804056,37.33604067642469,49.43263333537523,66.44384601753873
107,-1000.8663264491154,0.26846383117328126,0.22927376062328703,0.1750132903215067,0.32724911788192507,2.2191241909535737,0.26036560840985645,1.3085577143563258,0.0,0.041133708166979484,0.41534655161017836,0.20957064542961285,0.20957064542961285,0.18737744068230971,0,6.046803398055391,6.350212795900966,0.05245761689019875,0,1.5920551220246857,2.4171810270161047,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074277402093508,36.460813310886,52.574611946880886,70.20637173652904
107,-970.8213355721349,0.28683613177866585,0.2154157784235324,0.2278302947935875,0.2699177950042142,2.780775163922007,0.14130365233676515,1.8446402600532654,0.0,3.059023205018258e-07,0.32400238711064033,0.32400238711064033,0.32400238711064033,1.3934847225960858e-06,0,9.348536057339647,9.817615918081813,3.901157335382028e-07,0,2.4613640850811254,3.7370330240014757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786960533993182e-05,35.34735358872624,61.3832250479781,80.35918765272368
107,-967.1034538198193,0.29842003369665954,0.22346562159483352,0.1969592783806204,0.28115506632788656,2.9077544883941306,0.12147358221951526,2.119952398975529,0.0,3.059023205018258e-07,0.32417443037349286,0.32417443037349286,0.32417443037349286,1.3934847225960858e-06,0,9.353500072143804,9.82282901138968,3.901157335382028e-07,0,2.462671054181081,3.7390173654150387,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899246021987743e-05,35.650733182044306,62.57536985171433,80.86228183185598
107,-964.1886029992764,0.3058447063932092,0.22650225405917856,0.18602243688112907,0.2816306026664832,3.0282257940064445,0.09736778087764482,2.810893895928747,0.0,0.01136205282637346,0.33570342340401976,0.3243413705776463,0.3243413705776463,0.05175785199964378,0,9.35831684689619,9.827887476607422,0.014489970411434122,0,2.463939256636389,3.7409428483150826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478889292758993,36.249670717606875,63.668471915716,81.55782765275922
107,-958.7310338501893,0.31401174404562077,0.22784834480097466,0.1760910476145321,0.2820488635388726,3.2955942538271743,0.058110508293314767,5.728243145932453,0.0,3.059023205018258e-07,0.36493574028754955,0.36493574028754955,0.36493574028754955,1.3934847225960858e-06,0,10.529598121525863,11.057939927154187,3.901157335382028e-07,0,2.772324403275266,4.209156991881347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502023304861347e-05,38.52436112750023,70.25052847929321,87.74959714478614
107,-952.4689247643963,0.28193831679074993,0.2303530603076046,0.19099943324115787,0.29670918966048754,3.1371150580783906,0.054684664750324345,8.45829003056278,0.0,3.059023205018258e-07,0.3938499985828368,0.3544403210354143,0.3544403210354143,1.3934847225960858e-06,0,10.226770706609384,10.73991759393749,3.901157335382028e-07,0,2.6925933610584276,4.088103166643396,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63323384438217e-05,39.75393326415498,69.16061184367496,86.75961401543697
107,-939.5885862118804,0.25939236067357535,0.2243395338174875,0.20585832859828324,0.3104097769106538,2.3760015115202515,0.06724117945129761,20.684567676267804,0.0,3.059023205018258e-07,0.5187959006513642,0.33154472241582505,0.33154472241582505,1.3934847225960858e-06,0,9.566157273608612,10.046156676105323,3.901157335382028e-07,0,2.5186612963867994,3.8240260747778043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349553068666934e-05,44.821460647123615,68.26533058244542,85.85634437712568
107,-929.3274911271079,0.2627424147075664,0.25741590650954,0.2164276408320542,0.26341403795083945,1.8280600991051785,0.11637620938004528,55.84569835356497,0.0,3.059023205018258e-07,0.496151242829171,0.2713362374527228,0.2713362374527228,1.3934847225960858e-06,0,7.828944169548524,8.221775733580067,3.901157335382028e-07,0,2.061272683213646,3.129583362059839,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474712590598179e-05,41.33841465166041,66.22075879964405,85.6120924415306
