134,-1038.6049434895813,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.5951537505217173,0,7.828345311949724,7.031502267125428,0.5217755399243234,0,1.2860063517038325,1.1214173000872418,1.8423218190180497,0,2.1787658746542355,2.0454736187429416,1.9019685874619525,0.0,9.986739378917774,8.561999093624983,1.9019685874619525,0.0,9.591108320080545,7.885199846548596,17.967766592815664,26.68165717355889,38.690358812878145,31.059256614646685
134,-962.4855614004487,0.23240014650251772,0.24564771299163995,0.1738340313002517,0.34811810920559066,1.5199111053622514,0.7004209810229385,1.5244630356507036,0.056946961912010104,0.3494465131912291,0.08033656318866032,0.08033656318866032,0.6308274991302799,0,2.9115849898893607,2.6152163249728257,0.20634397082422884,0,0.47830245617904393,0.41708709161720176,4.9060578194328945,0,6.030265312855181,5.6571044686111245,0.32735081800096455,0.0,6.39567855195643,4.349637958158782,0.32735081800096455,0.0,5.859708376779664,3.5691532609400003,10.223343864795769,14.182841622695182,32.39201465682617,23.478920522700705
134,-924.9301986340165,0.30934333344625703,0.19991089346204088,0.20869286709088136,0.2820529060008207,1.9732238480653965,0.5075810911099987,1.6698288346112695,0.03360711723396646,0.2188380067686279,0.0726699422722323,0.0726699422722323,0.3722813826387823,0,2.6337287125300315,2.3656428881438676,0.12177341486147839,0,0.4326574413890814,0.37728393731677073,8.762989440072548,0,6.861385325408671,6.431859914509281,0.1342648592861145,0.0,5.855729809169858,3.7092645748795245,0.1342648592861145,0.0,5.442038720927636,2.9449886717614895,8.010503166797363,12.677605350603034,33.4763132979238,23.981966169464616
134,-887.0383827312597,0.3247539566574687,0.19254451295993213,0.20432217034327366,0.2783793600393255,3.051779305300178,0.2921370365430175,1.946024078993735,0.005885801656898967,0.11135679649185883,0.086604552186384,0.086604552186384,0.06519971241548143,0,3.138751574545299,2.8192597455645445,0.02132685650983289,0,0.5156203898062772,0.449628903185738,53.25399790521845,0,5.951829079928842,5.574163380707236,0.006746518188484853,0.0,5.112390326694928,2.7184266725093265,0.006746518188484853,0.0,4.971464142372572,2.44317760153068,2.7370389875885763,12.64710272293795,37.61574452133014,27.64250980735866
134,-860.1725643224229,0.23736593623237143,0.21441158599235408,0.2125461470109957,0.3356763307642788,6.249171390742804,0.10868457055455781,2.3820701181673978,0.004031024762912655,0.09703654731054066,0.093005522547628,0.093005522547628,0.04465350186809749,0,3.3707377149127695,3.0276321418927385,0.014606181403590754,0,0.5537300589804798,0.48286112031742645,82.26335444056964,0,5.706297383341181,5.339806009236548,0.00456514816605808,0.0,5.3131432084220656,2.9242994549350745,0.00456514816605808,0.0,5.22751942419786,2.7947531938146115,1.6683966532805519,13.17479497538832,39.96983607730928,30.2508188856238
134,-848.9335270037686,0.27430949677133726,0.2069743127735698,0.1908519256422844,0.32786426481280856,8.252273383861255,0.07315661503438364,2.60278148714151,3.059023205018258e-07,0.10987015111493664,0.10987015111493664,0.10987015111493664,3.3886196794568324e-06,0,3.9819513074251027,3.5766306326578263,1.1084190864162748e-06,0,0.6541375564651317,0.5704180010346738,1096327.7946715492,0,4.858260840865645,4.545483795354404,2.905504475015265e-11,0.0,5.642090670677417,3.224881511349059,2.905504475015265e-11,0.0,5.642085299271004,3.2248739324418416,0.00011414181855281573,13.80800060915146,42.995176437999376,33.30309674408835
134,-844.7437173127664,0.3262013873788725,0.18977782914122496,0.18150211725816923,0.3025186662217333,13.734192776697576,0.03477143136705994,3.051601299642421,0.024325136228750016,0.1616830600717046,0.1373579238429546,0.1373579238429546,0.26946064088362703,0,4.978172496181208,4.47144700421008,0.08814070201033862,0,0.8177924190689395,0.7131275560257182,13.95810044190925,0,3.9104013116434544,3.6579867281696705,0.1872650924874784,0.0,8.045805045015957,5.871846566689445,0.1872650924874784,0.0,7.894815060953192,5.681095234651606,6.120724282699562,15.591370390552285,44.83788375101017,35.91608851766253
134,-843.0638526847742,0.2911232218835568,0.1924523518444809,0.2207504439832731,0.29567398228868913,14.445453440947928,0.03229139898694064,3.115578284076978,0.016199883079521814,0.1549922121354993,0.1387923290559775,0.1387923290559775,0.17945350175217034,0,5.030158696759005,4.518141557484834,0.05869932458700282,0,0.8263324848784975,0.7205746246424738,20.975784196472173,0,3.871556042414579,3.6216063357454003,0.08732515811308406,0.0,7.877767487570209,5.624624895601281,0.08732515811308406,0.0,7.7732257257410735,5.467356632729787,4.217134625802702,15.492327204099531,45.42173977553331,36.4111621924987
134,-842.4033620363771,0.2913656799421862,0.19787785950853154,0.20779148790884563,0.30296497264043665,14.23377165398837,0.03299975229374327,3.105426905861565,0.011857642046481244,0.14803746378969812,0.13617982174321688,0.13617982174321688,0.13135251515825394,0,4.935475320026209,4.4330959505748435,0.04296546931272299,0,0.8107783135910769,0.7070111482668526,28.65049873776323,0,3.9453722477060724,3.690669321222077,0.04785954391028487,0.0,7.590493611313303,5.2958328896680475,0.04785954391028487,0.0,7.501916149906597,5.169368228078581,3.1961875843162386,15.23340099355503,45.49893080453706,36.37268117470975
134,-842.0061350873518,0.29469750238056186,0.20029582266200233,0.20048661432529064,0.3045200606321452,14.47965756593087,0.032115256534301494,3.1341610805424325,0.004740458342470891,0.14237042430723856,0.13762996596476768,0.13762996596476768,0.05251222155683615,0,4.988031939093006,4.480302859748424,0.017176772299524395,0,0.819412085256822,0.7145399298301333,71.68602732424144,0,3.904365908399472,3.6522949292092095,0.008039343558703031,0.0,7.36516279740019,4.998389212612843,0.008039343558703031,0.0,7.325195531580054,4.942014520317851,1.3317492122267214,15.150233667483683,46.56821215366231,37.282286103561916
134,-841.9081967465967,0.2982001169582647,0.20112013671450252,0.1959844842938271,0.30469526203340563,15.171860192501578,0.029706474808939766,3.202390264307897,3.059023205018258e-07,0.13673857696816794,0.13673857696816794,0.13673857696816794,3.3886196794568324e-06,0,4.955725916534417,4.451285249792489,1.1084190864162748e-06,0,0.8141049930741082,0.7099120638954372,1111759.4709718612,0,3.93136568376974,3.677509545780508,3.5450992120937116e-11,0.0,7.177934147015362,4.75174749167379,3.5450992120937116e-11,0.0,7.177931283610336,4.751743452869566,8.989376840235493e-05,15.067711909908152,47.25197793506323,37.854528534267374
134,-841.9567111708318,0.29568798063929636,0.20052973086894268,0.19921208554914682,0.30457020294261417,14.672956004009269,0.03141200516778768,3.153387836477853,0.003371662354194104,0.14074790006236926,0.13737623770817517,0.13737623770817517,0.03734944340128894,0,4.97883623350039,4.47204318006572,0.012217020453487111,0,0.8179014549346706,0.7132226369761341,100.81140004486372,0,3.912026684634428,3.6594489120766664,0.004133160594466197,0.0,7.313826898957311,4.930396544942679,0.004133160594466197,0.0,7.284554883814222,4.889110122999226,0.9590379986257187,15.1243668537151,46.756340231674045,37.438733297436904
134,-841.847381560904,0.29759696856588097,0.19988028974135835,0.19709500240215125,0.3054277392906094,15.28579857584746,0.02907106523119137,3.217522615805316,3.059023205018258e-07,0.13820358663599144,0.13820358663599144,0.13820358663599144,3.3886196794568324e-06,0,5.0088212941504695,4.498976077573331,1.1084190864162748e-06,0,0.8228272696395181,0.717518023091235,1111988.3655459546,0,3.890095823515802,3.6388935900675996,3.554675827155751e-11,0.0,7.25263102226572,4.828816519826002,3.554675827155751e-11,0.0,7.252628224725612,4.828812599901796,8.90402474599375e-05,15.128316387775836,47.46772416120884,38.082723546008516
