197,-2630.4097425845866,0.27905765976831964,0.19627749576988154,0.22855655342964987,0.296108291032149,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,3.450384858666896,0,7.560255520951877,7.429934015889982,8.313692755598536,8.04025184131403,8.525941893216588,9.272842830449106,8.732733300944004,9.215281533232181,9.601886300618883,8.734984543821934,1.5908108064288033,0,3.678867863055145,2.9754744836945064,4.414051731689113,4.655034437257077,4.2624727777583225,4.13879640628581,4.168899246389464,4.247188147510062,4.002630717192913,4.11784125154819,0.9110734853092012,0,1.6115215211183196,2.2661319133348035,0.9260360200294457,1.2814890388532907,0.6291948889443361,0.8265297766327523,0.6193165757072754,0.6772292251387141,0.4837728781441036,0.518484362870586,2.2239825750681548,0.0,8.314380790841483,10.9894388588403,6.218898493316894,6.802906534132626,4.126742779202242,6.005780336376713,5.4443706733028545,5.775266781558964,3.18464068577255,2.9715055101795778,2.223982575068155,0.0,9.204850947523617,11.916307644872006,5.158694265860927,8.869426116277888,3.651469760872959,4.737254999319294,2.2876373763709967,3.0542791349679,3.2032192494742695,3.478980053648433,58.3660528463488,20.719657165822248,48.6619374765617,45.85876298649231,16.46571430533338,23.520736026706327,10.64393954035327,28.246318684315366,12.653160334861306,24.355979279230183,15.950341392879709,8.039402240328176
197,-2508.1439238533603,0.20655096138936593,0.2505698766025071,0.16799179055159227,0.37488737145653467,1.2695036933935722,0.4335331679862233,0.891288641539334,1.004868309268398,0.10368065690952409,0.10059556774018255,0.10368065690952409,0.10368065690952409,0.08491342989863114,0.09067444841222591,0.08040780702809042,0.08999250048148354,0.0812307862752103,0.08704459778605447,0.08165823885887259,0.07854679198687278,3.577381687372591,0,7.838522588161467,7.703404395618916,7.059441670012737,7.290454008065333,6.855522904824711,8.344863128839123,7.09366792367394,8.021404745454504,7.840731250316731,6.861050139721301,1.6493630942930806,0,3.8142743672489448,3.084991490869734,3.748122722877148,4.220926799382019,3.427360885764797,3.7246063758543797,3.386429636863478,3.696947840217111,3.2684777516839936,3.2344322022031946,1.0362334769550652,0,1.8456572706365537,2.53358314331641,1.3101219019847494,1.7183886081585555,0.9324831378035838,1.0786609429616976,0.9030823324917854,0.9174360346931294,0.690003224090669,0.7806201186309641,1.8136561594532523,0.0,7.3702295830003255,9.3832265362337,4.871566789405954,5.162816561645313,2.861739054690047,4.320294113401036,4.058745109516718,4.205360749070386,2.1347654574352695,1.7277330268644864,1.813656159453252,0.0,8.118865347413415,10.346548467354346,4.000986247994293,7.227437112269667,2.4893182329426646,3.723792115970958,1.3214495624404223,2.049074669868017,2.320998109954459,2.2442671444242204,55.24088867204178,22.285247509106114,51.648947594009385,49.45072414585043,15.349229929443675,24.119971655888172,8.913596467591479,29.46968346878021,11.71604583532119,25.445773168415975,16.120452068602376,7.465270008626719
197,-2359.259722102647,0.2562681828199871,0.22853296480884353,0.18686299216190114,0.32833586020926825,1.7925605493853558,0.09206692820838537,0.9011423825684918,0.568204333641412,0.11476365749659756,0.10292788108455721,0.1169985662954246,0.11766461212921477,0.06105359802073288,0.07506178877511399,0.05142130315248821,0.07389981503604431,0.05329806163885599,0.06668150357230548,0.05462683044033577,0.048011834364075204,3.959787861514937,0,8.845390567784378,8.742403041253537,5.07580855568192,6.03515685411435,4.384150427515893,6.8526137002849845,4.654377577494038,6.144888284780223,5.245206148512905,4.193826310907356,1.8256726653088131,0,4.304222655677643,3.501080510242896,2.694937400692669,3.4941521167027227,2.1918190488433917,3.058562888963662,2.221942490002459,2.832088916304457,2.186510295033768,1.9770511210688777,1.0775443665396172,0,1.8956787232732226,2.526906967826718,2.137069301896378,2.465423280162621,1.6960982810132603,1.5058487306474582,1.5912935944166258,1.3784039821806047,1.1728351278851468,1.4741111996571263,1.3669852311754485,0.0,5.59819430791029,7.434128889341238,2.950639603719008,3.27459785384785,1.4308116917880274,2.0936045761953004,2.1379267030338722,2.306180288599309,1.1548658538474972,0.5916580606732851,1.366985231175449,0.0,6.28915746355215,7.8271903260496085,2.626823938211826,4.793097758216998,1.2557398219973899,2.168982909451798,0.4678039239779176,0.9838305530055561,1.2973591367025008,1.0563789286128022,53.45417307491165,24.68602032236022,58.13268459626052,57.14588069360725,15.187687202986057,26.222749640130036,7.578819698733009,32.133741233752,11.416103260732553,27.594085081592347,17.231544196159007,7.244713405980644
197,-2326.23055002285,0.262856667144656,0.18009863686820735,0.19816192681868883,0.35888276916844775,2.984783655762728,0.08591272688131901,1.0124696811724023,0.5806342288468952,0.1271625243567568,0.10837218480645552,0.14174162186361378,0.14632147656169794,0.055052859994089993,0.07369745837834688,0.04305169157480563,0.07421087121308434,0.04601849059537399,0.06506910080291013,0.04952399056164478,0.03996983898146749,4.387596486304139,0,10.716028792430592,10.871589159610082,4.576925633078464,5.925461254266675,3.6705622077147484,6.88145745069631,4.018672052814008,5.996300830130809,4.755237265258358,3.4913592572216987,2.022915179194946,0,5.214486975313632,4.353758199258359,2.4300617199135117,3.4306420668952473,1.835066633740563,3.0714368708405244,1.9184645076303524,2.7636071369925737,1.982262458600113,1.6458945177562567,0.9751335712560534,0,1.5692584199298578,2.0368571274284237,2.37741510434248,2.5195878002074132,2.0318103552145392,1.503503809302945,1.8482184251873348,1.416414589897884,1.2968855072980272,1.7756419492777427,1.693387238535733,0.0,6.088937634365907,8.310056224227685,2.7668588112964496,3.1991067626812386,1.2350557369203297,1.9690876491762037,1.8029165206006028,2.2044337371420113,1.0735683367124071,0.514069297022059,1.6933872385357331,0.0,6.868536421833044,8.469097917680875,2.5653079076662992,4.650834810874678,1.0437354793327902,2.0290364606488507,0.4270393403675699,0.9040692529795951,1.227916363337388,0.8991463945497011,56.39999420349173,24.447766334569152,63.64697698053379,62.62778611269308,14.835694715309206,26.58599815518716,7.385023275102908,32.99065515437303,11.217456746535007,28.821209907388685,17.408863378172033,7.238245048865169
197,-2305.7187748671204,0.30372340968267203,0.20864908089606868,0.18353983363194068,0.3040876757893186,6.2119003776378685,0.09723752240026419,1.2514291411057643,0.6539499430827966,0.14745458016889848,0.11661573387358035,0.1897604575443116,0.20304663257870403,0.04748849531463994,0.07244036782826867,0.03304755476986015,0.07629530182063635,0.03724691951315038,0.06492265715863964,0.04388849269850521,0.030651759102404905,5.087750507558511,0,14.346375468077357,15.086230822084278,3.94804759471597,5.824388008167027,2.8176153168072022,7.074743424844383,3.252674143900693,5.982805636023758,4.21412316796589,2.6774264200046005,2.3457233959010595,0,6.98103648938408,6.0416007423802744,2.096166749788967,3.3721240688816025,1.4086430257800606,3.1577072099174086,1.5527865468870161,2.757387399890335,1.7566942900633382,1.262190780644006,0.8367375193375983,0,1.165990372683416,1.4614127412239282,2.74035139357547,2.5474003001947927,2.6325876288734826,1.4553426481924925,2.2716724475426533,1.4125178069531088,1.4567725607906845,2.303614258657949,2.466956659798215,0.0,7.908540753266125,11.024264674997664,2.640055090501653,3.511809821460842,1.1182031089430937,2.043915826436801,1.6878855944926296,2.3435904538315393,1.0777088357251599,0.4376596040748725,2.466956659798216,0.0,9.083434869983705,10.872485797314605,2.878396439075221,4.927853246627303,1.041511423172157,2.248428098446018,0.36585221377674715,1.005799705694465,1.1698480065194963,0.8261518951421196,60.98134666173915,23.611491277292163,73.40503023306488,73.92806853219041,13.37740947708285,26.475850268580967,6.271624089485168,34.199277324017416,10.49850476713492,29.36738465221068,17.7519824608519,6.76464996436065
197,-2309.2539641967473,0.23910592934846847,0.20651756889800033,0.2484752683040116,0.3059012334495196,7.198073950197336,0.10878004106278147,1.3457725434126635,0.6924861179762353,0.15342918176769463,0.11846306186226045,0.2025830401233955,0.2185293786540248,0.044821832502390135,0.07181764513220121,0.02980914897421479,0.07718513944620506,0.03440793068424777,0.06530889061842512,0.042348858882836994,0.02775584345852578,5.293897256489044,0,15.315795475441162,16.236588639328406,3.7263494416777183,5.774319535130182,2.5415107204039207,7.15725666930957,3.004752821029035,6.018398136718534,4.066289279539547,2.4244686361096375,2.440768003775777,0,7.452762359099706,6.502285901226656,1.978458873746545,3.3431361129310466,1.2706068603073295,3.1945357775862253,1.4344319629938145,2.7737914616160624,1.6950684340251128,1.142941571650314,0.8000794815409625,0,1.0863624369539375,1.3518573808072094,2.8865663934675627,2.553334693574735,2.9026133696529874,1.4314964932516123,2.4462261328406694,1.3970510290422598,1.5027858126779858,2.5307952611003772,2.8016592351213756,0.0,8.703774227432655,12.045495656136545,2.6241034797298823,3.6613672011082876,1.0238828696227487,2.3149852737238805,1.6352251282353767,2.53186996825644,1.1307818215061107,0.44322355091448673,2.801659235121375,0.0,10.070695428420425,11.930378790347323,2.9535193711057826,5.174326373929431,1.0577948988028305,2.398796105079062,0.384629184306294,1.0623043969545656,1.2898818251358866,0.83113373738051,62.616830718917996,23.47660497468261,75.57870041793348,76.42421945051245,12.861293331187099,25.80327912832636,5.897918730170493,34.26969266555352,10.452325523853844,29.246546442457493,17.619967921089888,6.588293579328696
197,-2302.951249325917,0.27791115640204334,0.20785514060653593,0.209470115173476,0.3047635878179449,6.561208595046676,0.10137276180358114,1.2856599103587973,0.6680010589722387,0.14964522567044758,0.11729823714760164,0.19442374548491462,0.20866282124111887,0.0464803659115256,0.07220853094863951,0.03180602938422999,0.07662448369857386,0.036166481646098154,0.06506579348747697,0.043310419014309556,0.029542861001953673,5.163336208251029,0,14.69893195206468,15.503509933909596,3.864234813562195,5.805747739183798,2.7117635838388416,7.105267943011849,3.158322386488614,5.995996051702451,4.158617190075624,2.5805643423234503,2.3805724212702493,0,7.152592690792651,6.208709002986572,2.0516673964131313,3.361331982296603,1.355723344188616,3.1713313776516303,1.5077441807897696,2.7634666690834955,1.7335561352117141,1.216528117225991,0.8229868280940501,0,1.1358415682747607,1.4198154670450334,2.7939547314146624,2.549799849224881,2.729966559199887,1.4465316234763848,2.3351310986908462,1.4068441943153365,1.4737748814938358,2.385634158668909,2.5778348700844624,0.0,8.180692231331868,11.3820222961304,2.6374300618804067,3.5694233165909472,1.0797527732374477,2.145672181446911,1.6656617324367846,2.41747325712539,1.099662399673786,0.439687420137745,2.5778348700844615,0.0,9.437023081179431,11.243276254732384,2.9096121048363264,5.023443817641921,1.0502318422124062,2.301477252051675,0.37145725635612664,1.0259998110346533,1.2171253731270009,0.830266397645172,61.48957191925267,23.555428681534075,74.01585716720766,74.62545350930887,13.162662599779008,26.176941070089338,6.117739641158791,34.19463372105192,10.480298004509093,29.292697556789186,17.68982401980206,6.690294555382456
197,-2301.553159131334,0.2750127905651461,0.19980260812641154,0.20569493366977237,0.31948966763867,6.369836324118598,0.1088276775873552,1.2867517091666472,0.6841318475173737,0.14921235722163786,0.11713705208885604,0.19259660261037226,0.20656701021949606,0.04684725555707931,0.07263521564495219,0.032084499979170136,0.07724839870992885,0.03654186478776189,0.06576029871667477,0.043921875145739295,0.02988120078820373,5.148400580835352,0,14.560795282016413,15.34779255790527,3.894736891445635,5.840054263335684,2.735505824953133,7.163122601410376,3.191103595106813,6.059996663836048,4.217328512593671,2.6101182703579933,2.3736863032089635,0,7.085374518769011,6.146348680811728,2.067862095166083,3.3811943018484643,1.3675930774920015,3.197153949719868,1.5233935257536622,2.792963612861822,1.7580304661504804,1.2304604125145957,0.8226729690806058,0,1.142666886465987,1.4301177750999887,2.7617007718601267,2.5245292605196186,2.696706512926998,1.4302952279897314,2.3033241497135695,1.3874320392425346,1.448937577813184,2.350737412070127,2.618810009600644,0.0,8.274100832743033,11.432289469870197,2.6920917802160043,3.6047200272941224,1.105690941817092,2.2154254738019223,1.707925180031394,2.476415714480463,1.1249904316840007,0.4591578904454993,2.6188100096006446,0.0,9.467188381887196,11.312799951033071,2.9186464545376825,5.080653757388411,1.05582663659363,2.3496700338560195,0.38754723113393874,1.047427530909651,1.2563193986660548,0.846838411216061,61.576847121602235,23.413091390825066,73.66305708779267,74.12936595165354,13.153299547584323,26.16261981768289,6.155603280627096,34.11280968091605,10.44222697747743,29.390102849687054,17.634528833001582,6.694983792051084
197,-2300.1802048600775,0.2755515698507307,0.1970441428701824,0.20434715718639557,0.3230571300926914,6.200477551402764,0.11835845194137745,1.3093391557036986,0.7027924126705652,0.1503344508848237,0.1171256593709001,0.19200676011362916,0.20574292596209898,0.04605228399195412,0.0724892626983164,0.031050560575684352,0.07779757630156571,0.035750826865709094,0.06633451699121376,0.043836679553733084,0.029047071638953884,5.187117130689977,0,14.516201682091472,15.286563641345332,3.8286453980267536,5.828319278856348,2.6473527522008653,7.214046976342908,3.122024363064613,6.112912494450084,4.209148128716095,2.5372572180955055,2.3915366904611766,0,7.063674992713686,6.121828264008734,2.0327716390292387,3.374400141920377,1.323521691879903,3.219883292146662,1.4904159517825484,2.817351743358879,1.7546204012151454,1.1961122983155976,0.8131302146442839,0,1.141150958166391,1.4306136498710889,2.795998682050092,2.516549027310472,2.773967533890293,1.41446041804062,2.344149631691784,1.369692722188912,1.4462569525647768,2.4079513304594844,2.7290331979641196,0.0,8.47139246040882,11.604671089176687,2.7193568168491202,3.6610754988447933,1.1037835971642624,2.303414611337724,1.736521054211899,2.558580110640297,1.1583299188483658,0.46392218206020597,2.7290331979641187,0.0,9.619233984634466,11.496117795643165,2.9298766007723973,5.165143210005869,1.0657109629623165,2.4220372933576355,0.3903596753200165,1.084221558099159,1.2917234913993574,0.8541011123264138,62.015162189281334,23.17065675020951,73.34116158755963,73.73025159000994,12.92477670973363,26.095852905411988,6.003173918010405,34.12463158277168,10.300439646963026,29.44531537667909,17.61123148647237,6.607323575183646
197,-2296.1431079132462,0.2760756890986389,0.1956714891945427,0.19988626233763765,0.3283665593691808,5.670087629147858,0.13766900701820967,1.4186752577767847,0.7451973690273641,0.156648672602853,0.11673885090663108,0.1899334330095812,0.20270129755041458,0.040774847935967334,0.07012083542164592,0.025198301535787438,0.07825775722929103,0.03067109177597358,0.06673116811649447,0.041455091749874697,0.02397326661033135,5.404982080791517,0,14.359452855240296,15.060572657348617,3.389895578958835,5.637891761133665,2.1483925470187395,7.256718830506579,2.6784246452835423,6.149465012349435,3.9804707756402062,2.0940611330616674,2.4919840118934613,0,6.987400028186855,6.031325386730262,1.7998228814111683,3.2641490365699757,1.0740707434203967,3.23892924384577,1.2786469139079835,2.8341982629387665,1.6592942362209895,0.9871810618238526,0.7738214422851567,0,1.1434483974159833,1.441438031034031,3.1277097276521815,2.574610344179648,3.3873414185633175,1.3947250060116883,2.7087513632066615,1.3501564990012995,1.5177014453358122,2.8926393439973337,3.1424503642287185,0.0,9.019403900410959,12.061754745003176,2.6851949639449475,3.7807897274854163,1.019381882007605,2.541323168831827,1.7641374947303963,2.761326966742999,1.2378578276564691,0.4286877232202057,3.1424503642287194,0.0,10.03309646559061,11.971889765545221,2.8919785463322074,5.394508187890357,1.0475376340302032,2.6056911094785336,0.35951117117738457,1.1721084652748157,1.363142778438643,0.8175512905545634,64.25880347851667,22.331574481391655,72.30333000901507,72.44901886859597,11.882850861344314,25.9453190835224,5.2693773367616075,34.32551115817066,9.723699671638249,29.670486635981895,17.633391008275684,6.217144623528773
