198,-2547.9192537162407,0.31002331002331,0.20694120694120696,0.22999222999222993,0.25304325304325304,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.2704896547742717,0,3.3769932238999663,4.371687787965228,4.355156881087171,4.921975383373041,4.416202502994599,6.861606853308769,3.566390341734963,5.371754438854353,2.4925980180039713,3.163577921481503,0.23584779646982793,0,0.7580421820398896,1.5153725627221433,0.43095338672071815,0.2830778456688236,0.2624096813508405,0.6630563529591407,0.02462084272632862,0.022688955240113644,0.08366360479952153,0.08508178207900775,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19718246378007,35.175387768094176,34.73574830700188,66.95537711236477,18.62733604121217,35.2856142904089,14.031267453759172,44.863163864161976,13.937572348729319,20.529408721568654,5.77065825554476,13.74453498155868
198,-2455.4487044991056,0.17259826053616437,0.3122744354798843,0.12761600416798483,0.38751129981596644,1.2520552985600584,0.42507481576031014,0.9402106742560343,0.0,0.09046880044318482,0.1069145421782545,0.09802098670963497,0.10276358558907171,0.09141743540766276,0.09823230671456419,0.08961474390022926,0.10238587521995869,0.08957455822099354,0.09217999765368219,0.08645693935977009,0.0894979540847733,1.1493967504290432,0,3.3101620791842588,4.492503121672642,3.9813727286702436,4.834969955010352,3.9575685631741235,7.025316230912848,3.1945783930452745,4.95168311569751,2.1550239569085243,2.8313375156035407,0.21336867233793727,0,0.743040426510747,1.5572511804862788,0.39396653394254755,0.2780738975983794,0.2351577639119633,0.6788760501787544,0.02205401110239448,0.020914678407981755,0.07233299206772001,0.07614645425957722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397843346380824,35.808302766104084,35.84493649570044,67.00902047364497,19.03907777635426,36.02422006563445,14.778254149061668,45.267956872689204,14.231556346014717,20.745410404323206,5.993606725523895,13.98966794400597
198,-2326.661443860985,0.18710963761779018,0.2938533417160523,0.14135618815369874,0.3776808325124587,1.587051986380258,0.21965745970950581,1.0073837864815742,0.0,0.08294602698758567,0.1140679132808802,0.09676082874742006,0.10988635698662663,0.08465362418153312,0.0971111945506057,0.08155694658651935,0.10496120915343382,0.08141748487886002,0.08597392323677562,0.0760896425197479,0.08127342754356227,1.053820691923551,0,3.267606630189826,4.803888449024231,3.686798138631712,4.779789090280314,3.601719916519835,7.202025520587764,2.9036653172031874,4.6183080377287276,1.8966089213535426,2.5711482097994023,0.19562637690948956,0,0.7334878975968238,1.6651877039502467,0.36481766039214575,0.27490027743711454,0.21401332365716053,0.6959519654345738,0.02004567090375651,0.01950658496136168,0.06365933781109057,0.06914888051075391,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40733074525791,36.395500665173515,36.031192122928985,68.6074247147418,19.273819013372574,36.68841506715596,14.91790285525096,46.157934836113384,14.451618835009143,20.940255979605194,6.124168296613931,14.142526827800848
198,-2189.9705795042382,0.3330687893422823,0.1962877988781273,0.14752805383527176,0.32311535794431867,2.8731896491659157,0.0784080596088698,1.422728585538077,0.0,0.06712388859345904,0.14651300401916828,0.0983802001049741,0.16175873975997723,0.07113899355319306,0.10032772900757837,0.06490830223422255,0.120885093067332,0.06457222388764469,0.07383379145961116,0.05435403633557236,0.06414223289343111,0.8528020604621043,0,3.3222926912042023,7.0715870720533776,3.0982147728680456,4.93810612445022,2.866482067919035,8.294659830536734,2.3028975561724363,3.9661699701061277,1.354827632405635,2.0291895181618327,0.1583102121525353,0,0.7457634155709553,2.451247560127809,0.3065759019965188,0.2840055738831082,0.1703256690630638,0.8015362893635143,0.015898225688269797,0.016752115896350023,0.04547454615238159,0.05457335481099868,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.629591947099554,38.3851688031161,35.37972272289083,78.39104603786758,19.301251914699257,39.09553345100991,14.303319700424087,50.020744778562374,14.649860680237923,21.580058392293186,5.995352029388531,14.405160900462295
198,-2176.7010864404783,0.24610356928214286,0.18365261775801017,0.28577216396810246,0.28447164899174454,4.1549926717563235,0.0431422344436781,1.8335352455181761,0.0,0.057907272137694143,0.17103579208753056,0.09761204010935676,0.20222588633595184,0.06301326348717524,0.1014140579528823,0.05549127385382882,0.1303725175690288,0.055208071520662795,0.06648547244998963,0.04338976185405981,0.054688665611731725,0.7357059018713882,0,3.2963519802034944,8.840684377053249,2.7443264807593017,4.991574967720536,2.4506070248763754,8.945649600347656,1.9689353305710482,3.571436317525605,1.0815323439909377,1.7301185508455916,0.13657302533253823,0,0.73994043877862,3.0644755962566816,0.27155779308123135,0.2870807304583514,0.1456144748973544,0.864443260254217,0.013592692461341406,0.015084859085356233,0.03630143888103414,0.04653009129769083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140840216203937,40.533399692007215,33.41251702577703,86.35667010198082,18.10632163563889,39.84141884168592,12.931214078884604,51.97981219606677,14.472331402861311,21.391036855045417,5.702974949671153,14.166948653236885
198,-2155.7619116787805,0.24823193515829317,0.21476595286689618,0.21930166020724612,0.31770045176756456,4.169397686860628,0.04097683715231954,1.905081534617118,0.0,0.05669487524446548,0.17385516445177365,0.0968003327538938,0.20405475911197168,0.06192605464786065,0.1012993297654504,0.054280604423344925,0.13085352226288482,0.05411182849843762,0.0655775899950327,0.04214157012170081,0.05358705748909058,0.7203025247681133,0,3.268940677811613,8.920636984859929,2.696976830182104,4.985928074577347,2.397141411184355,8.978654251386018,1.9298390253044662,3.5226671014518764,1.050419941609268,1.6952683194964695,0.13371361397538978,0,0.7337873546294904,3.092189832511581,0.2668724297674781,0.2867559603769943,0.1424375611026096,0.8676325924348611,0.013322788190940993,0.01487887004151821,0.03525715668293301,0.045592823475420645,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841543213888984,40.785455573900904,33.736753607327046,86.12364891218164,17.995166495874894,39.878942742840785,12.956395259519752,52.275764655439446,14.369327596504874,21.404339034810658,5.665502435826418,14.167765411259042
198,-2146.572317249668,0.3024898583362704,0.2138457797774676,0.17225460417031183,0.3114097577159502,4.514497722877107,0.039659405045881425,2.138892089194716,0.0,0.05430712290189655,0.18295853500467132,0.09630613509564752,0.21955153125610172,0.05992958828334618,0.10227904099791263,0.05192783355756144,0.1341629131390184,0.051936613498604574,0.06398501874436309,0.03951445846573682,0.05138769645832205,0.6899663782741448,0,3.2522516563799635,9.598107480213658,2.6100275879293613,5.034149220267279,2.293238285319897,9.205731642545574,1.8522623676384502,3.437118084602113,0.9849366085419582,1.6256898195134084,0.12808215269028425,0,0.7300411279173302,3.3270236656912955,0.258268590354863,0.2895293058276239,0.13626366257079175,0.889575718883315,0.01278723192687259,0.014517532263286864,0.03305922036944513,0.043721567916091546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616417455300779,41.551110577299276,33.81952567302729,89.06087510188144,17.948310701618027,40.47382002364303,12.842798818779968,53.37426978256751,14.36235739582142,21.54565631786172,5.633421939431239,14.177105049160305
198,-2141.0605297366733,0.2991057285227703,0.21214105397090688,0.18457557632320915,0.30417764118311374,4.849353038312752,0.038406619648468567,2.3671238165849346,0.0,0.05229696570869696,0.19036693801285876,0.09557786122273325,0.23100926270074984,0.0582248188855632,0.10287923811830768,0.04997210322510938,0.13651876365182206,0.05014521310880051,0.06264057286639965,0.0374108302948984,0.049584111202721826,0.6644275390898431,0,3.2276578970402148,10.099003726557191,2.535782206195148,5.063690774784837,2.2068692734263244,9.36738084278582,1.7883740371546757,3.364897753474618,0.9325016144494667,1.5686319945721439,0.12334124124454329,0,0.7245205047598645,3.5006509843138804,0.25092182889933884,0.29122833090580447,0.13113163683732257,0.90519633537468,0.012346174054300094,0.014212491539808187,0.03129924921014347,0.04218704543931265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26505729839591,42.189181250299086,33.38297694214262,91.39712041153635,17.71071783866297,40.74111969345732,12.537278257090115,53.94459895166186,14.319939221473229,21.5520001281118,5.569800946412059,14.139562115995872
198,-2123.3708828943486,0.3076091827013933,0.20546935173404127,0.20921108786463033,0.27771037769993506,6.799001581541719,0.03811388786000109,4.294424833894061,0.0,0.0427356010055114,0.23439029074432752,0.09078625107761851,0.2952373967147026,0.050049752727870885,0.1064900236280618,0.04079251680264732,0.14889281929299836,0.04190862909117308,0.05642788654074757,0.02806750854977958,0.04131059513331992,0.5429513896806318,0,3.0658455471239865,12.906857217683106,2.1797452498949825,5.241412748721336,1.8014801480730027,10.216439892693014,1.4946253002611254,3.0311675000043046,0.6996101618149009,1.306892866870321,0.10079097327963625,0,0.688198078660992,4.473946504709729,0.21569110442610456,0.3014496647385385,0.10704351335681485,0.9872432974221984,0.010318257657298125,0.012802897920172324,0.0234822894301595,0.03514779052687243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527516330858553,46.18320522670325,31.58214405739553,106.31912519912082,16.658271042377862,42.50361940707894,11.148711529849912,57.362664407454055,14.147212333579006,21.765727153549655,5.305711982239128,14.028399403744864
198,-2107.6125108601823,0.2947683801837258,0.19475632485582786,0.219138049223162,0.2913372457372843,8.019470006441722,0.047924527945084346,7.493564678327553,0.0,0.03634932085734475,0.2682821856023008,0.08474106593289345,0.3169023284730576,0.04460895630439075,0.10947040825730553,0.034866596781197606,0.15508207245093994,0.03705693568542203,0.05306469290021728,0.02264262538482104,0.036480333547459436,0.4618143610732715,0,2.861700054414414,13.85398039363411,1.9427900300718426,5.388106546502546,1.5397795197602826,10.641122111546963,1.321594975227828,2.8505049963318516,0.5643896315661132,1.1540837777902364,0.08572907227379513,0,0.6423730252815669,4.802250936308316,0.1922438079745372,0.3098864733396464,0.09149332551142302,1.0282815336866542,0.009123729854304503,0.012039824420434058,0.018943636618192813,0.03103811789054459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962573456960211,49.20627390703891,30.567668874057382,114.61882549481956,16.03264792725353,44.399229277044824,10.199656775867147,59.80347920510877,13.981678559036338,22.194004474384062,5.0318225709131985,14.15432138673242
