197,-2530.0121665490506,0.3247429389561369,0.21410907197709228,0.22790576597683204,0.23324222308993883,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.6356048801647787,0,2.5858070680921146,2.7096485859682438,3.5533693443684826,3.5568003616359944,4.013915425611859,4.707467619561182,4.495634293855345,5.9833839735268315,6.198227930270174,5.003111827358185,0.3004252605461232,0,0.9242174627629736,1.6162321130751016,0.5729603329819214,0.889431022788903,0.38860241696556486,0.4506335831408624,0.3769684103004882,0.7124894398666576,0.4843082683037485,0.41505116353912186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615052425195184,33.67828366290313,41.67475655199169,58.6545258775857,9.427314152562518,21.462003725002084,16.402583381693027,35.574215723494355,15.889480101736197,39.53777850801373,24.416489136057955,10.296583927099462
197,-2498.8149593213398,0.164458706290172,0.32703750049592867,0.11477048911272385,0.3937333041011755,1.257983151467455,0.4686140728963058,0.0,0.08714098621922776,0.10695377256857871,0.1011463024774334,0.10307565816872358,0.08659449011924641,0.09176702435001231,0.08952638214735685,0.09817543909346663,0.08928911381183485,0.10004612998873366,0.09301607563470433,0.086911434746661,0.5538723610331289,0,2.615448238575302,2.7929881140462784,3.077022065809496,3.2639698539438284,3.593513263004978,4.621577005686951,4.014112021204376,5.98614410787971,5.765348379631473,4.348276271136887,0.26179353489157625,0,0.9348117904354974,1.6659418880864294,0.4961520789312312,0.8162043832592559,0.3479016848464566,0.44241149895116355,0.3365917529078674,0.7128181111649965,0.4504845451505414,0.36072692116456107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887433865918112,34.539137374664804,41.83539493546978,58.5812730210902,9.801429907040209,21.880928584837434,16.52267246441839,36.02407660513353,16.076807774586836,39.67045547125087,24.60910194714574,10.381516287745846
197,-2391.554663047933,0.20691386516894766,0.29412058626782417,0.13891107240363276,0.36005447615959546,1.5905076626570296,0.3550271137420857,0.0,0.0822728343335473,0.11042286810777702,0.10183087020047162,0.10711651358556606,0.08166157426547764,0.08870306305390784,0.08560678375134126,0.09765265214573192,0.08529270035220352,0.10026455192776573,0.09041298457891482,0.08206051083126656,0.5229301500739102,0,2.6331498391435013,2.902481095709772,2.9017373460781837,3.1549908674835976,3.436183898365273,4.596966979403048,3.834447887188939,5.999213131174422,5.604002862761162,4.10557912298964,0.2471683769052397,0,0.9411386848762555,1.7312514909763725,0.46788842782975965,0.7889525609654577,0.3326700307441965,0.44005564539639386,0.3215265366200604,0.714374344414952,0.43787755993587746,0.3405931050113189,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767169170802916,34.84339033346123,42.24451932673024,59.126437870033044,9.853046439138065,21.638829979516817,16.39271254863133,36.43820491903181,16.147189320882248,39.88196627763094,24.69595811500409,10.463701027813434
197,-2276.88497222699,0.35350487968197103,0.18143880021353562,0.23292757468496944,0.2321287454195239,3.281476913006113,0.15103309472982532,0.0,0.0648867304377937,0.12994935620506126,0.10748222351337454,0.13037389223146592,0.06435688731990569,0.07765765448446459,0.07153913606698213,0.09788868584532853,0.07119321714594783,0.1034160185236725,0.08153181399695286,0.06503388753252728,0.4124232252419815,0,2.779282932551403,3.5326743273216774,2.2868379050152954,2.762127735541467,2.8715204179420524,4.608078189382811,3.200586684912133,6.187777478404959,5.053527667215058,3.253718118930692,0.19493612897760226,0,0.993369479076538,2.107144713310877,0.3687394358849315,0.6907112705550456,0.27800281183257664,0.44111929251430604,0.2683759389168541,0.7368282111117129,0.39486531648527556,0.26992390689847834,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853931463655893,36.903707840652466,43.82042773518367,63.4093406141765,9.672099233289728,20.78400009380131,15.657656012441382,38.42805999691882,16.34872095119789,41.305412304411526,25.154612184965536,10.711372447475737
197,-2246.545079084891,0.27831759928286154,0.23995057560280303,0.17073754921800835,0.31099427589632705,3.846333096917159,0.10067615584208216,0.0,0.05800218548214862,0.1385641328060737,0.10877494453320939,0.13701042285562373,0.05749389293585111,0.07262529228643665,0.06556590252020811,0.09702744347217616,0.06523581433396518,0.10376355786732137,0.07724385400452824,0.05827569492494873,0.36866472152676333,0,2.812710204053005,3.712500985536519,2.0429703664665695,2.583136658683176,2.6317598752002676,4.5675354835407225,2.9327636410735387,6.2085720917945455,4.787750133325785,2.915598185265283,0.17425321685719058,0,1.0053170324866594,2.2144064524525793,0.3294172004095218,0.6459518799866836,0.2547906818988149,0.4372382451486421,0.2459184122413265,0.7393043922345931,0.37409837170040633,0.24187394984650865,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373001456710094,38.18680759008841,43.6559840684895,65.30041823902391,9.836759376365535,20.901969595970225,15.548684907930033,39.10059358196162,16.192169801245697,42.020641314530764,25.472183555404516,10.692006082454572
197,-2241.605322577645,0.2952749418870179,0.22853503117473656,0.17809381870177834,0.29809620823646715,4.213661119197634,0.09489230164852255,0.0,0.05579349466417353,0.14265280260608462,0.1096342912832806,0.14182237310190712,0.05540098638462901,0.07112376210590697,0.06372966879189015,0.09727223845407203,0.06345979051568518,0.10434667634958097,0.07611312083102828,0.056220250941577246,0.3546261748999623,0,2.834931253055766,3.8428879273424323,1.9686016666691637,2.5297302277920233,2.5580550063290257,4.57905912804778,2.8529201052319038,6.24346230960874,4.7176647139490795,2.812762024228502,0.1676177517126306,0,1.0132592652165036,2.2921787375982077,0.31742567606463923,0.6325968047445144,0.2476550332494344,0.4383413735469085,0.23922336348699835,0.7434590498426035,0.36862213744869265,0.2333428056776304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12710125256828,38.644418747454125,43.728407731512675,66.32045634805701,9.73388232701572,20.751397432557738,15.378801554069593,39.38872682322604,16.141590963278325,42.25330629148759,25.5207184223366,10.65870229978374
197,-2235.189331295819,0.31884942994700244,0.21333655076323843,0.1880560433665847,0.2797579759231744,5.000648903126447,0.09197840752597071,0.0,0.050914000877245735,0.15288428816362862,0.11112400653351202,0.15340779145646488,0.050920050917621286,0.06776666870284304,0.05967932271417484,0.09798430461693036,0.05963306562986078,0.10557433951388416,0.07371429374156119,0.05184126089833098,0.32361187426291205,0,2.8734524152906964,4.156812051965212,1.8093774794435766,2.410325117491387,2.3954775403249458,4.612579412094188,2.6808845489332858,6.3169181106305485,4.568979943290843,2.593676255456011,0.1529585197899209,0,1.0270274737045855,2.4794259894786674,0.29175169329216677,0.6027377745536641,0.2319152904959627,0.44155018281093067,0.22479781951833294,0.7522060202453965,0.3570044195120934,0.2151677565518745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442368494038072,39.650284883081994,43.632260193053526,68.53556928039819,9.43022113949681,20.416110927381688,14.930317929129984,39.90603777899081,15.951678403029902,42.64904508578677,25.560557516325954,10.52961113253513
197,-2228.350718156716,0.32932648261913133,0.207062056125646,0.1915621976809215,0.2720492635743011,5.942604208328248,0.09654796008270988,0.0,0.04528057694005641,0.16703738421714256,0.1124474777126809,0.168620561081418,0.04584909207510278,0.06378877720497932,0.054950077606575526,0.09903265081418347,0.05523945465860181,0.10701312634316792,0.0709703048204819,0.046905177978270055,0.2878055567977659,0,2.9076748265858074,4.569024648994361,1.6291875824679811,2.2688394583098828,2.2056496414360227,4.66192996987078,2.4833638673707767,6.403006251187128,4.398901255580988,2.3467185070742356,0.13603429124895222,0,1.0392592254570994,2.7252996574452943,0.2626971106226966,0.567357173518782,0.21353732970360606,0.4462743828433333,0.20823529408519018,0.7624572244662357,0.3437150542859676,0.19468048695890577,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547398294544832,40.89384248509835,43.21586112054328,71.18653787925588,9.038907746679017,20.028916467723477,14.356369589224835,40.40493461746824,15.671514247306472,42.987128019395826,25.550270106906112,10.341270213593969
197,-2214.7699279439885,0.32581451460080646,0.2083000829786265,0.1905693238770221,0.27531607854354495,8.015454065826948,0.12712751299274624,0.0,0.0338535816374646,0.2064288740305003,0.11361136073567882,0.205598614067198,0.03573202415647857,0.05540156760081922,0.04510598181892515,0.10216642661089749,0.04627316647157028,0.1102952499793903,0.06546642820874317,0.03712431734242284,0.21517501699829236,0,2.9377705960588116,5.570999938842136,1.26969079249865,1.9705231567779475,1.8105159621035172,4.809451450770737,2.0802723407486865,6.5993883108281945,4.057758438184591,1.8573711117847425,0.10170471083854753,0,1.0500160356017796,3.322950824591397,0.20473032458814014,0.49275872935305176,0.17528293554439137,0.4603962290036668,0.17443522004357695,0.7858420087776876,0.3170593247780807,0.15408491108568195,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623204662104147,43.91603939267781,41.494995363045355,77.01102422838763,8.18833097391877,19.236564282163084,13.094459720227313,41.27649461131763,15.08801463229425,43.354481843103194,25.416585575183802,9.939139655065247
197,-2209.639882143557,0.3427962603093844,0.2270413097212926,0.15831926283270764,0.2718431671366153,7.682765534103947,0.15461527029006308,0.0,0.023676769467364668,0.2416217347969949,0.10589756418062976,0.20374358214113808,0.027242574739059295,0.048572219336625304,0.036463328219375174,0.10568234008545353,0.039125666450658285,0.11124014997684599,0.06212353533734747,0.02932726406332873,0.15049070219993407,0,2.7383066995201073,5.520735092488394,0.968029299394405,1.727616873019717,1.463607156088982,4.974961939117252,1.758946878655249,6.655925305841813,3.8505583185507315,1.467275816992966,0.07113099636123522,0,0.9787237807980077,3.292969202894621,0.1560891469377629,0.43201638723701563,0.14169737476657876,0.4762401158741911,0.14749140283851794,0.7925743214768597,0.30086941820137475,0.12172315072903661,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823924045088328,46.272153627626295,39.966856717031575,76.964355278878,7.41799011379444,19.319079709027754,12.143769981491781,41.90767449994982,14.582724123551483,43.44977862944103,25.496508989251055,9.425586350471718
