136,-1175.5614904579002,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7129629492354483,0,7.038065417773408,6.554547054283601,0.07936461237710431,0,0.8567835108708418,0.5053311678095764,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2695404670792865,40.74695060494911,49.11026117342772,42.47078536089838
136,-1102.9792049827915,0.19607997456500548,0.2440762205622388,0.19635412016842582,0.36348968470432996,1.5789663562650278,0.6040781443696991,0.0,0.05931396325898973,0.37752634175204064,0.08967506460050778,0.08967506460050778,0.2936712373331414,0,2.9219396805621765,2.72120106722199,0.032690484045830054,0,0.35570424391663236,0.2097944681387676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714089391979561,28.90077635110443,47.460503988095624,40.08774962331349
136,-1054.9063681120251,0.25337647062829777,0.20190663533526187,0.23381270332897924,0.3109041907074611,2.0173184272828504,0.42215187200302695,0.0,0.03183446651835098,0.27152273101851987,0.09599247174612476,0.09599247174612476,0.157616632890699,0,3.1277837766805163,2.9129035783192765,0.017545347885144662,0,0.3807628099991428,0.2245740178166527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644444138442395,27.326705139769846,47.822965643793744,40.45635517199469
136,-1011.5566644601918,0.2788348529885426,0.18305648240863925,0.23526730577306468,0.3028413588297535,3.1297548670764344,0.22135758299797376,0.0,3.059023205018258e-07,0.17329556807451552,0.13752708359364257,0.13752708359364257,1.5145626430760356e-06,0,4.481132458553928,4.173276577096872,1.6859596591586207e-07,0,0.5455135996351335,0.3217440822121326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015274550823414235,26.73878813198865,51.60939614996358,44.136287079123946
136,-999.5070436726876,0.2648571666623263,0.1859136938322907,0.22906585596168624,0.3201632835436968,4.722252920292847,0.11829412804408493,0.0,0.01614732548786837,0.14932456224102103,0.13317723675315266,0.13317723675315266,0.07994753334788446,0,4.3393986316064135,4.041279929898177,0.008899487696330628,0,0.5282595392289048,0.31156763228760675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261815116595571,25.907827952504263,50.47213500398024,43.88451905891388
136,-993.5220285262067,0.26111068982192354,0.1848571209859673,0.23176023145075642,0.3222719577413527,5.424746685685746,0.09449744972252483,0.0,0.005214620451491533,0.16929866189543794,0.1640840414439464,0.1640840414439464,0.02581827205721451,0,5.346454711551564,4.97915078935818,0.0028740022974051826,0,0.6508541717880606,0.3838739827860387,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545543465927201,27.125385276728856,53.08884613643783,46.56397256770069
136,-991.7305256983889,0.27541730621516297,0.18202116544909433,0.23063705240712934,0.31192447592861333,5.896595097330339,0.08072986548116226,0.0,3.059023205018258e-07,0.19787690903158037,0.19787690903158037,0.19787690903158037,1.5145626430760356e-06,0,6.447549214958612,6.004599588905968,1.6859596591586207e-07,0,0.7848966335201278,0.46293226631239726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930662011070782e-05,28.31044286493522,56.19624258260997,49.77634006937327
136,-991.6167980628318,0.2667452768671167,0.1835608467700426,0.23564048564817971,0.314053390714661,5.930404110438995,0.07892380128842187,0.0,3.059023205018258e-07,0.2068255687086536,0.19912935411819813,0.19912935411819813,1.5145626430760356e-06,0,6.488358430013171,6.042605191929775,1.6859596591586207e-07,0,0.7898645700871894,0.46586235676720245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924715893355492e-05,28.756693890695992,56.25672329812174,49.856762989307164
136,-991.5897163667743,0.26742791469078786,0.18405260417448271,0.23386820048492785,0.3146512806498015,5.929858820612233,0.07816335117603315,0.0,3.059023205018258e-07,0.21033082063397288,0.19870013922638735,0.19870013922638735,1.5145626430760356e-06,0,6.474373048129621,6.029580612278049,1.6859596591586207e-07,0,0.7881620504486537,0.46485821018146173,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920809296721732e-05,28.930180651411142,56.230696767532,49.83118031125834
136,-991.5645658818714,0.2686615521751672,0.18397864031042482,0.23290916678127238,0.31445064073313567,5.899302286426032,0.07682660185768127,0.0,3.059023205018258e-07,0.2165008444948195,0.19684616109642708,0.19684616109642708,1.5145626430760356e-06,0,6.413963699232484,5.973321413711209,1.6859596591586207e-07,0,0.7808080787298338,0.4605208354893032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959780197124342e-05,29.244436170120554,56.096457899824344,49.69416212471653
