140,-1159.9319151105706,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.772398115521112,0,6.422836902248537,5.904982810511166,0.10036124026724773,0,0.8316990846748447,0.8276525908520721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8537356060631245,43.572779442636666,36.30967267472,42.518239413228585
140,-1085.2219794006212,0.23682972905273195,0.25729272010122084,0.16406978219434895,0.34180776865169826,1.4566272533224334,0.6221870517463878,1.0589342654082716,0.0,0.05781047015198629,0.3659913295593963,0.08735913809777239,0.08735913809777239,0.31008818196377574,0,2.5976550737175863,2.388213929668598,0.04029118392281979,0,0.3363727555273178,0.3347361897278949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3166248882556895,31.10801850304393,33.839699670102206,40.87721946612753
140,-1047.5191866784326,0.3113181880376133,0.20597877654064026,0.19995147068250727,0.28275156473923924,1.7154003261122464,0.45775102739668344,1.1074896639899392,0.0,0.03510305670928478,0.2712339852263186,0.08381203527778136,0.08381203527778136,0.18828843646723814,0,2.492180708493937,2.2912436464317336,0.02446518269802328,0,0.3227147825243822,0.3211446673251899,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685708895373613,29.993998045653704,33.777535125540744,41.35118672886409
140,-1017.2680874620273,0.3475745524900396,0.18093028770463215,0.20932750784095405,0.2621676519643742,2.2496894423478797,0.2709340079231204,1.2020579796519917,0.0,0.002460995478533396,0.18687592466969213,0.10676687205611758,0.10676687205611758,0.013200474096702587,0,3.1747509526837048,2.9187802973306454,0.0017151983230395869,0,0.41110143408643174,0.4091012883074881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178899639209033,29.87169387998413,36.21466057955002,44.390957952072206
140,-997.7636211627128,0.30743306759671246,0.20343126667546102,0.18968343448530067,0.2994522312425258,2.929921448236611,0.15697341408756774,1.327650371647989,0.0,3.059023205018258e-07,0.14716467550694742,0.1274682814205651,0.1274682814205651,1.6408220547857325e-06,0,3.790314730436145,3.4847130123788745,2.1319955754300253e-07,0,0.4908113564007385,0.4884233952277397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013063345788894254,29.420255307624053,38.44072169575209,46.727477598754575
140,-990.7982760428863,0.2987822423060117,0.20454883583468145,0.19569153553027124,0.3009773863290357,3.48601462227905,0.10425364647069953,1.45840284310845,0.0,0.011081125296358926,0.14893927651534364,0.1378581512189847,0.1378581512189847,0.05943777983861777,0,4.099261207986363,3.7687500612821934,0.007723024154856632,0,0.5308171212212773,0.5282345186410623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471005371106835,29.234459109214292,38.011773742499884,45.93232595338442
140,-985.5965711128276,0.3145526603432638,0.20078669155043993,0.19515094363981503,0.28950970446648133,4.0640503446808305,0.06421208708561853,1.7029757653735846,0.0,3.059023205018258e-07,0.17089639954368194,0.17089639954368194,0.17089639954368194,1.6408220547857325e-06,0,5.081665284493383,4.6719458411281956,2.1319955754300253e-07,0,0.6580295327532724,0.6548279993037929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352000541044476e-05,30.625652422650663,41.911448588392005,49.77557050355541
140,-983.774138505042,0.3019092275696451,0.19860582972955954,0.21599611236832442,0.28348883033247096,3.9606591993523343,0.055755432577174635,1.9100383212116618,0.0,3.059023205018258e-07,0.20891618859758568,0.16994185395412284,0.16994185395412284,1.6408220547857325e-06,0,5.053281531541999,4.645850585118031,2.1319955754300253e-07,0,0.6543540943592134,0.651170443145066,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240730672798288e-05,32.36460786664828,41.765671532072595,49.394146090438596
140,-981.9128160165377,0.3100259479940144,0.19989924597373815,0.20895414450601013,0.28112066152623727,3.717504047981989,0.0488847931067063,2.218544302743767,0.0,3.059023205018258e-07,0.2614066839010146,0.1668609163591891,0.1668609163591891,1.6408220547857325e-06,0,4.961668755253734,4.561624272440524,2.1319955754300253e-07,0,0.6424910713145527,0.6393651376696008,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232117680429039e-05,34.94143122910324,41.65548887766438,48.933595024159196
140,-980.0421239767995,0.3095521229958298,0.20136805417824505,0.2042754687700674,0.28480435405585774,3.26923353267185,0.04408992035131062,2.800564837166036,0.0,3.059023205018258e-07,0.2989850394205265,0.1594082984904941,0.1594082984904941,1.6408220547857325e-06,0,4.740062509580534,4.35788547425556,2.1319955754300253e-07,0,0.6137950738153628,0.6108087557823052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719057753336598e-05,36.8337717863624,41.21916502384988,48.252455765993
140,-976.7238050465644,0.3072585173680657,0.20853637264252828,0.1982046928442009,0.28600041714520513,2.3911429474347146,0.03613743556055578,5.261207862252571,0.0,0.003425567610065877,0.34285293738061573,0.14506167676226445,0.14506167676226445,0.01837431921253502,0,4.313460604679266,3.965679202523605,0.0023874598192050217,0,0.5585539990026552,0.5558364472483056,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960888002931231,38.73567140250321,39.94021090370448,46.61299133370446
