136,-1175.3978625081033,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7110190502569713,0,7.944933339822376,7.020377855956601,0.08686789843416176,0,1.6231171434236782,1.6154629875736348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353626699622568,40.75230322103025,49.64776952761447,42.21426888197401
136,-1102.5070319329366,0.19625064512010143,0.2439356445933684,0.19652774896882752,0.36328596131770274,1.5774825378890245,0.5989942468786056,1.010053867287578,0.0,0.05953290711489783,0.3788631721790385,0.09000484513866042,0.09000484513866042,0.29395160469354964,0,3.3105671059615425,2.9253149154641425,0.03591318422741203,0,0.6763352182210789,0.6731458149250126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7662413354300135,28.966681171649903,47.74138757992789,40.02204512332491
136,-1054.3310203871947,0.2539130129650554,0.20151253804165378,0.2342439385398625,0.3103305104534282,2.0165656873571045,0.41713519292032974,1.01336548939351,0.0,0.0318808978917358,0.27230304470307837,0.0965665682723723,0.0965665682723723,0.15741615097445466,0,3.55192105453428,3.138582395949462,0.019232129167008248,0,0.7256428353911136,0.7222209114862035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8733460924402148,27.392851606862493,47.956690923379625,40.680364670573596
136,-1011.3013202752791,0.278914822065292,0.18309099939112186,0.2352812458655447,0.3027129326780414,3.11741269746472,0.21962850035254494,1.017229843515588,0.0,3.059023205018258e-07,0.17441657113332848,0.13856104304708022,0.13856104304708022,1.510433176351471e-06,0,5.096565974561626,4.503476288453571,1.845353590842153e-07,0,1.0412074276869545,1.0362973914914595,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015129697043854483,26.79585403520811,51.37871785079214,45.08987625731061
136,-999.4864432111619,0.26494777859710333,0.18589790819666496,0.22908384854649705,0.32007046465973465,4.705881291099563,0.1178671973512005,1.0202415698873617,0.0,0.016245207188893496,0.15069092252189228,0.1344457153329988,0.1344457153329988,0.08021285962968595,0,4.945195584006531,4.369720938666804,0.009799909778657741,0,1.010283080633565,1.0055188748070403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229494313373976,26.034008419351505,50.53810171640485,44.234773763461845
136,-993.577085882157,0.26138132449673085,0.18484577580369244,0.23194857457942303,0.3218243251201537,5.39870291178346,0.09490138904782514,1.0204592905431347,0.0,0.005243555735235486,0.17064949767239998,0.16540594193716449,0.16540594193716449,0.025890750130809933,0,6.083977697691215,5.375982463052375,0.0031631712989048794,0,1.242931573992376,1.2370702644640876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459391124512445,27.237855926806642,52.9266767094676,47.107469426542
136,-991.8422621704356,0.27515001798759103,0.18231157457896313,0.2306593225250973,0.3118790849083486,5.859764374987947,0.08213156736254631,1.0199821821824961,0.0,3.059023205018258e-07,0.19897765451768737,0.19897765451768737,0.19897765451768737,1.510433176351471e-06,0,7.318815746561264,6.467121850028498,1.845353590842153e-07,0,1.4952038991013532,1.4881529454978604,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994658245440607e-05,28.407494803733226,55.99149199838369,50.35995968022513
136,-991.744412809418,0.2668820096188938,0.18368809488292465,0.23568496374842712,0.31374493174975443,5.895900658879839,0.08066132067986242,1.0195220860587082,0.0,3.059023205018258e-07,0.20761928489616574,0.20032677840653956,0.20032677840653956,1.510433176351471e-06,0,7.36843935472836,6.510970736483313,1.845353590842153e-07,0,1.5053417977707904,1.4982430367390276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990287965876817e-05,28.830051240421422,55.997943939518606,50.463370642640825
136,-991.7232538125447,0.2676943374354113,0.18412509330237828,0.2338996823127399,0.3142808869494705,5.899724785530352,0.08010217039392617,1.0192083863982098,0.0,3.059023205018258e-07,0.2106703729915647,0.19993336223404198,0.19993336223404198,1.510433176351471e-06,0,7.353968682203817,6.498184022661196,1.845353590842153e-07,0,1.502385499001897,1.4953006790289223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989112853956743e-05,28.97815724832548,55.94843415037309,50.45288729699195
136,-991.7075106310006,0.26874076126615215,0.1840692049082428,0.2330639512246286,0.31412608260097646,5.890296862399121,0.07918971570541622,1.018420095362642,0.0,3.059023205018258e-07,0.21559311724570465,0.1984190415770668,0.1984190415770668,1.510433176351471e-06,0,7.298268790190929,6.448965952258204,1.845353590842153e-07,0,1.4910062405807072,1.4839750819332669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032416405609217e-05,29.225215720495672,55.795457994878774,50.36887049574416
136,-991.7027837175483,0.26876860598575303,0.18386022786353495,0.23334772353031,0.31402344262040205,5.859408557350425,0.07873044445589422,1.0174166159098723,0.0,3.059023205018258e-07,0.2170814985993151,0.19768303758828668,0.19768303758828668,1.510433176351471e-06,0,7.271197018761755,6.425044535106687,1.845353590842153e-07,0,1.4854755892297014,1.478470511550948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046982884188224e-05,29.30268602863281,55.72254421937034,50.31870592561228
136,-991.6941828401725,0.26862510812622825,0.18378165337853025,0.23361143662783018,0.3139818018674113,5.788673088274932,0.07804925424473047,1.0150987154910853,0.0,0.00015457542670957808,0.2181797632777638,0.1969419459281941,0.1969419459281941,0.0007632366186952103,0,7.243938112103728,6.400957759737484,9.324751713767254e-05,0,1.4799067069225507,1.4729278904987302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506502038626034,29.354712078342324,55.615668592231636,50.221332626535876
136,-1010.4838229863465,0.25782498248946056,0.1780969918270468,0.2532076057700932,0.3108704199133994,2.119478127712258,0.03729017326007293,0.839199669203073,0.0,0.014833263300407937,0.30633403689366034,0.13821153459610883,0.13821153459610883,0.07324119988935862,0,5.0837103201881435,4.492116652390288,0.008948155623798722,0,1.038581070471477,1.033683419424846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962581259892827,33.50740467413771,49.98918905506332,44.54475481558832
136,-991.6900721682237,0.2684583434925347,0.18369514026105815,0.2339101783316386,0.31393633791476844,5.701323283563034,0.0771817155777311,1.0121797135293582,0.0,0.0004540979099982923,0.219567612538988,0.19588935504074542,0.19588935504074542,0.00224216850479626,0,7.205221610090375,6.366746714563287,0.0002739342439228944,0,1.471997085096488,1.4650555681851625,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912015562661094,29.418265906740395,55.45583093023276,50.07211967381413
136,-991.687143762503,0.2682635381204901,0.18380865653166298,0.23385083801995135,0.31407696732789564,5.694312627802906,0.07721144474977434,1.0117282342317007,0.0,0.00046032227655216695,0.2181596368284025,0.19629849321559792,0.19629849321559792,0.002272902138098949,0,7.2202705708587995,6.380044420964958,0.0002776890886563595,0,1.4750715257707112,1.4681155106771886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055104950895785,29.348558502233942,55.49694358677695,50.09289485785024
