112,-919.6357300410198,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.7813312438668243,0,8.324714240173567,6.639570626601936,0.6649110749489806,0,1.3856205673216488,1.3342560879376595,1.4385909613544188,0,1.5038789367032883,1.8959140871111677,1.711744291439246,0.0,7.49044942273332,7.6665939877021705,1.711744291439246,0.0,6.904338004049718,7.198132917283312,21.810710978235846,34.62691309795707,33.82716235548473,24.83759523301415
112,-879.163617364535,0.24261458521875018,0.2409148009327032,0.1795599610358915,0.3369106528126551,1.539237224407544,0.7002355208525504,1.461088960574736,0.06168219319707152,0.3610684869615647,0.07632583266002876,0.07632583266002876,0.7630306800845362,0,2.9416238242502133,2.3461609100947296,0.28481370405469125,0,0.4896233497763254,0.4714731800627519,3.556991906296209,0,4.38267464314561,5.554201417728471,0.3609187557306779,0.0,4.444004029047262,4.171935135656163,0.36091875573067783,0.0,3.5826047911331256,3.611500438206653,15.679825167319688,23.881181233435335,28.036561807478073,17.728772618877166
112,-856.1032259678136,0.3287964181453562,0.18264560681398898,0.22799305424990668,0.26056492079074817,1.8013564578252388,0.5833408514750412,1.5174738417852471,0.0529167332784333,0.2919753124613324,0.07273699808792265,0.07273699808792265,0.6545988216127818,0,2.8033089063426258,2.2358446109804277,0.24433973615938603,0,0.4666012988697272,0.44930454869037356,4.294756510789027,0,4.680475949773033,5.9507887157830615,0.28228374121331257,0.0,4.279857856968777,4.069989424399415,0.28228374121331223,0.0,3.4897666945462116,3.4292056387794227,15.116480569626482,22.96698561091173,28.301325271709338,17.938848980558607
112,-845.9284686507108,0.3448387035190148,0.17337330199371498,0.23115109193655603,0.2506369025507142,2.084486315878364,0.48765277637504606,1.5797131574712142,0.050160030562049464,0.256790347465001,0.08240913762490805,0.08240913762490805,0.6204974280103717,0,3.1760764884559967,2.5331541182311845,0.2316108322255975,0,0.528647203834782,0.5090504332302129,4.667694895161282,0,4.191997901891557,5.344344252174624,0.26676742494647354,0.0,4.271055535501133,4.056261688835057,0.2667674249464734,0.0,3.5539292893178596,3.439433651157724,14.667306414103551,22.75576310805195,29.038244824229523,18.59109842338453
112,-821.310052067824,0.32245098175836884,0.18538727560826535,0.21552008867830572,0.2766416539550601,4.2133476869907085,0.20066980091340098,1.911485783169546,0.023638765342386174,0.15145706594527403,0.1278183006028879,0.1278183006028879,0.2924199393807552,0,4.926161236961326,3.9289751584495876,0.109150533849116,0,0.8199428990530675,0.7895478968946712,10.8916206947982,0,2.827664213419695,3.636707326601643,0.09271897076864105,0.0,4.396799282403476,3.952828190790037,0.0927189707686411,0.0,4.085965229825841,3.6550288032568945,9.24922704424825,22.901480223311456,36.133905218743294,24.709876214054205
112,-816.9088291639889,0.3299735421893338,0.18599073854863427,0.21487541961121653,0.26916029965081545,4.845346587062809,0.16181924942946835,1.9746792567475273,0.051875192838374065,0.17259174923527046,0.12071655639689642,0.12071655639689642,0.6417145957264742,0,4.6524575743609216,3.7106763981359694,0.23953048773159008,0,0.7743858488878862,0.7456796309603188,5.031025942342384,0,3.012868580425382,3.8797705883601905,0.4090781388210264,0.0,4.815467056415006,4.619409942463984,0.4090781388210263,0.0,4.362817421632928,4.276191221763806,14.190354901007098,22.8992035623699,33.68236454970429,23.123576196975016
112,-816.3064742175461,0.3068120953941681,0.1849110956596989,0.24045252076061677,0.26782428818551623,5.3647339279729644,0.13554922041551368,2.0682225821434983,0.06844970889053417,0.19823030332145472,0.12978059443092055,0.12978059443092055,0.8467472575020645,0,5.001788715542937,3.989293623548513,0.3160622883218742,0,0.8325308374199673,0.8016692047019631,3.84839246470329,0,2.8144295826935166,3.627348630012517,0.6931740502362727,0.0,5.2684508791342095,5.186315820790808,0.6931740502362724,0.0,4.820073859721517,4.898633425814339,16.3357301111541,23.75999408763573,33.94944744461488,23.83868610637741
112,-815.6351939051974,0.3246044138612071,0.18810108453140267,0.21755499385523727,0.26973950775215305,5.546171183105508,0.12793764684131786,2.097830673084493,0.0739852447172837,0.2059789133848603,0.1319936686675766,0.1319936686675766,0.9152238055557667,0,5.087081357267253,4.057320765660508,0.3416222819120313,0,0.8467275095464502,0.8153396110599092,3.5701125467651393,0,2.770674173332886,3.571849196554374,0.808364779210098,0.0,5.406671747266437,5.336019154934192,0.8083647792100976,0.0,4.959043731489711,5.087184421625773,17.073752926086957,24.063761610473698,34.163039761860894,24.180373197976486
112,-815.6115749659696,0.323942004454252,0.18764352890094546,0.21969539283778156,0.268719073807021,5.4965274482288535,0.12900832491289693,2.097808675497561,0.07324854355419684,0.2062236101906226,0.12962709148657947,0.12962709148657947,0.9061105500057691,0,4.995872659308379,3.984575134472846,0.3382206099518629,0,0.8315461298420811,0.8007209998963917,3.604644215753108,0,2.820765636042772,3.6362969998085988,0.7923346483890938,0.0,5.347138215072077,5.277182667206604,0.7923346483890934,0.0,4.89391150449055,5.022227245291544,17.026870855020732,24.0755102766462,33.92355859099248,23.936298588955598
112,-815.6008694444874,0.32417986412370947,0.18754652715809678,0.2200401000615538,0.2682335086566399,5.472054582091099,0.12861905895496398,2.1083625449798857,0.07312492367872465,0.20773775572997025,0.12835971953653938,0.12835971953653938,0.9045813281547862,0,4.9470277087523815,3.945617701266988,0.3376498028387708,0,0.8234160528030898,0.7928923020259174,3.6112385810217735,0,2.848797434093665,3.6724803458397384,0.7920144847549078,0.0,5.328710965498251,5.260290745869196,0.7920144847549072,0.0,4.873087194251575,5.00541449151509,17.045015821252143,24.145222582846298,33.80533842149324,23.827731579734014
