118,-1015.497928159168,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.3002786339417558,0,7.723340975640349,9.813010861711886,0.19133742074814297,0,1.0515755623646914,0.7168429359131626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087969719418208,31.545119688219195,35.013839615398325,41.275215036129076
118,-953.3666557454237,0.23091483936317314,0.29701204314083046,0.15341771743273508,0.3186554000632613,1.5258663066838265,0.5744519502259924,1.0256172975766176,0.0,0.062339537439332786,0.39923033127374347,0.09430248220372402,0.09430248220372402,0.5629081151540042,0,3.3718991893917427,4.284218898849701,0.08283254377968216,0,0.45910271183225637,0.3129632787352606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689346978723783,22.217801468699196,33.26693058612713,39.459278327590326
118,-907.9254661785686,0.3002312055173871,0.24996020002083222,0.17908283278201437,0.27072576167976636,1.8763745489381134,0.39837398280471426,1.04360981178903,0.0,0.04100051187594792,0.29183633839215806,0.09126490906484111,0.09126490906484111,0.3702228442567383,0,3.2632870917526744,4.1462201108631165,0.05447869577567696,0,0.4443145744167718,0.302882432221706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996351721231045,21.013512829553566,33.64487341249032,39.85619477325465
118,-863.6083906344401,0.370452188403011,0.20203153098390383,0.2112942781547801,0.21622200245830508,3.2004582284174914,0.15421581188626068,1.0958668386998343,0.0,3.059023205018258e-07,0.1531009127759046,0.14103656619051838,0.14103656619051838,2.7622100793175508e-06,0,5.042932827420569,6.407376647806037,4.0646222920618845e-07,0,0.6866231778045342,0.4680604915700105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546236324457561,19.891756049180806,43.05023139047084,48.81010878987974
118,-848.2043252771285,0.33513499589702145,0.24224568023126009,0.16835307728750884,0.25426624658420965,3.7330093128022557,0.1163859454581835,1.1178650100662542,0.0,0.00466360961794114,0.15601330383872294,0.15134969422078182,0.15134969422078182,0.04211105516148709,0,5.411691180675933,6.875908302339372,0.006196687747729795,0,0.7368316658052904,0.5022868479388177,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951240473920491,19.864108613237338,41.54150304470048,46.43581295526217
118,-842.5844132561103,0.31520907335887755,0.2582488614913846,0.16221365254692913,0.2643284126028088,4.103218573826444,0.09739786557261773,1.1372408207369373,0.0,0.028419879657194193,0.18554446735459298,0.15712458769739882,0.15712458769739882,0.2566233492878165,0,5.618179474277388,7.138265211650816,0.037762406052639974,0,0.7649461882833909,0.5214520868016136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401369815205104,20.02423194810363,39.86308185121661,43.824433379415446
118,-837.036975895725,0.3046910381929072,0.2530383576771705,0.18266086897664413,0.2596097351532782,4.748200096201209,0.0736175781775477,1.1682260288614486,0.0,0.03115907301513244,0.20530786926445824,0.17414879624932578,0.17414879624932578,0.2813574784375545,0,6.226900620050278,7.911685320132795,0.041402060164017394,0,0.8478269368102722,0.5779506221718048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470036635226785,20.824594607749322,41.206213302647186,45.03438172856552
118,-833.0306958080284,0.343035627321306,0.2301589135740372,0.18459947294386092,0.24220598616079592,6.229172584544731,0.04273696699741965,1.2431331734916902,0.0,0.03392688412207671,0.23373421704443026,0.1998073329223536,0.1998073329223536,0.30635001763995945,0,7.144352599965862,9.077368186188604,0.04507973959680058,0,0.9727430948259865,0.6631040516159196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545626429541302,22.597578528600625,44.137041677621674,47.80171982723856
118,-832.3609024909327,0.32929333300320335,0.2297456791592909,0.1981508926513293,0.2428100951861765,6.532222310510355,0.03810384546453101,1.2727384868655378,0.0,0.03001604155867773,0.22053496148650292,0.1905189199278252,0.1905189199278252,0.27103623273789207,0,6.8122341708949765,8.655389956543358,0.039883277589628244,0,0.9275233350195202,0.6322784347595691,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19164207636815,22.159725292202637,43.53740609130343,47.340178111217405
118,-832.2404608669864,0.33057870171935294,0.2309465161735082,0.19520757714641662,0.24326720496072224,6.608777818595515,0.03655374993580083,1.2899603000650035,0.0,0.028894239346999168,0.21756392186549112,0.18866968251849198,0.18866968251849198,0.2609066810201543,0,6.746112453037614,8.57137798069303,0.0383927029939884,0,0.9185204976645879,0.6261413385850003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0652277990679515,22.112044589679403,43.50346247981267,47.31343611769349
118,-832.0693700901325,0.3324377988758117,0.23276759540700653,0.1907225511316927,0.24407205458548908,6.6562333850367645,0.03373238783396022,1.3434971211674318,0.0,0.026694249780880325,0.2143272372646947,0.18763298748381435,0.18763298748381435,0.24104140721654926,0,6.7090441695164635,8.524280297195002,0.0354695062630578,0,0.9134734459789776,0.6227008408428479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7639571985628635,22.09990984102661,43.616059422066705,47.444163623203586
118,-831.8882915716255,0.3330563120162539,0.23398065233337698,0.18817937492598807,0.24478366072438104,6.552009414952325,0.03140025083674751,1.4250283783167244,0.0,0.024658512330015567,0.21276731378160657,0.18810880145159106,0.18810880145159106,0.22265928282992078,0,6.726057472822537,8.54589681401883,0.032764556588274034,0,0.9157899012602081,0.6242799328873365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449586224547629,22.113611200933406,43.795422576116415,47.65228254469759
118,-831.448361446101,0.3329185404107232,0.23550042543509347,0.18549130610072584,0.2460897280534575,6.047563246672967,0.02726980718460724,1.6927502527565108,0.0,0.021126129886017257,0.21148935104523825,0.19036322115922102,0.19036322115922102,0.1907628840879627,0,6.806666973305082,8.648316467156933,0.028070966685977795,0,0.9267653302965831,0.631761714563253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855054939492289,22.138240058006986,44.16436143322692,48.09767861332266
118,-830.9022186349807,0.3328458175274452,0.23503211511901656,0.18555388253515728,0.24656818481838094,5.267723643849603,0.024004349880970915,2.1915837592200784,0.0,0.02029690572954346,0.2111863015698773,0.19088939584033385,0.19088939584033385,0.18327522816149566,0,6.825480984763336,8.67222090169822,0.026969149940687862,0,0.9293269619456261,0.6335079395781238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723132551186992,22.057280029612546,44.156598795322,48.16649458605576
118,-829.9952194699847,0.3314646772439394,0.235787659443596,0.18767224513854092,0.24507541817392367,4.730951771389983,0.021655789677226728,3.562819426811687,0.0,0.022878580868916108,0.21377676202102974,0.19089818115211366,0.19089818115211366,0.20658701304694607,0,6.825795114200618,8.672620023734881,0.030399504540529285,0,0.9293697324047715,0.6335370955442773,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2238795585364555,21.96549213747629,44.04475419421805,48.061225661465215
118,-829.7230427107451,0.3361592240959351,0.21206608476026767,0.19098933385698422,0.2607853572868129,4.247469602121987,0.020602497639506476,11.34550953720738,0.0,0.031465551743422804,0.21059135444810526,0.17912580270468248,0.17912580270468248,0.2841248933136212,0,6.404859499183069,8.137793738675505,0.041809288284748294,0,0.8720570218203854,0.5944678995769745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159317547455823,21.54871032880778,43.204217370122485,47.42024614199221
118,-829.2142967386816,0.333764450931567,0.2238259479173546,0.18929597456773067,0.25311362658334774,4.486739262736199,0.021131386441617613,6.296558414594883,0.0,0.027187946374806857,0.212204714121625,0.18501676774681816,0.18501676774681816,0.24549934563830267,0,6.6154980718496965,8.405423849529406,0.036125496769405345,0,0.9007366277326749,0.6140183471518187,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181475041639941,21.758332637517125,43.59903231356868,47.690163534676785
118,-828.2460759445931,0.32865346891646763,0.23281406666259657,0.19640185147637498,0.24213061294456079,4.583457042209946,0.02455050744977972,12.718851803295037,0.0,0.033795029048462745,0.21742926068066312,0.18363423163220044,0.18363423163220044,0.3051594042024799,0,6.566063822662985,8.342614396244903,0.04490453952945439,0,0.8940058814724036,0.6094301006360384,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433232822623733,21.542840067267743,43.62423261456568,47.70599861117947
118,-827.1529592523495,0.3262941499087517,0.23229364982093142,0.19874795664623127,0.24266424362408562,5.51284881563863,0.035533442198167835,12.247697966374075,0.0,0.03933807090283334,0.21746902297689125,0.17813095207405794,0.17813095207405794,0.355211479829445,0,6.369287412886106,8.092597071804674,0.052269757109414616,0,0.8672136856566451,0.5911662715822895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408246100785938,21.400586967034826,43.447632935044005,47.40988542180907
118,-827.0140695017997,0.3333906882220052,0.22442677595698307,0.20151678534408088,0.2406657504769309,6.218692541052071,0.042125640543394495,14.491407515046921,0.0,0.03131721949771586,0.2194041781881139,0.18808695869039807,0.18808695869039807,0.28278549574544526,0,6.725276458505208,8.544904484144586,0.041612194470113946,0,0.9156835618440733,0.6242074429379753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071953588339783,21.7225479662478,45.01540860045666,49.1350112775204
