136,-1163.4577375377055,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1896899806136698,0,7.860902149754738,7.219681755639073,0.09003985554080197,0,0.8655884386543052,0.518876463778286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799097916093915,40.34592973257918,45.61674764080588,39.33172820488924
136,-1084.3561196489636,0.20287577889024322,0.238572526843511,0.20319287279506373,0.35535882147118214,1.55223634344121,0.591574296761235,1.048216631284978,0.0,0.05908766246858976,0.37541664996832336,0.08931835448356745,0.08931835448356745,0.4881666667830808,0,3.250568725798292,2.985417103281089,0.03694614300635757,0,0.35793025463242084,0.21456107372652267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317045620706146,28.355142087059683,43.84458168001687,37.027669542015644
136,-1039.1745589295888,0.26508278723630907,0.19239755328392485,0.24243263228173473,0.3000870271980313,1.9990797525279966,0.3937580114287671,1.0937371064930064,0.0,0.03386608847787019,0.26003401357448086,0.08960370213549188,0.08960370213549188,0.2797926815604043,0,3.2609534015873667,2.9949546923394834,0.021175678571385075,0,0.3590737436532678,0.2152465375254948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543407228715463,26.71041758239964,44.19582628082793,37.41910316050206
136,-999.5235916794771,0.2881005402507586,0.17631328373538271,0.2338328235302437,0.30175335248361496,3.2763110971553013,0.17754985194045206,1.197518694429363,0.0,3.059023205018258e-07,0.1444243464281164,0.12233084681708324,0.12233084681708324,2.5272842065798182e-06,0,4.451994521878366,4.088841587579509,1.912736163026424e-07,0,0.49022299396137986,0.2938638759604229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418614814424294,26.33256066410331,51.721263708735975,44.3262720294279
136,-981.5551915044985,0.2595645365397304,0.18685256121215196,0.22963031440633924,0.3239525878417784,4.500409254116867,0.10310443291386134,1.3075557277776433,0.0,0.02555445700504904,0.15020101225734617,0.12464655525229712,0.12464655525229712,0.21112417679812262,0,4.53627025065882,4.166242874343829,0.015978608452487855,0,0.49950285715034,0.2994266843122994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08939078560511,25.662680437618235,47.05168564247826,41.00662297675663
136,-974.3246922487689,0.26462423346181724,0.1810063145179394,0.23579354653173795,0.3185759054885054,5.282367157753211,0.07652385597080817,1.4085845445319982,0.0,0.02716421018966624,0.17911947344421839,0.15195526325455216,0.15195526325455216,0.22442353259673392,0,5.5301178499271115,5.079021489778808,0.016985149731649513,0,0.6089385141935727,0.36502782245379883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727555137111489,26.95046324571334,49.003977782210455,43.24848364913313
136,-970.9943775350409,0.27565454555821395,0.18563533887615105,0.22433620847073701,0.31437390709489793,6.230196088281815,0.053896432976131094,1.6347539722840556,0.0,0.020623048966589622,0.2174582794291612,0.19683523046257162,0.19683523046257162,0.17038218559206095,0,7.163437436531011,6.579109825174261,0.012895113540018164,0,0.78878842503823,0.4728387422657552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905553333174753,29.06456347879117,53.58339639939072,47.76465110087685
136,-970.5194444883296,0.26225660537822687,0.17945435355267492,0.24932545311551293,0.30896358795358525,6.541992501787547,0.047236996027706715,1.8053629623621161,0.0,0.014884392249977122,0.22211592657016518,0.20264098910237538,0.20264098910237538,0.12297091893973294,0,7.374726791033745,6.773164129477202,0.009306864777781755,0,0.8120541544652276,0.4867853696387719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8476318593677394,29.60929118234806,54.69193718929547,48.84304626254644
136,-969.9895798168149,0.26835249259354044,0.18032198664894727,0.24098076806770996,0.31034475268980233,6.523674633450056,0.046881172464181,1.8508814365883992,0.0,0.013748764427169786,0.21805352464873357,0.1987111423952758,0.1987111423952758,0.11358866170014957,0,7.231707622385385,6.641811154598937,0.008596783075603366,0,0.7963058680052781,0.4773450688861303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854068383402003,29.451308319149696,54.52207322082018,48.62934563423527
136,-969.0511119562161,0.2783252162571638,0.18030636243379344,0.2298440546109266,0.3115243666981162,6.49411805191133,0.043888553159029425,2.134616651476181,0.0,0.011378742985175438,0.21964470323265184,0.19139064321570767,0.19139064321570767,0.09400817028778681,0,6.965292216191196,6.397127476965147,0.0071148637126466005,0,0.7669700371950351,0.45975972292600925,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300213290072839,29.69818280075918,54.30079592282453,48.349241008051976
