197,-1734.0716201658051,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.6705633270398055,0,7.644425236808747,10.938070235756726,0.26529939675921504,0,4.341556656856282,5.32066548612579,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586098178423184,59.31782942421965,60.42042840180321,82.25911414127745
197,-1662.5694884713894,0.2236355020052134,0.2825941450876186,0.16472810523571332,0.32904224767145474,1.6125744487509408,0.6595546685493185,0.0,0.05988028661137319,0.3726419060472959,0.09034528788599815,0.09034528788599815,0.2788439181543024,0,3.19739721640035,4.575014372068097,0.11032086052615425,0,1.8159221575789464,2.2254493291163366,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050276617633238,41.62697278567845,57.33041947712539,79.42574946707137
197,-1596.8318252139927,0.2911451325412422,0.23190340615833685,0.20304284825898358,0.2739086130414373,1.9346212640948197,0.5452252668461287,0.0,0.03681815650471742,0.3034339631537277,0.10580947770666065,0.10580947770666065,0.17145073278663595,0,3.744688155899764,5.358108790574952,0.06783218548949932,0,2.1267492698881427,2.606374241383451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873594610463526,40.51002489542238,57.73409316218185,80.15188425400417
197,-1547.1149493670844,0.34988393638130444,0.19371846307869126,0.2217128587720355,0.2346847417679688,2.7131229111767894,0.38220236859509965,0.0,3.059023205018258e-07,0.22163150679138766,0.15541712724780898,0.15541712724780898,1.4244922068395922e-06,0,5.500345415580866,7.870201174426272,5.635812576137393e-07,0,3.123853071260208,3.8283451152788763,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66719660333923e-05,40.00991522867177,60.71597104163004,83.39083428988411
197,-1529.501447349927,0.31862519219549085,0.2159616501865264,0.2011345952743356,0.2642785623436472,3.3431847424585914,0.3063456663168197,0.0,3.059023205018258e-07,0.183131654868294,0.17070756713521662,0.17070756713521662,1.4244922068395922e-06,0,6.041487195938301,8.644497032871092,5.635812576137393e-07,0,3.4311878447761126,4.204990095726149,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805358721852265e-05,39.02164805449847,62.11942723906602,84.61012118682059
197,-1525.2093477941762,0.309070042207527,0.21876227399802292,0.20185378382822583,0.2703138999662243,3.791936076657345,0.2680028182477916,0.0,0.001666326868170097,0.17645389320852187,0.17478756634035178,0.17478756634035178,0.007759567282333056,0,6.185881866724852,8.851104985961832,0.0030699688397861032,0,3.513195010095663,4.30549153532885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970764629730457,38.87635219532673,62.75428400873775,85.10113088226433
197,-1520.5738768064186,0.30130833174707033,0.21734012421163773,0.20780290728063938,0.27354863676065255,4.682823201917875,0.2142664264144173,0.0,3.059023205018258e-07,0.17967118997224352,0.17967118997224352,0.17967118997224352,1.4244922068395922e-06,0,6.3587174951448,9.098407848418468,5.635812576137393e-07,0,3.6113548651355716,4.425788422854009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477842796471651e-05,39.47277519239633,64.05849679960437,86.24689056841908
197,-1520.0473673897482,0.3075741192250593,0.21309969374762303,0.20706441024542155,0.27226177678189617,5.578087219583584,0.1783492336098121,0.0,0.004051417399033228,0.19459612881266591,0.1905447114136327,0.1905447114136327,0.01886619396057415,0,6.743540743846357,9.6490344282144,0.007464156888772942,0,3.829910464197297,4.693632729547751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660554243483832,40.2976951709177,65.46037097531834,87.5333727020489
197,-1519.1935151776229,0.31266047151439513,0.21318848488365874,0.20269759774534093,0.2714534458566052,5.447788181181792,0.18328697475043887,0.0,0.001161279246307156,0.19620314614341713,0.19504186689710998,0.19504186689710998,0.005407717187680587,0,6.9026989330674065,9.876766847378256,0.0021394908577380863,0,3.920302387003818,4.804409859023116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161717387719174,40.39751304995238,65.74436698328077,87.92273168532543
197,-1518.8969291674093,0.31436932396547956,0.21277459826500614,0.20246261557094583,0.27039346219856847,5.38817476322378,0.18639948383429833,0.0,3.059023205018258e-07,0.20083951311813567,0.1949417395096712,0.1949417395096712,1.4244922068395922e-06,0,6.899155338958922,9.871696475173033,5.635812576137393e-07,0,3.9182898466081304,4.801943450066814,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076171870481364e-05,40.64678903908553,65.66773240141711,87.88828470194113
